用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7463970071	7463970071	JffQpwcEe	#朱一龙打架子鼓#龙哥果然是我心中的专属男神，唱歌、钢琴、吉他、小提琴、摇滚、架子鼓……请告诉我，到底还有什么是你不会的 2阜阳·阜南县 ​	2020年08月10日 12:59		评论		https://weibo.com/7463970071/JffQpwcEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQpwcEe?uid=7463970071&rl=1
千木沁	2609201994	JffQpwaCk	#朱一龙打架子鼓# #朱一龙手心画太阳# 我们的小太阳多才多艺朱一龙可棒啦 期待哥哥带来更多精彩@朱一龙  L凤凰网娱乐的微博视频 ​	2020年08月10日 12:59		评论		https://weibo.com/2609201994/JffQpwaCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQpwaCk?uid=2609201994&rl=1
是滚滚你的滚滚啊	1971991660	JffQoi2Ti	#朱一龙打架子鼓##朱一龙手心画太阳#  他有一个转棒 然后我拿起一旁的化妆刷试了试……打扰了……是我的胖手 不应该@朱一龙 L是滚滚你的滚滚啊的微博视频 ​	2020年08月10日 12:59		1		https://weibo.com/1971991660/JffQoi2Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQoi2Ti?uid=1971991660&rl=1
小妖biulibiu	5666820155	JffQnbBEg	#朱一龙打架子鼓# 看完了架子鼓来看吴邪！！神仙友谊啊！！ L电视剧重启之极海听雷的优酷视频 ​	2020年08月10日 12:59			1	https://weibo.com/5666820155/JffQnbBEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQnbBEg?uid=5666820155&rl=1
小琳子haohaohyuk	1789672901	JffQlkIkX	#朱一龙打架子鼓# #朱一龙手心画太阳# #朱一龙青春芒果夜#朱一龙 架子鼓花絮福利跟着节拍开启一周好生活，周一加油下次舞台可以看到朱一龙架子鼓嘛@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年08月10日 12:59		1	3	https://weibo.com/1789672901/JffQlkIkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQlkIkX?uid=1789672901&rl=1
小生若妮	3955274893	JffQkc71M	#朱一龙打架子鼓#朱一龙你能不能不要这么帅，昨天已经为你哭得上气不接下气了，失眠。今天架子鼓，呜呜呜呜呜，你不要再散发个人魅力了，呜呜呜呜呜，你再这样下去我就找不到男朋友了@朱一龙 ​	2020年08月10日 12:59			4	https://weibo.com/3955274893/JffQkc71M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQkc71M?uid=3955274893&rl=1
圈内大叔	6927494701	JffQjxbi3	#朱一龙打架子鼓# 音乐是实力派，演戏是演技派，这还不止，多才多艺的朱一龙在运动方面也是个技术派，这溜溜球玩得也很可以啊 L圈内大叔的微博视频 ​	2020年08月10日 12:59	2	4	38	https://weibo.com/6927494701/JffQjxbi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQjxbi3?uid=6927494701&rl=1
平平平0416	7323609570	JffQjAr3b	#朱一龙打架子鼓#朱一龙什么都会，就是不会娶你🙃 ​	2020年08月10日 12:59		评论		https://weibo.com/7323609570/JffQjAr3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQjAr3b?uid=7323609570&rl=1
Diana韩小韩_416	1653583301	JffQinrbT	#朱一龙打架子鼓# 10日，朱一龙工作室晒出一段朱一龙打架子鼓的花絮，视频中，朱一龙@朱一龙 西装配金丝边框眼睛，打起架子鼓来有模有样。恭喜居老师又点亮新技能了 L凤凰网娱乐的微博视频 ​	2020年08月10日 12:59			3	https://weibo.com/1653583301/JffQinrbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQinrbT?uid=1653583301&rl=1
v郁郁葱葱	6993658254	JffQhucyx	#朱一龙打架子鼓# ⚡#朱一龙代言肯德基# 这个打鼓的好帅呀！朱一龙一直给我们不断的惊喜@朱一龙 ​	2020年08月10日 12:59		3		https://weibo.com/6993658254/JffQhucyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQhucyx?uid=6993658254&rl=1
_紫影舞雪_	1724898934	JffQhucSw	#朱一龙打架子鼓# #朱一龙手心画太阳# 这是属于朱一龙的舞台[冰雪奇缘雪宝]昨天的唱歌，今天打架子鼓朱一龙每一次的出现都在解锁新技能还有什么你不会的吗@朱一龙  L朱一龙工作室的微博视频 ​	2020年08月10日 12:59	4	131	6	https://weibo.com/1724898934/JffQhucSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQhucSw?uid=1724898934&rl=1
次一碗糊糊叭	5490731333	JffQgigGD	#朱一龙打架子鼓#呜呜呜呜呜呜呜呜呜朱一龙这男的太绝了怎么什么都会啊甩鼓棒那一下子给我人都甩没了@朱一龙 L朱一龙工作室的微博视频 ​	2020年08月10日 12:59	1		56	https://weibo.com/5490731333/JffQgigGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQgigGD?uid=5490731333&rl=1
暮笺M	6313675782	JffQg3XaA	#朱一龙打架子鼓#喜欢喜欢 ​	2020年08月10日 12:58			2	https://weibo.com/6313675782/JffQg3XaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQg3XaA?uid=6313675782&rl=1
粉你眼里的星辰大海	1453053900	JffQfuwbn	#朱一龙打架子鼓# ☀#朱一龙手心画太阳# 要吃多少苦，用多少力，碰多少壁，熬多少个夜晚，才能活得潇洒痛快，伤是勋章最后熬成了药汤，熬成山熬成海熬成高挂的太阳，脸上却依然是不动声色平风浪静不自觉的漂亮。朱一龙，带给我能量的我的小太阳☀☀☀@朱一龙 ​	2020年08月10日 12:58	1	1	15	https://weibo.com/1453053900/JffQfuwbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQfuwbn?uid=1453053900&rl=1
明小檬	2075937893	JffQevLrr	#朱一龙打架子鼓# #朱一龙手心画太阳# 朱·什么都会·一龙@朱一龙 就是不会娶我👻👻👻 ​	2020年08月10日 12:58		评论		https://weibo.com/2075937893/JffQevLrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQevLrr?uid=2075937893&rl=1
速冻水饺家的酸菜鱼	6372855301	JffQdn705	#朱一龙打架子鼓#太帅了，朱.什么都会一点.龙 ​	2020年08月10日 12:58			4	https://weibo.com/6372855301/JffQdn705?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQdn705?uid=6372855301&rl=1
是居老师鸭	6572115613	JffQd3jFm	#朱一龙打架子鼓#珍宝男孩朱一龙入股不亏啊啊啊啊啊啊啊#朱一龙#给朱一龙最强应援 2郑州·沃金商业广场 ​	2020年08月10日 12:58		评论		https://weibo.com/6572115613/JffQd3jFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQd3jFm?uid=6572115613&rl=1
阿方爱橘子	2784115643	JffQcfBoB	#朱一龙打架子鼓# 朱一龙是摇滚魂的美男子朱一龙！！！🥁是时候拿出我拼的架子鼓啦，给你玩哈哈@朱一龙 L朱一龙工作室的微博视频 ​	2020年08月10日 12:58		评论		https://weibo.com/2784115643/JffQcfBoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQcfBoB?uid=2784115643&rl=1
Shiuri_S	5077531017	JffQca6Id	#朱一龙打架子鼓# 朱一龙为什么这么完美啊啊啊啊啊啊！！呜呜呜呜呜呜朱一龙是最棒的崽！@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年08月10日 12:58		11		https://weibo.com/5077531017/JffQca6Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQca6Id?uid=5077531017&rl=1
yydnzyl	6866321734	JffQcetVA	#朱一龙打架子鼓#啊啊啊朱一龙太棒了吧@朱一龙 ​	2020年08月10日 12:58			1	https://weibo.com/6866321734/JffQcetVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQcetVA?uid=6866321734&rl=1
开船看星星一	6595974833	JffQbCRQq	#朱一龙打架子鼓#把你会的都慢慢展示给我们吧！！@朱一龙 ​	2020年08月10日 12:58		评论		https://weibo.com/6595974833/JffQbCRQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQbCRQq?uid=6595974833&rl=1
黑璧大王	6765026559	JffQb0mtJ	重启没热搜上的时候要热搜，现在有了热搜吧感觉也不积极。#朱一龙打架子鼓# 在热搜上，我的首页居然一条原创都没有，甚至连转发都木有，虽然我只关注了60几个人但一个都没实在说不过去吧 ​	2020年08月10日 12:58		评论		https://weibo.com/6765026559/JffQb0mtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQb0mtJ?uid=6765026559&rl=1
霜催橘子黄	6510133524	JffQaqUZ1	朱一龙#朱一龙打架子鼓# 昨天晚上是深情的歌手，今天是气质满满的架子鼓手，朱一龙，你还有什么是我不知道的。啊啊啊啊啊啊，我永远爱你 #朱一龙手心画太阳# 朱一龙先生活粉的小尾巴@朱一龙 ​	2020年08月10日 12:58			5	https://weibo.com/6510133524/JffQaqUZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQaqUZ1?uid=6510133524&rl=1
栗子Pig	5867510390	JffQ9zSmZ	#朱一龙打架子鼓# 请朱一龙同学出来发言🎤 请问你是不是除了娶我，什么都会打架子鼓太太帅了吧还会弹吉他，唱歌，会一丢丢舞蹈一个人就能组一个乐队朱一龙太厉害了叭@朱一龙 L朱一龙工作室的微博视频 ​	2020年08月10日 12:58			1	https://weibo.com/5867510390/JffQ9zSmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ9zSmZ?uid=5867510390&rl=1
饭圈追星指南	5595243039	JffQ8CfhD	#朱一龙打架子鼓#工作室晒出了一段朱一龙打架子鼓的花絮，这是有什么惊喜！？ L鹅组揭秘的微博视频 ​	2020年08月10日 12:58	105	101	114	https://weibo.com/5595243039/JffQ8CfhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ8CfhD?uid=5595243039&rl=1
太阳当空照拢龙对我笑	5664955718	JffQ7rp2E	#朱一龙打架子鼓#朱一龙钢琴篇《梦中的婚礼》昨晚传小纸条，今天我不管，我宣布，算了我不配，我爱你，大兄弟@朱一龙 L海盐荔枝味哒的秒拍视频  ​​​	2020年08月10日 12:58		评论		https://weibo.com/5664955718/JffQ7rp2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ7rp2E?uid=5664955718&rl=1
欢脱的朱漠鱼L表情有7个	3196862982	JffQ6AkVn	#朱一龙打架子鼓#吓一跳！！以为打架呢！！！ ​	2020年08月10日 12:58		1	2	https://weibo.com/3196862982/JffQ6AkVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ6AkVn?uid=3196862982&rl=1
用户7366234008	7366234008	JffQ6kX6X	#朱一龙打架子鼓#有什么是我哥不会的呢@朱一龙 ​	2020年08月10日 12:58		评论		https://weibo.com/7366234008/JffQ6kX6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ6kX6X?uid=7366234008&rl=1
居橘nice	2913655637	JffQ604PH	#朱一龙打架子鼓#朱一龙太飒了，架子鼓的龙我可以，好帅啊，朱一龙是什么小神仙？@朱一龙 ​	2020年08月10日 12:58			8	https://weibo.com/2913655637/JffQ604PH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ604PH?uid=2913655637&rl=1
橘橘小鲜416	5945514585	JffQ56O8r	#朱一龙打架子鼓# 朱一龙怎么什么都会呀 L朱一龙工作室的微博视频 ​	2020年08月10日 12:58			1	https://weibo.com/5945514585/JffQ56O8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ56O8r?uid=5945514585&rl=1
居居猫喵喵喵	7021831260	JffQ4csHp	#朱一龙打架子鼓#真的，朱一龙不出专辑不开演唱会很难收场那个谁@朱一龙工作室 安排一下，懂？ ​	2020年08月10日 12:58		评论		https://weibo.com/7021831260/JffQ4csHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ4csHp?uid=7021831260&rl=1
居家晓仙橘	6334689988	JffQ27kgO	#朱一龙打架子鼓# 这个男人太会了，不仅唱歌好听，还会打架子鼓，宝藏男孩朱一龙，我太爱他了！@朱一龙 L朱一龙工作室的微博视频 ​	2020年08月10日 12:58		评论		https://weibo.com/6334689988/JffQ27kgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ27kgO?uid=6334689988&rl=1
拢龙宝包包包包	6731610067	JffQ1Bahb	#朱一龙打架子鼓# 打架子鼓的男人真是帅～朱一龙钢琴、架子鼓、吉他、小提琴都会，真是太棒啦！大家晚上一起啦看重启呀@朱一龙 L凤凰网娱乐的微博视频 ​	2020年08月10日 12:58			1	https://weibo.com/6731610067/JffQ1Bahb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ1Bahb?uid=6731610067&rl=1
开开心心22330	5354052561	JffQ11Z4D	#朱一龙打架子鼓# #朱一龙手心画太阳# 朱一龙打架子鼓好帅啊！@朱一龙 太多才多艺了！真棒！ L朱一龙工作室的微博视频 ​​​	2020年08月10日 12:58		1		https://weibo.com/5354052561/JffQ11Z4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ11Z4D?uid=5354052561&rl=1
开心吸小橘	3262699214	JffQ04ldp	#朱一龙打架子鼓##朱一龙手心画太阳# 多才多艺的朱一龙，你是我的小太阳架子鼓花絮福利，跟着节拍开启一周好生活，加油@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年08月10日 12:58		127	5	https://weibo.com/3262699214/JffQ04ldp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ04ldp?uid=3262699214&rl=1
不疾不徐0521	7043792456	JffPYiW1p	#朱一龙手心画太阳# 朱一龙芒果夜献唱《太阳》，我的温暖的太阳啊，很多时候照亮孤独的我。朱一龙手心画太阳@朱一龙 L芒果影音的微博视频 ​​​[/cp]#朱一龙打架子鼓# ​	2020年08月10日 12:58		评论		https://weibo.com/7043792456/JffPYiW1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPYiW1p?uid=7043792456&rl=1
星河浩瀚里的鱼	6461374738	JffPYk1Xm	#朱一龙打架子鼓#朱一龙也太多才多艺了吧，钢琴吉他架子鼓，演戏唱歌打篮球 ​	2020年08月10日 12:58			1	https://weibo.com/6461374738/JffPYk1Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPYk1Xm?uid=6461374738&rl=1
小秃包祝朱一龙0416生日快乐	6178414320	JffPY4Ddf	#朱一龙打架子鼓#  #朱一龙手心画太阳# 架子鼓太帅了吧你除了我不会娶我还有什么不会的吗粉了个神仙 || 朱一龙今天也是为龙包的绝美爱情流泪的一天@朱一龙@朱一龙@朱一龙 ​	2020年08月10日 12:58		211	8	https://weibo.com/6178414320/JffPY4Ddf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPY4Ddf?uid=6178414320&rl=1
芒果影视网	6112733438	JffPVFqck	架子鼓手朱一龙上线！不愧是全能boy,打起架子鼓也这么帅气@朱一龙 #朱一龙打架子鼓# L芒果影视网的微博视频 ​	2020年08月10日 12:58		3	14	https://weibo.com/6112733438/JffPVFqck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPVFqck?uid=6112733438&rl=1
走天涯的鱼	6648417376	JffPV2UMT	#朱一龙打架子鼓#朱一龙真的nb！！有什么是你不会的吗？？！ ​	2020年08月10日 12:58		评论		https://weibo.com/6648417376/JffPV2UMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPV2UMT?uid=6648417376&rl=1
情小情	2097321922	JffPU9Gtu	#朱一龙打架子鼓#啊啊啊啊好飒！~ ​	2020年08月10日 12:58		评论		https://weibo.com/2097321922/JffPU9Gtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPU9Gtu?uid=2097321922&rl=1
龙哥什么时候演古装呀	5785248868	JffPUcYJ7	#朱一龙打架子鼓#你还有什么不会 ​	2020年08月10日 12:58		评论		https://weibo.com/5785248868/JffPUcYJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPUcYJ7?uid=5785248868&rl=1
爱吃糖的唐	5639807956	JffPTCsgw	#朱一龙打架子鼓#一座宝藏啊！不停的挖掘潜能！ ​	2020年08月10日 12:58		评论		https://weibo.com/5639807956/JffPTCsgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPTCsgw?uid=5639807956&rl=1
爱的陇龙手捧星光	7448406542	JffPRxiAh	#朱一龙打架子鼓# 🙃 #朱一龙手心画太阳# 🙃 #朱一龙重启之极海听雷# 架子鼓花絮福利跟着节拍开启一周好生活，周一加油 ，小三爷周二见。@朱一龙 L朱一龙工作室的微博视频 ​	2020年08月10日 12:58		22		https://weibo.com/7448406542/JffPRxiAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPRxiAh?uid=7448406542&rl=1
热心小橘友	7371225724	JffPRdsIs	#朱一龙打架子鼓#朱一龙小太阳 咋啥都会。西装架子鼓的龙哥给俺来一打！@朱一龙 ​	2020年08月10日 12:57		评论		https://weibo.com/7371225724/JffPRdsIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPRdsIs?uid=7371225724&rl=1
扒婆说	5101787982	JffPQBOY5	#朱一龙打架子鼓# 朱一龙《 我要你》《我要我们在一起》直拍，作为演员来讲完成度真的相当高了，居老师这音色，太撩了！！！！ L扒婆说的微博视频 ​	2020年08月10日 12:57	323	117	1708	https://weibo.com/5101787982/JffPQBOY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPQBOY5?uid=5101787982&rl=1
桑水Tanya	7439325403	JffPQllSG	#朱一龙手心画太阳# #朱一龙打架子鼓# 朱一龙什么都会点钢琴，架子鼓，吉他，电吉他，篮球，除了跳舞，还有好多技能无限宝藏，入股不亏✌🏻️ @朱一龙 ​	2020年08月10日 12:57		评论		https://weibo.com/7439325403/JffPQllSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPQllSG?uid=7439325403&rl=1
橘殿的小橘子	6076239440	JffPQ2EK9	#朱一龙打架子鼓##朱一龙代言肯德基# 就很绝！！！朱一龙真的是啥都会我儿太棒了！架子鼓真的帅翻了！！！！ ​	2020年08月10日 12:57		评论		https://weibo.com/6076239440/JffPQ2EK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPQ2EK9?uid=6076239440&rl=1
爱朱朱的猪猪0416	6579813799	JffPOvz0F	#朱一龙打架子鼓# 🤗#朱一龙手心画太阳# 朱一龙@朱一龙 架子鼓花絮福利🤗今天是酷酷的朱一龙L朱一龙工作室的微博视频 ​​​	2020年08月10日 12:57		12	6	https://weibo.com/6579813799/JffPOvz0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPOvz0F?uid=6579813799&rl=1
黄色金丝桃	6569268095	JffPNEwc8	#朱一龙打架子鼓#冯豆子长大后唱了谢谢侬，林峰长大后打起了架子鼓，戏里的人物陪他一起成长 朱一龙优秀 L凤凰网娱乐的微博视频 ​	2020年08月10日 12:57		评论		https://weibo.com/6569268095/JffPNEwc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPNEwc8?uid=6569268095&rl=1
有一只小猪哟	6706049726	JffPO1RaA	#朱一龙打架子鼓#什么都会也会娶我（我在做梦） ​	2020年08月10日 12:57		评论		https://weibo.com/6706049726/JffPO1RaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPO1RaA?uid=6706049726&rl=1
橘味甜崽	6635945041	JffPN4edQ	#朱一龙手心画太阳##朱一龙青春芒果夜##朱一龙打架子鼓#梦中不知今夕何夕，行也悠悠，坐也悠悠。忽忆已得与你相识，醒也欢喜，醉也欢喜。‖朱一龙@朱一龙 ​	2020年08月10日 12:57		2	4	https://weibo.com/6635945041/JffPN4edQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPN4edQ?uid=6635945041&rl=1
刘流柳琉	5662451204	JffPMrurC	#朱一龙打架子鼓# 那些年朱一龙数不清的技能唱歌吉他架子鼓钢琴篮球弹吉他为了拍戏还学过意大利语和小提琴这个男人 就是不会娶我@朱一龙 ​	2020年08月10日 12:57		2	1	https://weibo.com/5662451204/JffPMrurC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPMrurC?uid=5662451204&rl=1
雪鹅的朱砂痣	7323144475	JffPMsBwV	#朱一龙打架子鼓# 夸一夸优秀的男人朱一龙先生，架子鼓打得帅极啦！@朱一龙 L凤凰网娱乐的微博视频 ​	2020年08月10日 12:57		3	2	https://weibo.com/7323144475/JffPMsBwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPMsBwV?uid=7323144475&rl=1
看你蹦哒的欢	5569811145	JffPMsBHn	#朱一龙打架子鼓# 你知道发现宝藏是什么样的惊喜感吗 朱一龙就给我这种感觉 明明只是一个人 但感觉粉了个男团 还是那种影视音乐时尚多栖 你喜欢啥他都能给你呈现的 简直是致命的吸引力@朱一龙 ​	2020年08月10日 12:57			3	https://weibo.com/5569811145/JffPMsBHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPMsBHn?uid=5569811145&rl=1
恶化cassiopeia君	1732741825	JffPLyfTf	#朱一龙打架子鼓#  🥁 #朱一龙2020并肩前行#  🥁 #朱一龙2020爱你不停# 『朱一龙打架子鼓』戴眼镜穿西装打架子鼓，简直不要太苏，好帅啊！多才多艺的龙，还有什么是你不会的！ @朱一龙 ​L朱一龙工作室的微博视频 ​​​	2020年08月10日 12:57	1	109	4	https://weibo.com/1732741825/JffPLyfTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPLyfTf?uid=1732741825&rl=1
