用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仗剑走天涯的我	6136262180	JhOqA0vwY	#曼城给梅西开2年合同#据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。不过，这一消息遭到了梅西父亲的否认，他在社交媒体上写道：“你好民族报 ​  展开全文c	2020年08月27日 08:42		评论		https://weibo.com/6136262180/JhOqA0vwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOqA0vwY?uid=6136262180&rl=1
长安城下一盏灯	6710802286	JhOqrFALK	#曼城给梅西开2年合同#从来没想过梅西穿过其他球队颜色的衣服，但是我尊重梅西的决定 ​	2020年08月27日 08:42		评论		https://weibo.com/6710802286/JhOqrFALK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOqrFALK?uid=6710802286&rl=1
诺坎普-鑫爷	3830546335	JhOq745M4	#曼城给梅西开2年合同#一会儿3年合同，一会儿2年合同的，到底哪家可信？ 2重庆 ​	2020年08月27日 08:41		5	1	https://weibo.com/3830546335/JhOq745M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOq745M4?uid=3830546335&rl=1
咪咕体育	6320391439	JhOpYdh5b	#曼城给梅西开2年合同#据巴萨跟队记者报道，瓜迪奥拉的曼城已经给梅西开出了两年合同，待遇与巴萨一致，球王与英超之间的距离越来越近了。你觉得梅西如果到了曼城，会取得什么成就？#看英超上咪咕# 会拿到什么冠军？ ​	2020年08月27日 08:40	6	8	2903	https://weibo.com/6320391439/JhOpYdh5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOpYdh5b?uid=6320391439&rl=1
中工网	2292896411	JhOpfxIqN	#曼城给梅西开2年合同#曝#梅西决定转会曼城# ！据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。不过，这一消息遭到了梅西父亲的否认，他在社交媒 ​  展开全文c	2020年08月27日 08:39		评论		https://weibo.com/2292896411/JhOpfxIqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOpfxIqN?uid=2292896411&rl=1
曼切斯特只有联	7394389349	JhOp0uEgX	#曼城给梅西开2年合同#隔壁就不会买的 ​	2020年08月27日 08:38		评论		https://weibo.com/7394389349/JhOp0uEgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOp0uEgX?uid=7394389349&rl=1
每日甜腻	3912817023	JhOnYnplu	#曼城给梅西开2年合同#这个世界，就是这么现实。就像当初的劳尔一样，如果可以，谁愿意离开。想问问大家，你们觉得梅西有可能去曼城吗？ 你觉得梅西有可能去曼城吗？ ​	2020年08月27日 08:36			421	https://weibo.com/3912817023/JhOnYnplu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOnYnplu?uid=3912817023&rl=1
绿茵看客	5178714193	JhOnRgOGX	#曼城给梅西开2年合同#哎 我最喜欢的球队和球员啊 就这样要分开了  王艺瑾  500g喜欢你永远不会跑@硬糖少女303-王艺瑾 ​	2020年08月27日 08:35		评论		https://weibo.com/5178714193/JhOnRgOGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOnRgOGX?uid=5178714193&rl=1
国内国际足球观察	1470768373	JhOmPnSsN	#曼城给梅西开2年合同#中超俱乐部这一回无法加入抬价大军。 ​	2020年08月27日 08:33			1	https://weibo.com/1470768373/JhOmPnSsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOmPnSsN?uid=1470768373&rl=1
蓝二毒唯想来想去一定要想开	7105119277	JhOmA6wl1	#曼城给梅西开2年合同#可以！瓜秃加油！ ​	2020年08月27日 08:32			1	https://weibo.com/7105119277/JhOmA6wl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOmA6wl1?uid=7105119277&rl=1
咪咕体育	6320391439	JhOminHkg	#曼城给梅西开2年合同#【曼城不希望再次“放过”梅西 阿奎罗球衣已经备好】据外媒报道，梅西下一站很有可能是加盟曼城，而此前蓝月亮也有机会签约梅西，但是最后梅西都选择了续约。这一次，曼城不希望再次错过。据悉，梅西好友阿奎罗已经做好了准备，让出10号球衣。 #看英超上咪咕# ​	2020年08月27日 08:31	3	3	24	https://weibo.com/6320391439/JhOminHkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOminHkg?uid=6320391439&rl=1
咪咕体育	6320391439	JhObBguUb	【#梅西父亲辟谣# 民族报为报道转会伪造录音】此前《民族报》报道，他们握有一段39秒的录音，能证实梅西决定加盟曼城。不过梅西父亲在社交媒体上辟谣，这段录音是伪造的。#曼城给梅西开2年合同# ​	2020年08月27日 08:05	1	2	4	https://weibo.com/6320391439/JhObBguUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhObBguUb?uid=6320391439&rl=1
中国足球报道	2060903445	JhObdBY9i	#梅西去哪##曼城给梅西开2年合同#来中超也挺好！点赞利器，拿走不谢。@梅西LeoMessi10 你看你穿上哪支中超球队的球衣好看？#中超回来了# ​	2020年08月27日 08:04	294	161	389	https://weibo.com/2060903445/JhObdBY9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhObdBY9i?uid=2060903445&rl=1
博卡青年626	2002341525	JhNYjb7uz	#曼城给梅西开2年合同#曼城CEO索里亚诺已经开始联系梅西的团队，商讨一份两年合约，曼城给出的周薪与巴萨一致。而梅西方面表示需要曼城继续让瓜迪奥拉作为球队主帅。 ​	2020年08月27日 07:32	1	4	3	https://weibo.com/2002341525/JhNYjb7uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYjb7uz?uid=2002341525&rl=1
新浪足球	2430699731	JhNXk04u9	曝#梅西决定转会曼城# ！据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。不过，这一消息遭到了梅西父亲的否认，他在社交媒体上写道：“你好民族 ​  展开全文c	2020年08月27日 07:30	466	638	6500	https://weibo.com/2430699731/JhNXk04u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXk04u9?uid=2430699731&rl=1
泰安首条	3970945384	JhNPOAUng	#大张伟真实# 女的要瘦这事这事到底是谁说的，是杂志上吗？你要明白办杂志和设计女装那帮男的就不喜欢女的，你明白吗 。。。。。。#曼城给梅西开2年合同# L七百里加急递煎饼的微博视频 ​	2020年08月27日 07:11	1	1	7	https://weibo.com/3970945384/JhNPOAUng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNPOAUng?uid=3970945384&rl=1
虎扑足球	1698513182	JhNPEejA5	记者Veronica Brunati报道，曼城官员将在下周去往巴塞罗那，届时他们将直接与梅西的家庭对话，商讨转会事宜。根据这名记者的报道，梅西在2015年有过加盟曼城的机会，但最终选择留在巴萨，不过时过境迁，这次大有不同。该记者还发推表示，巴黎圣日耳曼正准备报价来“诱惑”梅西，意味着曼城的竞争会 ​  展开全文c	2020年08月27日 07:11	92	442	2825	https://weibo.com/1698513182/JhNPEejA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNPEejA5?uid=1698513182&rl=1
W_文基	2495581095	JhNLScym4	他们俩有过一段美好回忆#曼城给梅西开2年合同##曼城# ​	2020年08月27日 07:02	1	3	18	https://weibo.com/2495581095/JhNLScym4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNLScym4?uid=2495581095&rl=1
CristiamoRonaldo	1438713037	JhMEFFRU1	这个轮回已经结束，我会和佩普好好谈谈。#梅西##梅西将离开巴萨# ​​​#曼城给梅西开2年合同# ​	2020年08月27日 04:11		评论		https://weibo.com/1438713037/JhMEFFRU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhMEFFRU1?uid=1438713037&rl=1
爱奇艺体育	2372255055	JhMA0Fiju	和#梅西#有多年交情的信源告知《民族报》，梅西原话说的是：“我和安东内拉一起做出离开巴萨的决定，这让我极度痛心，但事已至此，这个轮回结束了。我将和瓜迪奥拉聊聊，让他能安排加盟曼城的事。那里的足球很棒，符合我的喜好。”你相信这是梅西本人说的话吗？#梅西去哪#  ​  展开全文c	2020年08月27日 04:00	1	13	24	https://weibo.com/2372255055/JhMA0Fiju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhMA0Fiju?uid=2372255055&rl=1
爱奇艺体育	2372255055	JhLdwpKKs	记者Veronica Brunati得到确认消息：下周曼城方面将赴巴塞罗那与梅西一家会面。#梅西去哪#事件中最稳的一棵树？ #曼城给梅西开2年合同# ​	2020年08月27日 00:32	1	6	7	https://weibo.com/2372255055/JhLdwpKKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLdwpKKs?uid=2372255055&rl=1
姚嘉儿V	2645371010	JhKNXpIY5	#曼城给梅西开2年合同#RAC1：曼城首席执行官索里亚诺正在与梅西谈判！为梅西提供两年合同，年薪和巴萨相同，同时梅西希望瓜迪奥拉继续担任主教练。 你觉得梅西会加盟曼城吗？ ​	2020年08月26日 23:29	1	1	125	https://weibo.com/2645371010/JhKNXpIY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNXpIY5?uid=2645371010&rl=1
英国足球风向标	1745184470	JhK919coG	【爆笑囧图】网站的美工辛苦啦，一次要P八个梅西出来，总有一个会中吧？#曼城给梅西开2年合同# #梅西将离开巴萨# ​	2020年08月26日 21:48	31	57	462	https://weibo.com/1745184470/JhK919coG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK919coG?uid=1745184470&rl=1
爱奇艺体育	2372255055	JhK1E0FKj	RAC1：曼城CEO索里亚诺带头负责商谈#梅西#的转会事宜，他们给梅西提供了两年合同，薪水与巴萨开出的保持一致。梅西则要求是瓜迪奥拉能继续留任执教，目前瓜帅合同仅剩一年。 #曼城给梅西开2年合同# ​	2020年08月26日 21:30	9	3	14	https://weibo.com/2372255055/JhK1E0FKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1E0FKj?uid=2372255055&rl=1
咪咕足球	6364463714	JhJYye32b	#曼城给梅西开2年合同# 据巴萨跟队记者报道，曼城已经向梅西开出了两年合同，工资待遇和巴萨合同相同。而梅西方面则希望瓜迪奥拉能够继续留下来执教。目前瓜帅与曼城的合同仅剩一年。L梅西与高层谈判破裂，要求离队 ​	2020年08月26日 21:22	2		5	https://weibo.com/6364463714/JhJYye32b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYye32b?uid=6364463714&rl=1
咪咕体育	6320391439	JhJXiylTt	#曼城给梅西开2年合同# 据巴萨跟队记者报道，曼城已经向梅西开出了两年合同，工资待遇和巴萨合同相同。而梅西方面则希望瓜迪奥拉能够继续留下来执教。目前瓜帅与曼城的合同仅剩一年。L梅西与高层谈判破裂，要求离队 ​	2020年08月26日 21:19	1	4	8	https://weibo.com/6320391439/JhJXiylTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXiylTt?uid=6320391439&rl=1
微博足球	3082733222	JhJWTtCx3	RAC1：曼城首席执行官Ferran Soriano正在与梅西谈判，曼城为梅西提供两年合同，年薪和在巴萨时一样，梅西希望瓜迪奥拉继续担任主教练。#曼城给梅西开2年合同# ​​​​	2020年08月26日 21:18	6	5	16	https://weibo.com/3082733222/JhJWTtCx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWTtCx3?uid=3082733222&rl=1
Reds_In_Shanghai_寒羽	1080805430	JhJUS7Yvg	我现在挺想看隔壁买梅西的，虽然真买了梅西我觉得未来两年曼联都不用考虑冠军了。其实我是想看看花了2.2亿转会费，再花一个亿的工资，曼城还能怎么样再过FFP。#曼城给梅西开2年合同# ​	2020年08月26日 21:13	3	33	23	https://weibo.com/1080805430/JhJUS7Yvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJUS7Yvg?uid=1080805430&rl=1
巴萨中国球迷协会	1805357121	JhJQl9oJ1	RAC1：曼城首席执行官索里亚诺正在与梅西谈判！为梅西提供两年合同，年薪和巴萨相同，同时梅西希望瓜迪奥拉继续担任主教练。 #曼城给梅西开2年合同#巴萨 ​	2020年08月26日 21:02	86	82	255	https://weibo.com/1805357121/JhJQl9oJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJQl9oJ1?uid=1805357121&rl=1
梅西官网	5210126931	JhJPabjv2	RAC1：曼城首席执行官Ferran Soriano正在与梅西谈判，曼城为梅西提供两年合同，年薪和在巴萨时一样，梅西希望瓜迪奥拉继续担任主教练。梅西#梅西##曼城给梅西开2年合同# ​	2020年08月26日 20:59	24	69	325	https://weibo.com/5210126931/JhJPabjv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPabjv2?uid=5210126931&rl=1
新浪足球	2430699731	JhJOpdoII	RAC1巴萨跟队记者Gerard Romero透露，曼城已经向梅西开出了两年合同，工资待遇和巴萨合同相同。梅西则提出要求，希望瓜迪奥拉继续执教。#曼城给梅西开2年合同# #梅西离开巴萨# ​	2020年08月26日 20:57	283	628	1509	https://weibo.com/2430699731/JhJOpdoII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOpdoII?uid=2430699731&rl=1
PP体育	1744957737	JhJKEmw4u	巴萨跟队记者罗梅罗：曼城已经向梅西提供两年合同，薪水不变，梅西的要求则是瓜迪奥拉留任#梅西# #曼城给梅西开2年合同# #梅西加盟曼城# ​	2020年08月26日 20:48	31	66	152	https://weibo.com/1744957737/JhJKEmw4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKEmw4u?uid=1744957737&rl=1
虎扑足球	1698513182	JhJKqFeGP	RAC1：曼城给梅西开出2年合同，梅西希望瓜帅继续执教球队巴萨跟队记者Gerard Romero透露：曼城给梅西开出了一份为期2年的合同，他们保持着对梅西的关注。此外，梅西希望瓜迪奥拉能够继续执教曼城。关于薪水方面，有消息透露：曼城为梅西开出的薪水与巴萨相当。#曼城给梅西开2年合同# ​	2020年08月26日 20:47	58	304	257	https://weibo.com/1698513182/JhJKqFeGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKqFeGP?uid=1698513182&rl=1
