用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春龙泉驿	2035428610	Jf9wlFFej	【你好，湖北！#这个夏天我们好好拥抱#】上个冬天，我们封一座城，守一国人。在日夜的牵挂里，无数国人与武汉、与湖北许下相见之约。这个夏天，荆楚大地准备好了。全省A级景区对全国游客免门票，她张开怀抱，等待与你相拥。↓↓  L人民日报的微博视频 ​#湖北武当山景区跨省游全面复苏# ​​​	2020年08月09日 20:53	1	1	1	https://weibo.com/2035428610/Jf9wlFFej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wlFFej?uid=2035428610&rl=1
青春-眉山	5237053116	Jf9vXbs9I	【你好，湖北！#这个夏天我们好好拥抱#】上个冬天，我们封一座城，守一国人。在日夜的牵挂里，无数国人与武汉、与湖北许下相见之约。这个夏天，荆楚大地准备好了。全省A级景区对全国游客免门票，她张开怀抱，等待与你相拥。↓↓  L人民日报的微博视频 ​#湖北武当山景区跨省游全面复苏# ​	2020年08月09日 20:52			1	https://weibo.com/5237053116/Jf9vXbs9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vXbs9I?uid=5237053116&rl=1
黎巴嫩妹妹	7425719061	Jf9vqrMxB	#湖北武当山景区跨省游全面复苏#真多人 ​	2020年08月09日 20:51		评论		https://weibo.com/7425719061/Jf9vqrMxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vqrMxB?uid=7425719061&rl=1
一味笑着	7005628966	Jf9v9gd0z	#湖北武当山景区跨省游全面复苏#约起来，约起来湖北的约起来。有没有一起去的呀？@小黑猫喵喵喵o  ​	2020年08月09日 20:50		2	3	https://weibo.com/7005628966/Jf9v9gd0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9v9gd0z?uid=7005628966&rl=1
南宁铁路桂林车务段	2814626914	Jf9u9fep9	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:48	2	2	4	https://weibo.com/2814626914/Jf9u9fep9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9u9fep9?uid=2814626914&rl=1
济宁环境	1065190973	Jf9tu7AqZ	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:46	10	7	5	https://weibo.com/1065190973/Jf9tu7AqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tu7AqZ?uid=1065190973&rl=1
共青团大邑县委	2703487521	Jf9tn6uo0	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区。8日，免门票政策启动首日，武当山接待游客8300余人， ​  展开全文c	2020年08月09日 20:46	1	2	1	https://weibo.com/2703487521/Jf9tn6uo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tn6uo0?uid=2703487521&rl=1
青春-眉山	5237053116	Jf9s7zDBh	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:43			2	https://weibo.com/5237053116/Jf9s7zDBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9s7zDBh?uid=5237053116&rl=1
武侯商务	3550075745	Jf9rNu2vm	【湖北武当山景区跨省游全面复苏】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。8月8日，湖北A级景区免门票政策启动首日，武当山接待游客8300余人，创下今年单日客流数据新高。 今年你有计划去湖北旅行吗？L新华网的微博视频  ​  展开全文c	2020年08月09日 20:42		评论		https://weibo.com/3550075745/Jf9rNu2vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rNu2vm?uid=3550075745&rl=1
各界新闻网官微	7126605018	Jf9rEoUrb	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:41		评论		https://weibo.com/7126605018/Jf9rEoUrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rEoUrb?uid=7126605018&rl=1
sxrtv-新闻中心	6213974274	Jf9rBsGQw	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:41		评论		https://weibo.com/6213974274/Jf9rBsGQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rBsGQw?uid=6213974274&rl=1
眉山天府新区	6167691229	Jf9rvgrLt	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:41		1		https://weibo.com/6167691229/Jf9rvgrLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rvgrLt?uid=6167691229&rl=1
天津日报	3546332963	Jf9rjrch9	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:41		评论		https://weibo.com/3546332963/Jf9rjrch9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rjrch9?uid=3546332963&rl=1
兵团日报	2001789077	Jf9qGoIwH	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:39	1	评论		https://weibo.com/2001789077/Jf9qGoIwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qGoIwH?uid=2001789077&rl=1
青春湖北	2321615032	Jf9quyl5B	【#湖北武当山景区跨省游全面复苏# 】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。#青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年08月09日 20:39	2	4	17	https://weibo.com/2321615032/Jf9quyl5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9quyl5B?uid=2321615032&rl=1
上海松江发布	2620648747	Jf9qphxyf	【宛如人间仙境！雨后武当山云雾缭绕】#雨后武当山#，呈现出一幅幅纯美的梦幻画卷，宛如人间仙境。武当山不仅拥有丰富多彩的人文景观，而且拥有奇特绚丽的自然景观，被誉为“亘古无双胜境，天下第一仙山”。8月8日起至今年年底，湖北A级景区对全国游客免门票，你想去看看吗？ ​  展开全文c	2020年08月09日 20:38	4	1	1	https://weibo.com/2620648747/Jf9qphxyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qphxyf?uid=2620648747&rl=1
法律指南	2028053545	Jf9pFtnbm	#武当山# 武当山，王也的那个地方吗武当山欢迎您#湖北武当山景区跨省游全面复苏# L法律指南的微博视频 ​	2020年08月09日 20:36	66	37	84	https://weibo.com/2028053545/Jf9pFtnbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pFtnbm?uid=2028053545&rl=1
陇南成县抛沙司法所	2813607252	Jf9pA9iaP	#湖北武当山景区跨省游全面复苏# 【宛如人间仙境！#雨后武当山云雾缭绕#】雨后武当山，呈现出一幅幅纯美的梦幻画卷，宛如人间仙境。武当山不仅拥有丰富多彩的人文景观，而且拥有奇特绚丽的自然景观，被誉为“亘古无双胜境，天下第一仙山”。8月8日起至今年年底，湖北A级景区对全国游客免门票，你想去看 ​  展开全文c	2020年08月09日 20:36		评论		https://weibo.com/2813607252/Jf9pA9iaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pA9iaP?uid=2813607252&rl=1
阿勒泰森林消防	7368256920	Jf9ps7l4l	#湖北武当山景区跨省游全面复苏# 【旅游景区消防安全要注意】景区内建筑多为木结构或砖木结构，参观游览时，要做到不吸烟、不乱扔烟头。景区内要配置足够的灭火器材，定期进行检查维护……关注景区消防，牢记以下几项，戳视频了解↓ L中国消防的微博视频 ​	2020年08月09日 20:36		1	3	https://weibo.com/7368256920/Jf9ps7l4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ps7l4l?uid=7368256920&rl=1
猛犸新闻	1672519561	Jf9p6xXDx	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:35	4	1	4	https://weibo.com/1672519561/Jf9p6xXDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9p6xXDx?uid=1672519561&rl=1
贵州共青团	2707274307	Jf9p623Kd	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:35		评论		https://weibo.com/2707274307/Jf9p623Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9p623Kd?uid=2707274307&rl=1
大连户口	5658135233	Jf9p2oHVq	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:35		评论		https://weibo.com/5658135233/Jf9p2oHVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9p2oHVq?uid=5658135233&rl=1
毛毛与果冻	5201686460	Jf9oS4jJr	#湖北武当山景区跨省游全面复苏#带你去怎么样？想带你去这里@硬糖少女303-赵粤 ​	2020年08月09日 20:35			1	https://weibo.com/5201686460/Jf9oS4jJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9oS4jJr?uid=5201686460&rl=1
时尚旅者	3769534395	Jf9oovctm	#湖北武当山景区跨省游全面复苏# 亘古无双胜境，天下第一仙山。#雨后武当山云雾缭绕# ​	2020年08月09日 20:33	97	15	1274	https://weibo.com/3769534395/Jf9oovctm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9oovctm?uid=3769534395&rl=1
昆明铁路	1920078035	Jf9nY1fEz	#湖北武当山景区跨省游全面复苏# 【宛如人间仙境！#雨后武当山云雾缭绕#】雨后武当山，呈现出一幅幅纯美的梦幻画卷，宛如人间仙境。武当山不仅拥有丰富多彩的人文景观，而且拥有奇特绚丽的自然景观，被誉为“亘古无双胜境，天下第一仙山”。8月8日起至今年年底，湖北A级景区对全国游客免门票，你想去看 ​  展开全文c	2020年08月09日 20:32		1	2	https://weibo.com/1920078035/Jf9nY1fEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9nY1fEz?uid=1920078035&rl=1
爱看头条	1892327960	Jf9nM9NVC	【湖北武当山景区跨省游全面复苏】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。8月8日，湖北A级景区免门票政策启动首日，武当山接待游客8300余人，创下今年单日客流数据新高。 今年你有计划去湖北旅行吗？L新华网的微博视频  ​  展开全文c	2020年08月09日 20:32	1	1		https://weibo.com/1892327960/Jf9nM9NVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9nM9NVC?uid=1892327960&rl=1
G朵朵芃蓁	1962288787	Jf9na1D0T	#湖北武当山景区跨省游全面复苏#            难忘武当山之壮美。 武当山是道教名山和武当武术的发源地，被称为“亘古无双胜境，天下第一仙山”。武当武术，是中华武术的重要流派。         所有江湖的争端都是少林与武当，说明白一点，就是佛教与道教之争。 2南宁·香榭里花园 ​	2020年08月09日 20:30	1	12	5	https://weibo.com/1962288787/Jf9na1D0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9na1D0T?uid=1962288787&rl=1
株洲共青团	1461331505	Jf9mIulX2	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区。8日，免门票政策启动首日，武当山接待游客8300余人， ​  展开全文c	2020年08月09日 20:29		评论		https://weibo.com/1461331505/Jf9mIulX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9mIulX2?uid=1461331505&rl=1
宁夏反邪教	5902163482	Jf9m2hmOv	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:28			1	https://weibo.com/5902163482/Jf9m2hmOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9m2hmOv?uid=5902163482&rl=1
遵义发布	5521606430	Jf9lVrkkm	#湖北武当山景区跨省游全面复苏# 近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区。8日，免 ​  展开全文c	2020年08月09日 20:27			1	https://weibo.com/5521606430/Jf9lVrkkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9lVrkkm?uid=5521606430&rl=1
西安电视台官方微博	2183542485	Jf9lCxEI0	#你好,我的城# “鄠邑区葡萄文化旅游节暨终南最美栗峪口•乡村旅游第一季”8月8号晚启动。鄠邑区石井镇栗峪口村充分挖掘地域自然人文资源优势，全面整合乡村产业、旅游、文化、风貌等资源，打造“终南最美栗峪口”乡村旅游新品牌。#湖北武当山景区跨省游全面复苏# L西安电视台官方微博的微博视频 ​	2020年08月09日 20:27	1		1	https://weibo.com/2183542485/Jf9lCxEI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9lCxEI0?uid=2183542485&rl=1
上海反邪教	5094103156	Jf9l11bRa	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:25	10	9	11	https://weibo.com/5094103156/Jf9l11bRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9l11bRa?uid=5094103156&rl=1
一苗小仙女	6065002900	Jf9k2tHVB	#湖北武当山景区跨省游全面复苏#可惜我们最近都不能出省。。。 ​	2020年08月09日 20:23		评论		https://weibo.com/6065002900/Jf9k2tHVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9k2tHVB?uid=6065002900&rl=1
文明大兴	2646882747	Jf9jUrJQT	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:22	3	1	4	https://weibo.com/2646882747/Jf9jUrJQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9jUrJQT?uid=2646882747&rl=1
宣城日报	3243177970	Jf9jLFhcB	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区。8日 ​  展开全文c	2020年08月09日 20:22		评论		https://weibo.com/3243177970/Jf9jLFhcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9jLFhcB?uid=3243177970&rl=1
成都市青羊区文翁社区	5686070912	Jf9j7akOr	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:20		评论		https://weibo.com/5686070912/Jf9j7akOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9j7akOr?uid=5686070912&rl=1
成都人防	6381658751	Jf9j27QOS	#湖北武当山景区跨省游全面复苏# 近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区。8日，免 ​  展开全文c	2020年08月09日 20:20		3		https://weibo.com/6381658751/Jf9j27QOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9j27QOS?uid=6381658751&rl=1
兰州高新区发布	7337332345	Jf9iLf0AT	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:19			1	https://weibo.com/7337332345/Jf9iLf0AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9iLf0AT?uid=7337332345&rl=1
十堰长安	7307981953	Jf9idg5E0	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:18		4	1	https://weibo.com/7307981953/Jf9idg5E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9idg5E0?uid=7307981953&rl=1
乌兰浩特政法	6579033207	Jf9fyFEWz	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:12	2	2	2	https://weibo.com/6579033207/Jf9fyFEWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9fyFEWz?uid=6579033207&rl=1
新浪湖北健康频道	2049435632	Jf9fbk3Jh	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:11		评论		https://weibo.com/2049435632/Jf9fbk3Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9fbk3Jh?uid=2049435632&rl=1
微浪旅行攻略咖	3659055067	Jf9cn4dsS	#武当山免门票第一天#【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400 ​  展开全文c	2020年08月09日 20:04		7	1	https://weibo.com/3659055067/Jf9cn4dsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9cn4dsS?uid=3659055067&rl=1
九江瑞昌发布	2894982024	Jf97uqMe9	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 19:52			2	https://weibo.com/2894982024/Jf97uqMe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97uqMe9?uid=2894982024&rl=1
南宁晚报	2685336121	Jf974a4Tl	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 19:51	1		1	https://weibo.com/2685336121/Jf974a4Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf974a4Tl?uid=2685336121&rl=1
