用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱情君	2995340787	JcNOxaDiY	#金莎向彩虹节拍组道歉# 姐姐不哭，没有人怪你，谁还没个失误的时候！！！期待新歌！！ ​	2020年07月25日 09:57	116	148	615	https://weibo.com/2995340787/JcNOxaDiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOxaDiY?uid=2995340787&rl=1
刘昊蒅	2886505151	JcNObvPra	#金莎向彩虹节拍组道歉#莎莎子不要太过自责,努力过就是最好的自己！ L热心村草的微博视频 ​	2020年07月25日 09:56		2	3	https://weibo.com/2886505151/JcNObvPra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNObvPra?uid=2886505151&rl=1
别搞你博爹	5236831811	JcNOajRT0	#金莎向彩虹节拍组道歉#舞台上出现失误很正常啊，姐姐也不要那么自责，你已经很棒啦！ ​	2020年07月25日 09:56		评论		https://weibo.com/5236831811/JcNOajRT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOajRT0?uid=5236831811&rl=1
潘清照	2334112875	JcNO74UVf	#金莎向彩虹节拍组道歉#莎莎子已经很棒了，扇子是不小心滑落的，失误在所难免，大家都理解，不要自责啦乘风破浪的姐姐 ​	2020年07月25日 09:56	115	115	310	https://weibo.com/2334112875/JcNO74UVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNO74UVf?uid=2334112875&rl=1
莎雕画图匠	6509024394	JcNO6yNQm	#金莎向彩虹节拍组道歉#心疼姐姐，这与其说是失误，不如说是一次意外。就像仰世而来的歌词唱的那样，人生太多意外，来不及停留感慨，握空的都当尘埃。莎莎，继续加油，做自己的浆、自己的船、自己的风帆吧！完了，打完这些字，又陷入阿姨哦的洗脑包了 ​	2020年07月25日 09:56		评论		https://weibo.com/6509024394/JcNO6yNQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNO6yNQm?uid=6509024394&rl=1
励志减肥君-Mike陈信	2137924083	JcNNYvFOr	随心所欲吃东西，会让身体变得一团糟随心所欲做事情，会让生活变得一团糟关键词：别任性#金莎向彩虹节拍组道歉#减肥 2简阳市 ​	2020年07月25日 09:55			1	https://weibo.com/2137924083/JcNNYvFOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNYvFOr?uid=2137924083&rl=1
受到激励就暂离	5366346498	JcNNxDm29	#金莎向彩虹节拍组道歉#我看了视频，扇子为什么会掉下来……是金莎姐姐没有自己戴好扇子还是这个服装有些问题啊………还有蛮喜欢金莎姐的，看了乘风破浪的姐姐和天天向上，真是又温柔又善解人意，还那么漂亮，昨天去KTV还点了她的歌呢 ​	2020年07月25日 09:54			4	https://weibo.com/5366346498/JcNNxDm29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNxDm29?uid=5366346498&rl=1
爱豆星闻报	3304371305	JcNN0zSQm	#金莎向彩虹节拍组道歉##金莎发长文#乘风破浪的姐姐三公中，@金莎 在张雨绮组《彩虹节拍》表演中因失误引起热议，舞台上金莎的扇子掉了两次，下舞台后大哭。24日晚间，金莎发长文向队友道歉，“郑重的向《彩虹节拍》全员道歉，因为我个人的失误，拖累了我们团队，让我们不能够展现一个完美的舞台，真的 ​  展开全文c	2020年07月25日 09:53		评论		https://weibo.com/3304371305/JcNN0zSQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNN0zSQm?uid=3304371305&rl=1
夜空星川	2440608075	JcNMW5IUQ	#金莎向彩虹节拍组道歉#这个扇子好像只有装饰作用，掉了就掉了吧。舞台上的意外，谁都说不好的。 ​	2020年07月25日 09:53		评论		https://weibo.com/2440608075/JcNMW5IUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMW5IUQ?uid=2440608075&rl=1
圈内追星密探	6813050395	JcNMU1GnN	#金莎向彩虹节拍组道歉# @金莎 在《乘风破浪的姐姐》三公舞台失误掉了两次扇子，自责痛哭，觉得自己的失误拖累了整个团队，还感谢了小组的每一个姐姐。“止步于此 让我觉得比‘失恋’还难受但同时 我觉得我离开 我对队员的羞愧感才会好那么一点点（自欺欺人）”姐姐你很棒的，加油！！ ​	2020年07月25日 09:53	113	116	229	https://weibo.com/6813050395/JcNMU1GnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMU1GnN?uid=6813050395&rl=1
今生有约婚纱摄影旗舰店	2210441121	JcNMLvHNM	#今生有约样片欣赏# 少女感 | 梦幻般 |甜美系处处洋溢着浪漫的元素满满的梦幻，青春而萌动拍同款，请戳  ☞♡（新）婚照报价表♡#婚纱照# #南京婚纱照# #南京婚纱摄影# #金莎向彩虹节拍组道歉# ​	2020年07月25日 09:52		评论		https://weibo.com/2210441121/JcNMLvHNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMLvHNM?uid=2210441121&rl=1
苏素汐	6071980522	JcNMJ5CAK	#金莎向彩虹节拍组道歉#没啥说的就祝今年能遇到你的那个他吧加油 ​	2020年07月25日 09:52			3	https://weibo.com/6071980522/JcNMJ5CAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMJ5CAK?uid=6071980522&rl=1
磕糊到底如此厌恶	5504127767	JcNMDsDDU	#金莎向彩虹节拍组道歉#会好的 ​	2020年07月25日 09:52		评论		https://weibo.com/5504127767/JcNMDsDDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMDsDDU?uid=5504127767&rl=1
小娱叨叨叨	2839378122	JcNMzmESE	#金莎向彩虹节拍组道歉#还记得《十八岁的天空》里的校花蓝菲琳吗？小时候好喜欢她和石延枫啊！两个人的结局还是有点意难平 L娱乐第一爆料的微博视频 ​	2020年07月25日 09:52	117	115	454	https://weibo.com/2839378122/JcNMzmESE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMzmESE?uid=2839378122&rl=1
天天洗袜子的泡泡鱼	7246229729	JcNMuAFmY	#金莎向彩虹节拍组道歉#说句实在话，这个好像是服装师的锅， ​	2020年07月25日 09:52		评论		https://weibo.com/7246229729/JcNMuAFmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMuAFmY?uid=7246229729&rl=1
娱队长	2448908877	JcNMtpQcy	#金莎向彩虹节拍组道歉#舞台上出现意外谁也想象不到也无法避免，但每个舞台的不可复制才造就了每个舞台的独一无二，彩虹节拍的舞台非常元气满满，乘风破浪的姐姐中每个姐姐都表现的很好 ​	2020年07月25日 09:52	105	105	341	https://weibo.com/2448908877/JcNMtpQcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMtpQcy?uid=2448908877&rl=1
懒果酱農·TuYa	6590885162	JcNMfiaZ3	#金莎向彩虹节拍组道歉#舞台失误是谁都不会想到的，也是大多数人不可避免的不要太过自责，已经很棒了 ​	2020年07月25日 09:51			1	https://weibo.com/6590885162/JcNMfiaZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMfiaZ3?uid=6590885162&rl=1
木子槿1113	5359147072	JcNM45G1F	#金莎向彩虹节拍组道歉#金沙小姐姐无需自责呀…你已经很好了，棒棒哒… ​	2020年07月25日 09:51			3	https://weibo.com/5359147072/JcNM45G1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNM45G1F?uid=5359147072&rl=1
九州亿品	1906123125	JcNLU0Gfs	#金莎向彩虹节拍组道歉# 她写道：“我不知道未来会怎样，但我会继续努力，把弱项变成强项，姐姐们真的很棒，但我不会放弃，哪怕我不够有天份。”戳↓↓——谁也保证不了舞台上出现意外的失误，有点遗憾罢了，不要太自责了。 #星闻前线# #星闻速递#   ​  展开全文c	2020年07月25日 09:50	1	11	7	https://weibo.com/1906123125/JcNLU0Gfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLU0Gfs?uid=1906123125&rl=1
木子Luxu	2448742437	JcNLNtirF	#金莎向彩虹节拍组道歉#这段特别心酸，金莎真童年回忆，被风吹走的夏天 ​	2020年07月25日 09:50			3	https://weibo.com/2448742437/JcNLNtirF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLNtirF?uid=2448742437&rl=1
饭圈小表妹	2756869861	JcNLM4c69	#金莎向彩虹节拍组道歉#“千年之后的你会在哪里，身边有怎样风景”当年去过KTV的人谁没唱过金莎的《星月神话》，配上白冰跳舞的画面，满满的都是回忆 L饭圈小表妹的微博视频 ​	2020年07月25日 09:50	131	126	424	https://weibo.com/2756869861/JcNLM4c69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLM4c69?uid=2756869861&rl=1
没你可爱哦	3982778457	JcNLJ7Yl7	#金莎向彩虹节拍组道歉# @金莎 在《乘风破浪的姐姐》三公舞台失误掉扇子，自责痛哭，最后遗憾淘汰。刚刚#金莎发长文#向彩虹节拍组道歉，“止步于此 让我觉得比‘失恋’还难受 但同时 我觉得我离开 我对队员的羞愧感才会好那么一点点”姐姐你很棒！ ​	2020年07月25日 09:50		评论		https://weibo.com/3982778457/JcNLJ7Yl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLJ7Yl7?uid=3982778457&rl=1
圈红	6486680026	JcNLD7P9B	#金莎向彩虹节拍组道歉#@金莎 在《乘风破浪的姐姐》三公舞台失误，其实失误在所难免，而且舞台表演压力本来就很大，姐姐两次掉扇子也有立即反应过来进行调整弥补，莎莎子你已经很棒啦！刚刚金莎姐姐向彩虹节拍组道歉：“止步于此 让我觉得比‘失恋’还难受 但同时 我觉得我离 ​  展开全文c	2020年07月25日 09:50	215	233	447	https://weibo.com/6486680026/JcNLD7P9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLD7P9B?uid=6486680026&rl=1
诱甜樱花·	5964337556	JcNLzB5tZ	#金莎向彩虹节拍组道歉#因为两次扇子掉地的失误，自责大哭，金莎发长文向彩虹节拍组道歉你很棒了无需自责，你的实力我们都看在眼里，你依然是最棒的！ ​	2020年07月25日 09:49			1	https://weibo.com/5964337556/JcNLzB5tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLzB5tZ?uid=5964337556&rl=1
嘉良刘	1918608731	JcNLwonsI	#金莎向彩虹节拍组道歉# 金莎的道歉也是很真诚了，舞台上失误是难免的，最后依旧还是完成了舞台啊 ​	2020年07月25日 09:49			1	https://weibo.com/1918608731/JcNLwonsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLwonsI?uid=1918608731&rl=1
这个微博名字好个性	7015821072	JcNLvu1pE	#金莎向彩虹节拍组道歉# 这女孩真是太好了叭，我的号终于回来了，太好了 ​	2020年07月25日 09:49		评论		https://weibo.com/7015821072/JcNLvu1pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLvu1pE?uid=7015821072&rl=1
时尚小小妮	3215904043	JcNLvqJKX	#金莎向彩虹节拍组道歉#谁都会有失误，姐姐不要自责了 ​	2020年07月25日 09:49			1	https://weibo.com/3215904043/JcNLvqJKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLvqJKX?uid=3215904043&rl=1
视频主	5892806894	JcNLtr4eI	#金莎向彩虹节拍组道歉#金莎因自己在舞台表演时出错，而发长文向小组成员道歉！张雨绮暖心回复：我们《彩虹节拍》组的目标是，把温柔漂亮可爱于一身的莎莎早点嫁出去！绮绮子果然是个乐观的人！金莎姐姐加油，你已经很棒了！#星闻速递# ​	2020年07月25日 09:49	129	10	185	https://weibo.com/5892806894/JcNLtr4eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLtr4eI?uid=5892806894&rl=1
娱baby	1256970057	JcNLq8Q4D	#金莎向彩虹节拍组道歉##金莎发长文# 向彩虹节拍组道歉，称“止步于此 让我觉得比‘失恋’还难受” 、同时她感觉自己离开对队员的羞愧感才会好那么一点点！而队长张雨绮还在关心她的终身大事，姐姐们真的都好棒！ ​	2020年07月25日 09:49	550	689	1247	https://weibo.com/1256970057/JcNLq8Q4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLq8Q4D?uid=1256970057&rl=1
可爱又迷人的小甜酪	5164186413	JcNLkee2H	#金莎向彩虹节拍组道歉#金莎姐姐你很棒了！不要自责哦 舞台事故难免会有的 继续加油 ​	2020年07月25日 09:49		评论		https://weibo.com/5164186413/JcNLkee2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLkee2H?uid=5164186413&rl=1
娱乐喵	3051885822	JcNLcfugf	#金莎向彩虹节拍组道歉#因为两次扇子掉地的失误，自责大哭，金莎发长文向彩虹节拍组道歉你很棒了无需自责，你的实力我们都看在眼里，你依然是最棒的！ ​	2020年07月25日 09:48			1	https://weibo.com/3051885822/JcNLcfugf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLcfugf?uid=3051885822&rl=1
星佛爷	1304197945	JcNLaeJy5	#金莎向彩虹节拍组道歉# 失误的感觉比失恋还难受，金莎这个是真伤心了！ ​	2020年07月25日 09:48	115	115	142	https://weibo.com/1304197945/JcNLaeJy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLaeJy5?uid=1304197945&rl=1
娱记·语	6065605568	JcNL91Ga5	#金莎向彩虹节拍组道歉##吐槽# 金莎在表演中失误掉了两次扇子，金莎发文向彩虹节拍组道歉，称是自己的失误拖累了整个团队。谁都失误的时候，莎莎子无需自责，从道歉这件事看金莎真的挺负责的，继续加油吧！ ​	2020年07月25日 09:48		19	5	https://weibo.com/6065605568/JcNL91Ga5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNL91Ga5?uid=6065605568&rl=1
張魚Octopus	2020764283	JcNL3pLCU	#金莎向彩虹节拍组道歉# 金莎向彩虹节拍组道歉，因为自己的失误在舞台上掉了两次扇子,  O金莎向彩虹节拍组道歉，因为自己的失误在舞台上掉了两次扇子 ​	2020年07月25日 09:48		评论		https://weibo.com/2020764283/JcNL3pLCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNL3pLCU?uid=2020764283&rl=1
诱甜樱花·	5964337556	JcNKXdw7L	#金莎向彩虹节拍组道歉#舞台事故也难免，但表现的真的已经很棒了每次淘汰姐姐真的好舍不得哦 ​	2020年07月25日 09:48			1	https://weibo.com/5964337556/JcNKXdw7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKXdw7L?uid=5964337556&rl=1
娱乐圈的八卦圈	6414242891	JcNKQ5QQl	#金莎向彩虹节拍组道歉#金莎小姐姐是真的很自责啊，面对自己的失误导致没能呈现好的舞台效果，张雨绮组《彩虹节拍》，金莎意外出现多次失误 L乘风破浪的姐姐：张雨绮组《彩虹节拍》，金莎意外出现多次失误 ​	2020年07月25日 09:48			1	https://weibo.com/6414242891/JcNKQ5QQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKQ5QQl?uid=6414242891&rl=1
剧透小迷妹	6414242368	JcNKO1LWs	#金莎向彩虹节拍组道歉#金莎坦言不想在做自己想要拍戏，三年没谈恋爱的她对恋爱充满了期待 L金莎坦言不想在做自己想要拍戏，三年没谈恋爱的她对恋爱充满了期待 ​	2020年07月25日 09:48		1	1	https://weibo.com/6414242368/JcNKO1LWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKO1LWs?uid=6414242368&rl=1
影视巨无霸	6414242624	JcNKNqbhn	#金莎向彩虹节拍组道歉# 金莎自曝择偶标准，大张伟听完第一个要求就知道是谁了？ L金莎自曝择偶标准，大张伟听完第一个要求就知道是谁了？ ​	2020年07月25日 09:48			2	https://weibo.com/6414242624/JcNKNqbhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKNqbhn?uid=6414242624&rl=1
综艺情报	6414541644	JcNKNreUX	#金莎向彩虹节拍组道歉#  白冰金莎再现《神话》名场面，张萌后台大喊想哭，我的青春回来了 L白冰金莎再现《神话》名场面，张萌后台大喊想哭，我的青春回来了 ​	2020年07月25日 09:48			4	https://weibo.com/6414541644/JcNKNreUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKNreUX?uid=6414541644&rl=1
两米三的小可爱	6414242378	JcNKNrfCF	#金莎向彩虹节拍组道歉#《彩虹节拍》有多难？金莎姐姐都快成走位黑洞了，张雨绮犯难了！ L《彩虹节拍》有多难？金莎姐姐都快成走位黑洞了，张雨绮犯难了！ ​	2020年07月25日 09:48		1		https://weibo.com/6414242378/JcNKNrfCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKNrfCF?uid=6414242378&rl=1
智慧公举要秃头	6420899511	JcNKNskuV	#金莎向彩虹节拍组道歉#  《彩虹节拍》有多难？金莎姐姐都快成走位黑洞了，张雨绮犯难了！ L《彩虹节拍》有多难？金莎姐姐都快成走位黑洞了，张雨绮犯难了！ ​	2020年07月25日 09:48			1	https://weibo.com/6420899511/JcNKNskuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKNskuV?uid=6420899511&rl=1
剧圈大总管	6414542139	JcNKNskDQ	#金莎向彩虹节拍组道歉# 金莎演唱《星月神话》，一开口就把人带到了回忆里！ L金莎演唱《星月神话》，一开口就把人带到了回忆里！ ​	2020年07月25日 09:48		评论		https://weibo.com/6414542139/JcNKNskDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKNskDQ?uid=6414542139&rl=1
影视音乐选集	6420899516	JcNKNtqvt	#金莎向彩虹节拍组道歉# 金莎坦荡回应“过气说”：2014年已经意识到自己已过气.mp4 L沙漠出口的优酷视频 ​	2020年07月25日 09:48		评论		https://weibo.com/6420899516/JcNKNtqvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKNtqvt?uid=6420899516&rl=1
电影圈红人馆	6414243138	JcNKNsl2V	#金莎向彩虹节拍组道歉# 金莎为了控制体重，吃饭居然随身带这样东西，金晨一脸不可思议！ L金莎为了控制体重，吃饭居然随身带这样东西，金晨一脸不可思议！ ​	2020年07月25日 09:48	1	1	5	https://weibo.com/6414243138/JcNKNsl2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKNsl2V?uid=6414243138&rl=1
小v剧透社	6421120843	JcNKNbPYp	#金莎向彩虹节拍组道歉#  乘风破浪：单身三年金莎首次说出征婚条件，网友：我可以！ L乘风破浪：单身三年金莎首次说出征婚条件，网友：我可以！ ​	2020年07月25日 09:48			2	https://weibo.com/6421120843/JcNKNbPYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKNbPYp?uid=6421120843&rl=1
圈内影评	6421122466	JcNKN9E3Q	#金莎向彩虹节拍组道歉#  乘风破浪的姐姐：金莎开场一句话，张雨绮直呼专业，后台瞬间开启学习模式！ L橙子娱乐秀的优酷视频 ​	2020年07月25日 09:48			2	https://weibo.com/6421122466/JcNKN9E3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKN9E3Q?uid=6421122466&rl=1
明星人物	2369098201	JcNKJzASv	#金莎向彩虹节拍组道歉#金莎发长文向彩虹节拍组道歉，觉得自己的失误拖累了整个团队，还感谢了小组每一个人。没事的，姐姐已经做的很棒了 ​	2020年07月25日 09:47	108	108	267	https://weibo.com/2369098201/JcNKJzASv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKJzASv?uid=2369098201&rl=1
娱侠	2817621143	JcNKGCfEX	#金莎向彩虹节拍组道歉#回顾一下金莎、林俊杰《被风吹过的夏天》，真的是老歌了，以前夏天最喜欢听的一首歌 L娱侠的微博视频 ​	2020年07月25日 09:47	111	107	462	https://weibo.com/2817621143/JcNKGCfEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKGCfEX?uid=2817621143&rl=1
金秀文Sammi	6358994971	JcNKFtCnK	#金莎向彩虹节拍组道歉#抱抱莎莎，我们跟张雨绮一样都想把你嫁出去 ​	2020年07月25日 09:47		1	2	https://weibo.com/6358994971/JcNKFtCnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKFtCnK?uid=6358994971&rl=1
星内娱圈	6884168237	JcNKpwdlz	#金莎向彩虹节拍组道歉#舞台事故也难免，但表现的真的已经很棒了每次淘汰姐姐真的好舍不得哦 ​	2020年07月25日 09:47			1	https://weibo.com/6884168237/JcNKpwdlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKpwdlz?uid=6884168237&rl=1
哟哟nice	6213914512	JcNK2q2mW	#金莎向彩虹节拍组道歉#大家都没有怪你，加油姐姐 ​	2020年07月25日 09:46			4	https://weibo.com/6213914512/JcNK2q2mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNK2q2mW?uid=6213914512&rl=1
娱乐第一周刊	2817623513	JcNJY2uJe	#金莎向彩虹节拍组道歉#金莎发文对于昨天乘风破浪的姐姐公演舞台的彩虹节拍组的其他组员道歉，觉得自己的两次掉扇子失误影响了整个舞台的发挥，张雨绮暖心安慰，姐姐们的感情是szd ​	2020年07月25日 09:45	111	111	282	https://weibo.com/2817623513/JcNJY2uJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJY2uJe?uid=2817623513&rl=1
邹鹏财经	5843171487	JcNJKrPRD	#金莎向彩虹节拍组道歉# 当扇子蹦出来的时候，其实看得出当时金沙的慌张，表演结束之后还没下舞台，哇的一下就哭了出来。姐姐很认真对待每一次表演，所以自己也没办法面对这样的失误。美女哭泣是真的让我怜爱，我不管，我要看到莎莎子复活！给我冲！！！神话是一代人的记忆！ ​	2020年07月25日 09:45			6	https://weibo.com/5843171487/JcNJKrPRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJKrPRD?uid=5843171487&rl=1
暗黑系追剧	6211015401	JcNJzeeNq	#金莎向彩虹节拍组道歉#因为这次舞台事故，金莎真的是很自责了不过真的没关系，这也难免，你应对的已经很好了莎莎子要继续加油，冲鸭！ ​	2020年07月25日 09:44		评论		https://weibo.com/6211015401/JcNJzeeNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJzeeNq?uid=6211015401&rl=1
北寒旅行	1256746277	JcNJzc0Xg	#带着微博去旅行# 河南南阳一农家乐大师傅做鱼汤，被一群记者围着拍，什么鱼汤这么吸引人？做完后一品尝，嗯，黄岗鱼汤。真不错！#不可辜负的美食##金莎向彩虹节拍组道歉# L北寒旅行的微博视频 ​	2020年07月25日 09:44	137	47	606	https://weibo.com/1256746277/JcNJzc0Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJzc0Xg?uid=1256746277&rl=1
鲜奶昊玖	6809300012	JcNJxsQqV	#金莎向彩虹节拍组道歉#你已经很努力啦没关系啦 ​	2020年07月25日 09:44		评论		https://weibo.com/6809300012/JcNJxsQqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJxsQqV?uid=6809300012&rl=1
芝士剧饭	5883023192	JcNJwi0nk	金莎发长文向彩虹节拍组道歉，觉得自己的失误拖累了整个团队，还感谢了小组每一个人，其实莎莎你已经很棒了，不要再自责了哦，失误是谁都无法预料到的，并不代表自己还没有练习到位！#金莎向彩虹节拍组道歉# ​	2020年07月25日 09:44	207	100	403	https://weibo.com/5883023192/JcNJwi0nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJwi0nk?uid=5883023192&rl=1
