用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
休斯顿火箭中文网	6157528857	JjcI8Fx0j	#火箭vs湖人#数据统计，今晚是本赛季詹姆斯-哈登和拉塞尔-威斯布鲁克第33次合计得分上60。在这33场比赛中，火箭的战绩是27胜6负，胜率为81.8%。#火箭战胜湖人##休斯顿火箭# ​	2020年09月05日 12:21	1	10	66	https://weibo.com/6157528857/JjcI8Fx0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcI8Fx0j?uid=6157528857&rl=1
休斯顿火箭频道	5828182780	JjcHHwGtn	火箭赛后加练！！！爱了#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 12:20	2	12	112	https://weibo.com/5828182780/JjcHHwGtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcHHwGtn?uid=5828182780&rl=1
休斯顿火箭中文网	6157528857	JjcHCuc8l	#火箭战胜湖人#戈登赛后接受采访：“这是一个好的开始，我们还有很长的路要走，湖人会做出调整，我们也是，我们要做的就是打出稳定的表现。当真正挑战开始的时候，我们会把比赛当作是个人恩怨，看起来我们更像是一支进攻球队，但是当真正挑战开始的时候，我们每场都会认真对待，我们明白每个回合都很重 ​  展开全文c	2020年09月05日 12:20	2	9	44	https://weibo.com/6157528857/JjcHCuc8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcHCuc8l?uid=6157528857&rl=1
用户6877309899	6877309899	JjcHqEVRD	#火箭战胜湖人#哈登36+5 威少24+9 詹姆斯20+8+7 火箭轻取湖人迎开门红。#NBA# L火狐体育官方咨询的微博视频 ​	2020年09月05日 12:20	14	15	42	https://weibo.com/6877309899/JjcHqEVRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcHqEVRD?uid=6877309899&rl=1
我不知道起什么名字Le1Aquari	6272693254	JjcHi71p7	#火箭战胜湖人# ​	2020年09月05日 12:19		评论		https://weibo.com/6272693254/JjcHi71p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcHi71p7?uid=6272693254&rl=1
Youth_An	5376764736	JjcHbxump	#火箭战胜湖人#我说的吧，第一场湖人必拉跨，然后连赢四场🐶 ​	2020年09月05日 12:19		4	2	https://weibo.com/5376764736/JjcHbxump?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcHbxump?uid=5376764736&rl=1
詹老头子	5414220409	JjcHaFjK5	话不多说，你还相信湖人能拿下马赛克么？我信！！！#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 12:19	2	37	63	https://weibo.com/5414220409/JjcHaFjK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcHaFjK5?uid=5414220409&rl=1
我是星辰也是光	3687683350	JjcH29CU4	#火箭战胜湖人#浓眉这背打技术都不如阿尔德里奇，那年开拓者打火箭前两场40+ ​	2020年09月05日 12:19		评论		https://weibo.com/3687683350/JjcH29CU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcH29CU4?uid=3687683350&rl=1
布兰登英格拉姆资讯	5329262329	JjcH0Cwb7	美媒BR又开始恶搞了！#火箭战胜湖人# 英格拉姆 #nba吐槽大会##NBA季后赛# O网页链接 ​	2020年09月05日 12:19	16	9	63	https://weibo.com/5329262329/JjcH0Cwb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcH0Cwb7?uid=5329262329&rl=1
blowjob_love	6997110598	JjcGSnjUq	#火箭vs湖人##火箭战胜湖人# 湖密不是说火箭拿啥打湖人吗？？？说好的内线打爆火箭呢？？？就这？？？恭喜火箭避免被横扫请湖人继续防水三场。 ​	2020年09月05日 12:18			6	https://weibo.com/6997110598/JjcGSnjUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGSnjUq?uid=6997110598&rl=1
姚嘉儿V	2645371010	JjcGKnwcI	#火箭战胜湖人#【哈登36分戴维斯25+14 火箭112-97湖人】西部季后赛第二轮，火箭战胜湖人，系列赛总比分1-0领先。火箭队哈登本场得到36分5助攻，威斯布鲁克24分9篮板6助攻，戈登23分。湖人队方面詹姆斯得到20分8篮板7助攻，戴维斯25分14篮板3抢断3封盖。 你认为这个系列赛大比分是多少？ ​	2020年09月05日 12:18	5	9	851	https://weibo.com/2645371010/JjcGKnwcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGKnwcI?uid=2645371010&rl=1
张晶磊_XXXL	2031047111	JjcGcE1UY	#火箭战胜湖人# 开门红，火箭队半决赛首战胜湖人，哈登36分5篮板，威少24 9 6,开门红，火箭队半决赛首战胜湖人，哈登36分5篮板，威少24 9 6雄鹿队本已经0:3热火了，这是谁也想不到的，原本以为雄鹿将会进入总决赛。这样一来西部的球队就看到了希望，西部半决赛火箭队对阵湖人。火箭队和雷霆进行了抢   ​  展开全文c	2020年09月05日 12:17		评论		https://weibo.com/2031047111/JjcGcE1UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGcE1UY?uid=2031047111&rl=1
篮球图集	3880783324	JjcGaB3Ff	哈登36分2板5助2断集锦来了！登哥得分太强了，湖人是真的防不住啊！#火箭vs湖人##火箭战胜湖人# L篮球图集的微博视频 ​	2020年09月05日 12:17	3	5	45	https://weibo.com/3880783324/JjcGaB3Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGaB3Ff?uid=3880783324&rl=1
PAC-12联盟	2616514075	JjcG9cZUW	#pac-12在nba# 今日哈登打成2+1后的王之蔑视！👀👀👀#火箭战胜湖人# #火箭vs湖人# @晋影 ​	2020年09月05日 12:17	1	10	6	https://weibo.com/2616514075/JjcG9cZUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcG9cZUW?uid=2616514075&rl=1
篮球界的小汤	5819644020	JjcFOvOB5	休斯敦火箭#哈登##火箭战胜湖人# 哈登当之无愧今天的MVP，非常利用了外线优势，个人得36分，很好的帮球队带来了胜利，今天做的非常不错。 L篮球最热门的微博视频 ​	2020年09月05日 12:16			5	https://weibo.com/5819644020/JjcFOvOB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFOvOB5?uid=5819644020&rl=1
休斯顿火箭中文网	6157528857	JjcFH3eYl	#火箭vs湖人#哈登本赛季（包括季后赛）第39场得分超过出场分钟数。自引入24秒计时以来，这一数据仅次于1961-62赛季的张伯伦（45场）。#火箭战胜湖人##哈登# L休斯顿火箭中文网的微博视频 ​	2020年09月05日 12:15	2	7	40	https://weibo.com/6157528857/JjcFH3eYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFH3eYl?uid=6157528857&rl=1
不发脾气丹尼斯	5458350872	JjcFFgKmE	#火箭战胜湖人#今年看🔥打的最好比赛之一 每个人都发挥了他的价值 最重要态度很好很积极 btw 多尔特nb cp3nb ​	2020年09月05日 12:15			1	https://weibo.com/5458350872/JjcFFgKmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFFgKmE?uid=5458350872&rl=1
花蝶仙女	3976889581	JjcFFgKbm	#火箭战胜湖人#马赛克避免被横扫，又能多看四场球了，我们湖人高抬贵手第一场也就试试水，参考开拓者，接下来火箭能再赢一场都不可能 ​	2020年09月05日 12:15	66	95	94	https://weibo.com/3976889581/JjcFFgKbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFFgKbm?uid=3976889581&rl=1
一只上火的海绵宝宝	3803526651	JjcFulQ5G	#火箭战胜湖人#火蜜今天吃饺子 美滋滋 哈哈哈哈 2北京·方庄 ​	2020年09月05日 12:15		1		https://weibo.com/3803526651/JjcFulQ5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFulQ5G?uid=3803526651&rl=1
化身孤岛的鱼Ra	6019470947	JjcFhmQIq	想了想是不是我的原因？就不能看湖人比赛呗一看就输，一进来禁咬变成拉开…为了湖人，为了自己，不能看是呗#湖人vs火箭##火箭战胜湖人# 2武汉·光谷 ​	2020年09月05日 12:14			1	https://weibo.com/6019470947/JjcFhmQIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFhmQIq?uid=6019470947&rl=1
休斯顿火箭论坛	3314313317	JjcELt7ir	在拿下第一场比赛胜利后，球员们进行赛后加练！！！#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 12:13	13	68	400	https://weibo.com/3314313317/JjcELt7ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcELt7ir?uid=3314313317&rl=1
休斯顿火箭篮球	6229521600	JjcEGrIfI	【西部半决赛火箭vs湖人G1哈登个人劲爆集锦】哈登今日出战了33分56秒，投篮20中12，三分6中3拿到了36分2篮板5助攻2抢断1封盖的数据，一起来欣赏一下登哥的精彩表现吧#火箭vs湖人# #火箭战胜湖人# #nba季后赛# #NBA吐槽大会# O网页链接 ​	2020年09月05日 12:13	33	50	433	https://weibo.com/6229521600/JjcEGrIfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEGrIfI?uid=6229521600&rl=1
篮球新鲜事	6179910516	JjcEun2T6	火箭G1大胜湖人，湖人该想想怎么应对哈登了#nba吐槽大会##火箭战胜湖人# L小嘴说体坛的微博视频 ​	2020年09月05日 12:12	11	26	47	https://weibo.com/6179910516/JjcEun2T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEun2T6?uid=6179910516&rl=1
NBA小邮差	6519312265	JjcE2ybfN	#火箭战胜湖人# 湖人大败火箭，詹姆斯在分区半决赛连赢15场比赛的纪录就此终结！同时恭喜火箭取得西部半决赛开门红🔥 ​	2020年09月05日 12:11		1	4	https://weibo.com/6519312265/JjcE2ybfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcE2ybfN?uid=6519312265&rl=1
奇怪的路人丙	1644356164	JjcDAuZGN	#火箭战胜湖人# 火箭自信能战胜湖人！徳帅将运用八人轮转阵容，戈登公开喊话湖人,火箭队跟雷霆队之间的对决已经结束，最终火箭险胜对手晋级下一轮季后赛，未来他们将迎来与湖人之间的对决。参考火箭前几场表现来看，他们想要战胜湖人有着很大难度，或者也可以说两队状态差距太大，湖人此前轻松晋级   ​  展开全文c	2020年09月05日 12:10		评论		https://weibo.com/1644356164/JjcDAuZGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcDAuZGN?uid=1644356164&rl=1
篮球图集	3880783324	JjcDolVZk	尼克-杨给湖人支招：“湖人得把JR-史密斯和韦特斯派上来，他们是能创造机会的球员！”#火箭vs湖人##火箭战胜湖人# ​	2020年09月05日 12:10		13	28	https://weibo.com/3880783324/JjcDolVZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcDolVZk?uid=3880783324&rl=1
好基友85287	5858048690	JjcD882ne	#火箭战胜湖人#湖吹  继续吹 ​	2020年09月05日 12:09			2	https://weibo.com/5858048690/JjcD882ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcD882ne?uid=5858048690&rl=1
篮球界的小汤	5819644020	JjcD1zyL5	nba吐槽大会#火箭战胜湖人##NBA季后赛# 湖人和火箭的比赛中正在进行中。中场，火箭63-55领先湖人。火箭后卫詹姆斯-哈登出场18分钟，11中7，得到25分1篮板2助攻。前NBA球员、现任评论员肯德里克-帕金斯更新了推特。“湖人知道哈登是联盟最佳得分手吧？我就是这么一问……”帕金斯写道。  ​  展开全文c	2020年09月05日 12:09			5	https://weibo.com/5819644020/JjcD1zyL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcD1zyL5?uid=5819644020&rl=1
休斯顿火箭中文网	6157528857	JjcCn6P4K	#火箭战胜湖人#哈登谈到自己的表现，他说：“我的信心不会因为投篮进与不进而改变。”#火箭vs湖人##哈登# ​	2020年09月05日 12:07	3	16	71	https://weibo.com/6157528857/JjcCn6P4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcCn6P4K?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JjcBRwUrc	#火箭战胜湖人#德安东尼称赞了哈登本场的表现：“他的防守一整年里都很棒，进入园区之后变得更好了。对于他我无法再期待更多。”谈到球队整体的表现时，德帅表示现在每打一场比赛，球队都有所进步。当记者提到火箭的小球阵容时，德帅表示：“队内所有人都几乎能摸到篮筐，因此我们的阵容没有那么小 ​  展开全文c	2020年09月05日 12:06	3	10	65	https://weibo.com/6157528857/JjcBRwUrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcBRwUrc?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JjcBrdZS8	赛后，火箭主帅德安东尼谈到了哈登的防守：“他一整年的防守都非常好，在复赛之后甚至还要更好。”谈及塔克本场表现时，德安东尼说道：“塔克一生都在挑战他自己，这就是他能进入NBA的原因。“#火箭vs湖人##火箭战胜湖人##哈登# ​	2020年09月05日 12:05	1	12	69	https://weibo.com/6157528857/JjcBrdZS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcBrdZS8?uid=6157528857&rl=1
篮球界的小汤	5819644020	JjcBrbQsW	哈登#火箭vs湖人##火箭战胜湖人# 北京时间9月5日，西部半决赛，休斯敦火箭在首场112-97战胜洛杉矶湖人。哈登、威斯布鲁克、戈登打出了稳定的火力，三分合计为火箭砍下83分。 L篮球最热门的微博视频 ​	2020年09月05日 12:05	1		5	https://weibo.com/5819644020/JjcBrbQsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcBrbQsW?uid=5819644020&rl=1
休斯顿火箭论坛	3314313317	JjcAIljgd	唯一能顶住推土机老詹的就是塔👴了吧！#火箭vs湖人# #火箭战胜湖人# L休斯顿火箭论坛的微博视频 ​	2020年09月05日 12:03	40	122	736	https://weibo.com/3314313317/JjcAIljgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcAIljgd?uid=3314313317&rl=1
花吃君	5628095500	JjcAIj4Kr	#火箭战胜湖人#漂亮 2宁波 ​	2020年09月05日 12:03		1		https://weibo.com/5628095500/JjcAIj4Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcAIj4Kr?uid=5628095500&rl=1
休斯顿火箭中文网	6157528857	JjcAE8M5m	西部半决赛第一场火箭vs湖人全场比赛集锦！#火箭vs湖人##火箭战胜湖人##休斯顿火箭# L休斯顿火箭中文网的微博视频 ​	2020年09月05日 12:03	15	7	79	https://weibo.com/6157528857/JjcAE8M5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcAE8M5m?uid=6157528857&rl=1
体育先锋馆	6878131632	JjcAf6atU	【詹姆斯20分8篮板7助攻2盖帽集锦】湖人此役97-112 负于火箭 大比分0-1落后 詹姆斯砍下20分8篮板7助攻2盖帽 上演精彩盖帽和隔扣的表现 下场比赛加油！一起来回顾下詹姆斯本场比赛的表现吧！！！#火箭vs湖人##火箭战胜湖人# O网页链接 ​​​	2020年09月05日 12:02		评论		https://weibo.com/6878131632/JjcAf6atU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcAf6atU?uid=6878131632&rl=1
威少的时光机	2890233092	JjcAesk0y	【全场比赛集锦】2020年9月5日火箭VS湖人G1全场合集，本场比赛火箭112：97战胜湖人，系列赛总比分1：0🔥，没看比赛的小伙伴收好.#火箭战胜湖人# #威斯布鲁克# #哈登# O网页链接 ​	2020年09月05日 12:02	106	136	1347	https://weibo.com/2890233092/JjcAesk0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcAesk0y?uid=2890233092&rl=1
体育章鱼哥	3567974090	JjcAbbfia	理性讨论，如果单论个人能力，你觉得浓眉vs加内特谁更强？近日帕金斯在节目中谈到了湖人中锋浓眉哥，帕金斯表示：“他是我从未见过的球员，在我看来，我见过最像安东尼-戴维斯的人是凯文-加内特，你看他们的控球能力、传球能力、盖帽能力，他们能从1防到5，还有极强的篮板能力。”“他们的比赛没有 ​  展开全文c	2020年09月05日 12:02	15	7	646	https://weibo.com/3567974090/JjcAbbfia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcAbbfia?uid=3567974090&rl=1
PAC-12联盟	2616514075	JjcA494dg	#Pac-12在nba# 火箭对湖人系列赛第一场，来自亚利桑那州立大学的哈登独得36分2篮板5助攻2抢断和1封盖，他的精彩表现也带领球队赢球，恭喜！#火箭战胜湖人# #火箭vs湖人# LPAC-12联盟的微博视频 ​	2020年09月05日 12:02	3	5	15	https://weibo.com/2616514075/JjcA494dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcA494dg?uid=2616514075&rl=1
洛城体育	6456476836	JjcA2Ea2w	【詹姆斯20分8篮板7助攻2盖帽集锦】湖人此役97-112 负于火箭 大比分0-1落后 詹姆斯砍下20分8篮板7助攻2盖帽 上演精彩盖帽和隔扣的表现 下场比赛加油！一起来回顾下詹姆斯本场比赛的表现吧！！！#火箭vs湖人# #火箭战胜湖人# O网页链接 ​	2020年09月05日 12:02	3	1	8	https://weibo.com/6456476836/JjcA2Ea2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcA2Ea2w?uid=6456476836&rl=1
体育先锋馆	6878131632	JjczTrlcw	火箭112:97客场战胜湖人！总比分1:0！！三巨头全部发威合砍83分！哈登36分5助攻，威少24分9板6助攻，戈登23分3板！恭喜窝火先拔头筹🔥#火箭战胜湖人# ​	2020年09月05日 12:01		评论		https://weibo.com/6878131632/JjczTrlcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczTrlcw?uid=6878131632&rl=1
二熊篮球	6080170893	Jjczxm6wX	#火箭战胜湖人#进攻端强如浓眉哥，拿塔克也没辙塔克是真硬！#火箭vs湖人# L雨润篮球的微博视频 ​	2020年09月05日 12:00	1	2	8	https://weibo.com/6080170893/Jjczxm6wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjczxm6wX?uid=6080170893&rl=1
湖人大图	5726450512	Jjczrob2K	湖人这场输红队与首轮G1输开拓者最大的区别是，开拓者是利指导超神发挥才带走比赛的，而红队在第四节哈登还没上场的情况下就取得了两位数领先！#火箭战胜湖人# ​	2020年09月05日 12:00		评论		https://weibo.com/5726450512/Jjczrob2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjczrob2K?uid=5726450512&rl=1
休斯顿火箭频道	5828182780	JjcyScdWe	全场36分5篮板，如何评价哈登今天的表现？#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 11:59	4	55	160	https://weibo.com/5828182780/JjcyScdWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyScdWe?uid=5828182780&rl=1
相信体育Sports	5816584549	JjcyM5uMv	【哈登今日集锦】哈登全场20中12，高效砍下36分2篮板5助攻2抢断1封盖🔥带领球队获胜，取得西部半决赛的开门红！#火箭vs湖人##火箭战胜湖人##哈登36分#O网页链接 ​	2020年09月05日 11:58	5	3	11	https://weibo.com/5816584549/JjcyM5uMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyM5uMv?uid=5816584549&rl=1
篮球热视频	5125706720	JjcyJmtyy	#火箭VS湖人#詹姆斯第四节0分.....恭喜火箭避免被湖人横扫🐶#火箭战胜湖人# ​	2020年09月05日 11:58	3	15	51	https://weibo.com/5125706720/JjcyJmtyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyJmtyy?uid=5125706720&rl=1
休斯顿火箭	3802896629	JjcyAf7tj	火箭拿下西部半决赛开门红，本场比赛的MVP是？#休斯顿火箭# | #火箭VS湖人# | #火箭战胜湖人# 本场的MVP是？ ​	2020年09月05日 11:58	28	367	18126	https://weibo.com/3802896629/JjcyAf7tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyAf7tj?uid=3802896629&rl=1
洛城体育	6456476836	JjcyjCO77	【浓眉25分14篮板1助攻3盖帽3抢断集锦】湖人此役97-112 负于火箭 大比分0-1落后 浓眉砍下25分14篮板1助攻3盖帽3抢断 下场比赛加油！一起来回顾下浓眉本场的表现吧！！！#火箭vs湖人# #火箭战胜湖人# O网页链接 ​	2020年09月05日 11:57	2		7	https://weibo.com/6456476836/JjcyjCO77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyjCO77?uid=6456476836&rl=1
休斯顿火箭论坛	3314313317	JjcxXeOYy	恭喜哈登季后赛三分命中数超越大哥，升至NBA历史第七位#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 11:56	6	30	215	https://weibo.com/3314313317/JjcxXeOYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxXeOYy?uid=3314313317&rl=1
虎子侃球	7150238523	JjcxkclKd	【湖人vs火箭 R2G1 全场集锦】湖人此役97-112 负于火箭 大比分0-1落后 詹姆斯20分8篮板7助攻2盖帽，浓眉25分14篮板1助攻3盖帽3抢断 继续加油 找出问题 下场比赛加油！！一起来回顾下本场比赛吧！#火箭战胜湖人##火箭vs湖人# O网页链接 ​​​	2020年09月05日 11:55	4		7	https://weibo.com/7150238523/JjcxkclKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxkclKd?uid=7150238523&rl=1
休斯顿火箭动态	6231522929	JjcxaoWXB	戈登:“这是一个好的开始。我们还有很长的路要走。湖人会做一些调整，我们也是。我们要做的就是始终如一。”“当事情变得现实时，我们会更加个人化。看起来我们更像是一支进攻型的球队，但当事情变得现实时，我们会认真对待每场比赛。我们知道每一回合都很重要。”#火箭vs湖人##nba季后赛# ​  展开全文c	2020年09月05日 11:54	1	11	55	https://weibo.com/6231522929/JjcxaoWXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxaoWXB?uid=6231522929&rl=1
微观篮球	5635855696	Jjcx8DAKe	【哈登36分集锦】哈登全场20中12，高效砍下36分2篮板5助攻2抢断1封盖🔥带领球队获胜，取得西部半决赛的开门红！#火箭战胜湖人# #湖人不敌火箭# O网页链接 ​	2020年09月05日 11:54	12	9	75	https://weibo.com/5635855696/Jjcx8DAKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcx8DAKe?uid=5635855696&rl=1
TeamBeagles	6220354485	JjcwTBB0l	今天的比赛竟然有垃圾时间？湖人双子星分别得到20和25分，老詹第四节直接挂蛋。。#火箭战胜湖人##火箭vs湖人# ​	2020年09月05日 11:54		1	5	https://weibo.com/6220354485/JjcwTBB0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwTBB0l?uid=6220354485&rl=1
洛城体育	6456476836	JjcwJzTZC	【湖人vs火箭 R2G1 全场集锦】湖人此役97-112 负于火箭 大比分0-1落后 詹姆斯20分8篮板7助攻2盖帽，浓眉25分14篮板1助攻3盖帽3抢断 继续加油 找出问题 下场比赛加油！！一起来回顾下本场比赛吧！#火箭战胜湖人# #火箭vs湖人# O网页链接 ​	2020年09月05日 11:53	3	6	46	https://weibo.com/6456476836/JjcwJzTZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwJzTZC?uid=6456476836&rl=1
PP体育篮球	6814464850	JjcvTfJvG	北京时间9月5日，NBA季后赛迎来一场西部焦点半决赛，詹眉双核领军的湖人队与拥有双MVP的火箭展开较量。湖人队在开局短暂领先7分后，就陷入到与火箭的疯狂缠斗，湖人队难以限制火箭外线三枪的持续开火，尤其是末节开局被火箭压制拉开19分差距，最终湖人队以97-112不敌火箭，总比分0-1落后遭遇开门黑。 ​  展开全文c	2020年09月05日 11:51	1	2	14	https://weibo.com/6814464850/JjcvTfJvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvTfJvG?uid=6814464850&rl=1
休斯顿火箭频道	5828182780	JjcvO01DN	我爱塔克！全场9篮板全队最高！火箭今天篮板没有输！塔克第一功臣！！！#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 11:51	21	75	701	https://weibo.com/5828182780/JjcvO01DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvO01DN?uid=5828182780&rl=1
篮球之声	2358578625	JjcuWc4KD	#火箭vs湖人# 全场比赛结束，湖人97:112不敌火箭，大比分0-1落后！詹姆斯得到20分8篮板7助攻2盖帽，浓眉25分14篮板3盖帽3抢断，波普5分，格林10分，麦基4分3篮板，库兹马8分，隆多复出8分3篮板4助攻2抢断，卡鲁索14分4助攻，霍华德1分4篮板，维特斯2分。火箭哈登得到全场最高的36分5助攻，威少24分9 ​  展开全文c	2020年09月05日 11:49	5	92	85	https://weibo.com/2358578625/JjcuWc4KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuWc4KD?uid=2358578625&rl=1
阿C丶7	3671441245	JjcuTfRsX	#火箭vs湖人#火箭112-97大胜湖人！威少哈登双MVP组合合砍60分！詹姆斯20分8篮板7助攻正负值-15！浓眉25分14篮板！火箭大比分1:0领先湖人！#火箭战胜湖人# ​​​	2020年09月05日 11:49			2	https://weibo.com/3671441245/JjcuTfRsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuTfRsX?uid=3671441245&rl=1
休斯顿火箭论坛	3314313317	JjcuFlqxf	哈登一扫阴霾！！！全场20-12，拿下全场最高的36分5篮板今天的我看到了有血性的哈登，拿球不拖拉就是干！也许他让我们失望过，但我还是想说，他永远都是火箭队中最可靠的人！#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 11:48	13	93	494	https://weibo.com/3314313317/JjcuFlqxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuFlqxf?uid=3314313317&rl=1
休斯顿火箭动态	6231522929	JjcuFloBP	火箭战胜湖人，心情如何？恭喜火箭避免被横扫！#火箭vs湖人##nba季后赛##火箭战胜湖人# ​	2020年09月05日 11:48		30	94	https://weibo.com/6231522929/JjcuFloBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuFloBP?uid=6231522929&rl=1
休斯顿火箭中文网	6157528857	JjcuF1CrX	哈登西部半决赛第一场vs湖人36分2篮板5助攻2抢断1盖帽集锦！#火箭vs湖人##火箭战胜湖人##哈登# L休斯顿火箭中文网的微博视频 ​	2020年09月05日 11:48	3	7	109	https://weibo.com/6157528857/JjcuF1CrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuF1CrX?uid=6157528857&rl=1
PAC-12联盟	2616514075	JjcuEpXRG	#pac-12在nba# 恭喜哈登和威少拿下西部半决赛的第一场胜利，最强Pac-12组合今天发挥非常出色！#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 11:48	1	2	14	https://weibo.com/2616514075/JjcuEpXRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuEpXRG?uid=2616514075&rl=1
篮球热视频	5125706720	Jjct2ACPe	#火箭vs湖人#火箭112-97大胜湖人！威少哈登双MVP组合合砍60分！詹姆斯20分8篮板7助攻正负值-15！浓眉25分14篮板！火箭大比分1:0领先湖人！#火箭战胜湖人# ​	2020年09月05日 11:44		14	40	https://weibo.com/5125706720/Jjct2ACPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjct2ACPe?uid=5125706720&rl=1
篮球在线ONLINE	2338984981	JjcsJAqQC	湖人第四节惨不忍睹…#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 11:44		评论		https://weibo.com/2338984981/JjcsJAqQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsJAqQC?uid=2338984981&rl=1
休斯顿火箭频道	5828182780	Jjcsj2a2v	爽啊！！！！！火箭15分大胜湖人！！！我们赢了！！！太舒服了！！！#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 11:42	14	155	742	https://weibo.com/5828182780/Jjcsj2a2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcsj2a2v?uid=5828182780&rl=1
