用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西沿海铁路	3160207440	JeE3YmiDD	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？ ​  展开全文c	2020年08月06日 12:48			1	https://weibo.com/3160207440/JeE3YmiDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3YmiDD?uid=3160207440&rl=1
钟宣1988	3855467893	JeE3W0Dfb	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:48		评论		https://weibo.com/3855467893/JeE3W0Dfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3W0Dfb?uid=3855467893&rl=1
微博视频TV版	6070158006	JeE3Ue7Nb	#每日热点快报# 【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受采访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。#大屏看微博#*微博视频TV版下载方式：1.打开电视机或盒子系统中的“当贝”等应用市 ​  展开全文c	2020年08月06日 12:48	67	3	25	https://weibo.com/6070158006/JeE3Ue7Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3Ue7Nb?uid=6070158006&rl=1
湖南省交警总队	1910577521	JeE3B2SUT	#宁吉喆说下半年最大挑战是稳就业#对你来说，今年下半年最大的挑战是什么？ 今年下半年，你最大的挑战是什么？ ​	2020年08月06日 12:47	2	1	187	https://weibo.com/1910577521/JeE3B2SUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3B2SUT?uid=1910577521&rl=1
北斗融媒	5822206027	JeE3adReU	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:46		评论		https://weibo.com/5822206027/JeE3adReU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3adReU?uid=5822206027&rl=1
来一份青草团子	5402800576	JeE310ZK3	#宁吉喆说下半年最大挑战是稳就业#下半年最大的挑战是不出新的幺蛾子，疫情快点结束早点度过艰难的2020🙏🙏🙏 ​	2020年08月06日 12:46		评论		https://weibo.com/5402800576/JeE310ZK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE310ZK3?uid=5402800576&rl=1
晓萱本尊	5126945230	JeE2ZtXVp	#宁吉喆说下半年最大挑战是稳就业#我只求下半年能找个稳定的 可靠的公司，现在的公司个顶个不靠谱 ​	2020年08月06日 12:45		评论		https://weibo.com/5126945230/JeE2ZtXVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2ZtXVp?uid=5126945230&rl=1
西部网	1650414555	JeE2ThGrx	【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？ L央视新闻的微博视频 ​	2020年08月06日 12:45		评论		https://weibo.com/1650414555/JeE2ThGrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2ThGrx?uid=1650414555&rl=1
酷玩实验室	5360078827	JeE2rw8e2	【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？L央视新闻的微博视频 ​	2020年08月06日 12:44		5	2	https://weibo.com/5360078827/JeE2rw8e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2rw8e2?uid=5360078827&rl=1
今日衡阳	5400817811	JeE2i65Xi	#宁吉喆说下半年最大挑战是稳就业#下半年最大的挑战是不出新的幺蛾子，疫情快点结束早点度过艰难的2020🙏🙏🙏 ​	2020年08月06日 12:44			1	https://weibo.com/5400817811/JeE2i65Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2i65Xi?uid=5400817811&rl=1
大庆市中级人民法院	3876342106	JeE1Jf21G	#新闻##央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:42	8	12	7	https://weibo.com/3876342106/JeE1Jf21G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1Jf21G?uid=3876342106&rl=1
非礼狼的小兔	1659484760	JeE1Dif5R	#宁吉喆说下半年最大挑战是稳就业#再不是赚钱我要废了 2葫芦岛·建昌县 ​	2020年08月06日 12:42		2	9	https://weibo.com/1659484760/JeE1Dif5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1Dif5R?uid=1659484760&rl=1
陇南检察	3765560965	JeE0E9nec	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:40		6	1	https://weibo.com/3765560965/JeE0E9nec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0E9nec?uid=3765560965&rl=1
两极少女草莓酱	1842115871	JeE0wtnkG	#宁吉喆说下半年最大挑战是稳就业#然而我们提供就业岗位 薪酬待遇也在行业内较高水平 依然招不到。很多应届生的应聘技能真的差的不是一点半点。劳资双方都很愁 这个情况真的很尴尬 ​	2020年08月06日 12:39		2	6	https://weibo.com/1842115871/JeE0wtnkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0wtnkG?uid=1842115871&rl=1
嘿是你的蓝蓝呀	1777255511	JeE0kjdL1	#宁吉喆说下半年最大挑战是稳就业#跟我来做副业呀🙊你不需要很厉害才开始你需要开始才很厉害 ​	2020年08月06日 12:39		2		https://weibo.com/1777255511/JeE0kjdL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0kjdL1?uid=1777255511&rl=1
天津政法	5897816720	JeDZp0WyU	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？ ​  展开全文c	2020年08月06日 12:37	1	评论		https://weibo.com/5897816720/JeDZp0WyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZp0WyU?uid=5897816720&rl=1
道八两	1191341887	JeDZnuVQq	#宁吉喆说下半年最大挑战是稳就业#不应该大刀阔斧的改一下吗，看看84、85年干了啥吧，老等着顺其自然吃的香吗 L道八两的微博视频 ​	2020年08月06日 12:37			4	https://weibo.com/1191341887/JeDZnuVQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZnuVQq?uid=1191341887&rl=1
一年改一次昵称好么	5324043974	JeDYXhyT3	#宁吉喆说下半年最大挑战是稳就业#下半年看看我这种往届生吧，给我点机会吧 ​	2020年08月06日 12:36		6	8	https://weibo.com/5324043974/JeDYXhyT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYXhyT3?uid=5324043974&rl=1
魅力蜀山	2712160012	JeDYUfQ7w	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:35		评论		https://weibo.com/2712160012/JeDYUfQ7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYUfQ7w?uid=2712160012&rl=1
延长检察	5598591659	JeDYBCK1W	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:35		2	1	https://weibo.com/5598591659/JeDYBCK1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYBCK1W?uid=5598591659&rl=1
首都专家微博群	2670216585	JeDYwBiCV	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？ （央视新闻） ​  展开全文c	2020年08月06日 12:34		评论		https://weibo.com/2670216585/JeDYwBiCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYwBiCV?uid=2670216585&rl=1
陕西网	3624248184	JeDYbEI6z	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？ （央视新闻） ​  展开全文c	2020年08月06日 12:34	1	2	1	https://weibo.com/3624248184/JeDYbEI6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYbEI6z?uid=3624248184&rl=1
飘雪derizi21	6137829190	JeDXhv4Xm	#宁吉喆说下半年最大挑战是稳就业#就业真的太难了～特别是中小城市 ​	2020年08月06日 12:31		评论		https://weibo.com/6137829190/JeDXhv4Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXhv4Xm?uid=6137829190&rl=1
乌兰浩特政法	6579033207	JeDWQopoo	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:30	6	4	7	https://weibo.com/6579033207/JeDWQopoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWQopoo?uid=6579033207&rl=1
lanlan349835	6052833746	JeDWyAal6	#宁吉喆说下半年最大挑战是稳就业#  哎！ ​	2020年08月06日 12:30		评论		https://weibo.com/6052833746/JeDWyAal6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWyAal6?uid=6052833746&rl=1
娱哥bot	2329459082	JeDWbk39W	#宁吉喆说下半年最大挑战是稳就业#下半年最大的挑战是不出新的幺蛾子 ​	2020年08月06日 12:29		17	6	https://weibo.com/2329459082/JeDWbk39W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWbk39W?uid=2329459082&rl=1
财经新媒体	2660807713	JeDW32Ece	【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受专访时表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？（央视新闻） L央视新闻的微博视频 ​	2020年08月06日 12:28	2		1	https://weibo.com/2660807713/JeDW32Ece?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDW32Ece?uid=2660807713&rl=1
HERMES的小窝	1415676655	JeDVHsf9N	#宁吉喆说下半年最大挑战是稳就业#我们的经济还是不错的，上半年这么大压力的情况下，GDP数字还是超出预期的 ​	2020年08月06日 12:28		1	4	https://weibo.com/1415676655/JeDVHsf9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVHsf9N?uid=1415676655&rl=1
HERMES的小窝	1415676655	JeDVgungq	#宁吉喆说下半年最大挑战是稳就业##央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己， ​  展开全文c	2020年08月06日 12:26		1		https://weibo.com/1415676655/JeDVgungq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVgungq?uid=1415676655&rl=1
cctt4905	1401105914	JeDV1bUea	#宁吉喆说下半年最大挑战是稳就业#是该稳稳了，真正的花心思稳，而不是语言上的。 ​	2020年08月06日 12:26		评论		https://weibo.com/1401105914/JeDV1bUea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDV1bUea?uid=1401105914&rl=1
崇州统计	3317718654	JeDU8fjIt	【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？ L央视新闻的微博视频 ​ ​​​	2020年08月06日 12:24		评论		https://weibo.com/3317718654/JeDU8fjIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDU8fjIt?uid=3317718654&rl=1
傻傻傻傻傻傻傻吧	7403166846	JeDTHhu62	#宁吉喆说下半年最大挑战是稳就业#好恐怖⊙﹏⊙ 我刚毕业还没得工作，在家闲置中 ​	2020年08月06日 12:23		评论		https://weibo.com/7403166846/JeDTHhu62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDTHhu62?uid=7403166846&rl=1
陇南应急	3960746736	JeDTEnqly	【《相对论》正在播出！下半年，怎么干？】①#宁吉喆说下半年最大挑战是稳就业#，就业怎么稳？②北大国家发展研究院教授陈春花聊企业生存，什么是“必过之坎”？③#张文宏谈疫情曲线#，今后防疫有哪些关键节点？看↓转发直播，将有机会获得央视新闻定制礼品！L央视新闻的微博视频 . ​​​（来源：央 ​  展开全文c	2020年08月06日 12:22		评论		https://weibo.com/3960746736/JeDTEnqly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDTEnqly?uid=3960746736&rl=1
金融投资报	1878561790	JeDTite2o	【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？ L央视新闻的微博视频 ​	2020年08月06日 12:22	1	评论		https://weibo.com/1878561790/JeDTite2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDTite2o?uid=1878561790&rl=1
刘双s	2285110323	JeDT9BfDB	#宁吉喆说下半年最大挑战是稳就业#就业。。。 ​	2020年08月06日 12:21		评论		https://weibo.com/2285110323/JeDT9BfDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDT9BfDB?uid=2285110323&rl=1
静j5	6020076684	JeDT13lqT	#宁吉喆说下半年最大挑战是稳就业#稳就业才能保增长，下半年加油呀～ ​	2020年08月06日 12:21			1	https://weibo.com/6020076684/JeDT13lqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDT13lqT?uid=6020076684&rl=1
阿至律师	2172792324	JeDSUgAfK	下半年已经两个月了，目前看起来形势不好呀，不知道有人说实话了没有。#宁吉喆说下半年最大挑战是稳就业# ​	2020年08月06日 12:21			6	https://weibo.com/2172792324/JeDSUgAfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDSUgAfK?uid=2172792324&rl=1
傻乐爱好者	5234032717	JeDSU0622	#宁吉喆说下半年最大挑战是稳就业#我还好想辞职 ​	2020年08月06日 12:21		17	18	https://weibo.com/5234032717/JeDSU0622?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDSU0622?uid=5234032717&rl=1
树洞	6656706675	JeDRri6cH	#宁吉喆说下半年最大挑战是稳就业#你觉得2020下半年对你的最大挑战是什么？ 你觉得2020下半年对你的最大挑战是什么？ ​	2020年08月06日 12:17	16	17	205	https://weibo.com/6656706675/JeDRri6cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDRri6cH?uid=6656706675&rl=1
媒介360	1693496950	JeDQFmAZA	【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。L央视新闻的微博视频 ​	2020年08月06日 12:15			1	https://weibo.com/1693496950/JeDQFmAZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDQFmAZA?uid=1693496950&rl=1
南枫翊	3344602964	JeDPMFjXC	#宁吉喆说下半年最大挑战是稳就业#小调查，你现在有工作了吗？ 你现在有工作了吗？ ​	2020年08月06日 12:13	15	52	8592	https://weibo.com/3344602964/JeDPMFjXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDPMFjXC?uid=3344602964&rl=1
大兴安岭检察分院	5553121725	JeDOP3BD0	【《相对论》正在播出！下半年，怎么干？】①#宁吉喆说下半年最大挑战是稳就业#，就业怎么稳？②北大国家发展研究院教授陈春花聊企业生存，什么是“必过之坎”？③#张文宏谈疫情曲线#，今后防疫有哪些关键节点？看↓转发直播，将有机会获得央视新闻定制礼品！L央视新闻的微博视频 . ​​​	2020年08月06日 12:11		22	11	https://weibo.com/5553121725/JeDOP3BD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDOP3BD0?uid=5553121725&rl=1
荆州市检察院	5120949236	JeDNyaQoc	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:07	2	118	31	https://weibo.com/5120949236/JeDNyaQoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDNyaQoc?uid=5120949236&rl=1
大丰老季	5263283075	JeDIHm7eg	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 11:55		3		https://weibo.com/5263283075/JeDIHm7eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIHm7eg?uid=5263283075&rl=1
街舞大象	7300240750	JeDDQxmfm	【《相对论》正在播出！下半年，怎么干？】①#宁吉喆说下半年最大挑战是稳就业#，就业怎么稳？②北大国家发展研究院教授陈春花聊企业生存，什么是“必过之坎”？③#张文宏谈疫情曲线#，今后防疫有哪些关键节点？看↓转发直播，将有机会获得央视新闻定制礼品！L央视新闻的微博视频 . ​​​	2020年08月06日 11:44			1	https://weibo.com/7300240750/JeDDQxmfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDQxmfm?uid=7300240750&rl=1
央视新闻	2656274875	JeDCGpc5O	【《相对论》正在播出！下半年，怎么干？】①#宁吉喆说下半年最大挑战是稳就业#，就业怎么稳？②北大国家发展研究院教授陈春花聊企业生存，什么是“必过之坎”？③#张文宏谈疫情曲线#，今后防疫有哪些关键节点？看↓转发直播，将有机会获得央视新闻定制礼品！L央视新闻的微博视频 . ​  ​  展开全文c	2020年08月06日 11:41	316	237	1892	https://weibo.com/2656274875/JeDCGpc5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCGpc5O?uid=2656274875&rl=1
小鱼儿网	3763176052	JeDBqmpgs	#央视记者给部长出道题##宁吉喆说下半年最大挑战是稳就业#国家发展改革委副主任、国家统计局局长宁吉喆接受专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？欢迎各位拥有个人技能的小伙伴入驻小鱼儿网   ​  展开全文c	2020年08月06日 11:38			6	https://weibo.com/3763176052/JeDBqmpgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBqmpgs?uid=3763176052&rl=1
抚州黎川发布	3546862743	JeDAzsMJA	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？ ​  展开全文c	2020年08月06日 11:35			2	https://weibo.com/3546862743/JeDAzsMJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAzsMJA?uid=3546862743&rl=1
国际金融报	1872005590	JeDzLBYiO	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？@央视新闻  ​  展开全文c	2020年08月06日 11:33	1		1	https://weibo.com/1872005590/JeDzLBYiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzLBYiO?uid=1872005590&rl=1
