用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川反邪教	5909167185	JbUOh00yO	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） @央视新闻  ​  展开全文c	2020年07月19日 13:55		评论		https://weibo.com/5909167185/JbUOh00yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOh00yO?uid=5909167185&rl=1
南郑检察微博	3226148132	JbUJHEnWD	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 13:44	2	17	23	https://weibo.com/3226148132/JbUJHEnWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJHEnWD?uid=3226148132&rl=1
重庆检察	5915215161	JbUJDu4ig	#疫情联防联控实时播报# 【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者探访日光小区4000多位居民的日常@央视新闻 L央视新闻的微博视频 ​	2020年07月19日 13:44	7	10	3	https://weibo.com/5915215161/JbUJDu4ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJDu4ig?uid=5915215161&rl=1
凉山网警巡查执法	5918986708	JbUIAwQv0	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）   ​  展开全文c	2020年07月19日 13:41		评论		https://weibo.com/5918986708/JbUIAwQv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIAwQv0?uid=5918986708&rl=1
抚州黎川发布	3546862743	JbUGL60Za	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 13:36	6		12	https://weibo.com/3546862743/JbUGL60Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUGL60Za?uid=3546862743&rl=1
义勇军--鬼谷子	5370547595	JbUFV5CCA	#央视记者实地探访乌鲁木齐社区# L央视新闻的微博视频 ​	2020年07月19日 13:34	4	3	32	https://weibo.com/5370547595/JbUFV5CCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUFV5CCA?uid=5370547595&rl=1
广州铁路	1923237421	JbUDWpvlk	#广铁分享# 【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！ ​  展开全文c	2020年07月19日 13:30	2		7	https://weibo.com/1923237421/JbUDWpvlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDWpvlk?uid=1923237421&rl=1
文明昌都	6502460797	JbUDOnvXZ	#文明昌都# 【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 13:29		评论		https://weibo.com/6502460797/JbUDOnvXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDOnvXZ?uid=6502460797&rl=1
我说威廉是好	5438963916	JbUDznIqA	#央视记者实地探访乌鲁木齐社区#其实之前疫情的时候，我们居家隔离也有吃有喝，要吃啥一个电话就可以解决，如今在学校也常规生活作息，学校按时发口罩，吃的什么都照常，今天看到央视新闻，突然想说，大家快看看，新疆在祖国的支持下发展的很好，真的不是沙漠，也真的不骑驴骑骆驼，城市发展也很迅速， ​  展开全文c	2020年07月19日 13:29		2	2	https://weibo.com/5438963916/JbUDznIqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDznIqA?uid=5438963916&rl=1
杭州检察	2810632993	JbUAdjXvW	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 13:20		3	4	https://weibo.com/2810632993/JbUAdjXvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAdjXvW?uid=2810632993&rl=1
黄巍nn	1006068657	JbUyg8HPu	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓L央视新闻的微博视频 ​	2020年07月19日 13:16			1	https://weibo.com/1006068657/JbUyg8HPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUyg8HPu?uid=1006068657&rl=1
朱富贞	5601784498	JbUxds0HY	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 13:13		评论		https://weibo.com/5601784498/JbUxds0HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUxds0HY?uid=5601784498&rl=1
科创中国	7437634407	JbUm5fisE	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） ​  展开全文c	2020年07月19日 12:46			1	https://weibo.com/7437634407/JbUm5fisE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUm5fisE?uid=7437634407&rl=1
塔城头条	2648546392	JbUlo3vrv	新疆【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！L央视新闻的微博视频  ​  展开全文c	2020年07月19日 12:44		5	1	https://weibo.com/2648546392/JbUlo3vrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUlo3vrv?uid=2648546392&rl=1
白石山林检	5389080493	JbUl8pTEx	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！L央视新闻的微博视频 ​​​	2020年07月19日 12:43		11	5	https://weibo.com/5389080493/JbUl8pTEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUl8pTEx?uid=5389080493&rl=1
FM99香格里拉之声	1858365182	JbUkQ6Poo	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！L央视新闻的微博视频 ​​​	2020年07月19日 12:42		评论		https://weibo.com/1858365182/JbUkQ6Poo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUkQ6Poo?uid=1858365182&rl=1
城市金融报	5396650564	JbUkf9wBd	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 12:41		评论		https://weibo.com/5396650564/JbUkf9wBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUkf9wBd?uid=5396650564&rl=1
和谐宽城	3977845423	JbUjY1gcG	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！L央视新闻的微博视频 ​​​	2020年07月19日 12:40		1	5	https://weibo.com/3977845423/JbUjY1gcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUjY1gcG?uid=3977845423&rl=1
平安诸暨	2671670131	JbUitvH2K	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 12:37	4		6	https://weibo.com/2671670131/JbUitvH2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUitvH2K?uid=2671670131&rl=1
四川省人民检察院	5104646524	JbUhxfKh3	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 12:34		评论		https://weibo.com/5104646524/JbUhxfKh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhxfKh3?uid=5104646524&rl=1
品质新东乡	3312740193	JbUgI8C8R	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 12:32	1	1	4	https://weibo.com/3312740193/JbUgI8C8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgI8C8R?uid=3312740193&rl=1
渭南身边事	3303480313	JbUgEBRWx	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 12:32			1	https://weibo.com/3303480313/JbUgEBRWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgEBRWx?uid=3303480313&rl=1
吾非吾亦吾	3515382060	JbUfWz3Q6	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！L央视新闻的微博视频 ​​​	2020年07月19日 12:30		1	1	https://weibo.com/3515382060/JbUfWz3Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUfWz3Q6?uid=3515382060&rl=1
江苏天气在线	5856357396	JbUezt0il	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 12:27		评论		https://weibo.com/5856357396/JbUezt0il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUezt0il?uid=5856357396&rl=1
央视网	3266943013	JbUdCplGm	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！L央视新闻的微博视频 ​	2020年07月19日 12:25	27	15	93	https://weibo.com/3266943013/JbUdCplGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUdCplGm?uid=3266943013&rl=1
西部记者	3076253167	JbUdhEPKF	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常。 L央视新闻的微博视频 ​	2020年07月19日 12:24		评论		https://weibo.com/3076253167/JbUdhEPKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUdhEPKF?uid=3076253167&rl=1
中国蓝新闻	2286092114	JbUbUC5qH	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（央视新闻）  L浙江卫视新闻中心的微博视频 ​	2020年07月19日 12:21		评论		https://weibo.com/2286092114/JbUbUC5qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUbUC5qH?uid=2286092114&rl=1
广西反邪教	5885640466	JbUag6bQ7	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 12:16	1	评论		https://weibo.com/5885640466/JbUag6bQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUag6bQ7?uid=5885640466&rl=1
大丰老季	5263283075	JbU7wdQux	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 12:10		3	1	https://weibo.com/5263283075/JbU7wdQux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU7wdQux?uid=5263283075&rl=1
湖北之声	1840551510	JbU7kj8cb	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（央视新闻） L央视新闻的微博视频 ​	2020年07月19日 12:09			1	https://weibo.com/1840551510/JbU7kj8cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU7kj8cb?uid=1840551510&rl=1
台湾那点事儿	6067139463	JbU6ywlED	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常。 L央视新闻的微博视频 ​	2020年07月19日 12:07	7	3	53	https://weibo.com/6067139463/JbU6ywlED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU6ywlED?uid=6067139463&rl=1
浙视频	1906385094	JbU1lgn17	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 11:54	1		1	https://weibo.com/1906385094/JbU1lgn17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1lgn17?uid=1906385094&rl=1
贵州共青团	2707274307	JbU19mKEO	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） ​  展开全文c	2020年07月19日 11:54		评论		https://weibo.com/2707274307/JbU19mKEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU19mKEO?uid=2707274307&rl=1
鹤北检察	5721142234	JbTZsx5UH	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 11:50	15	50	45	https://weibo.com/5721142234/JbTZsx5UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTZsx5UH?uid=5721142234&rl=1
北京通州大峰	5816161945	JbTYE1z9G	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 11:48		评论		https://weibo.com/5816161945/JbTYE1z9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTYE1z9G?uid=5816161945&rl=1
伊犁最头条	6023536250	JbTYcdP53	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  ​  展开全文c	2020年07月19日 11:47			2	https://weibo.com/6023536250/JbTYcdP53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTYcdP53?uid=6023536250&rl=1
兵团日报	2001789077	JbTXwyUgd	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 11:45			1	https://weibo.com/2001789077/JbTXwyUgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTXwyUgd?uid=2001789077&rl=1
安徽网络广播电视台	2106731774	JbTXu7HFJ	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 11:45		评论		https://weibo.com/2106731774/JbTXu7HFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTXu7HFJ?uid=2106731774&rl=1
青年报	1854570915	JbTWNi0vc	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。封闭小区后乌市居民生活如何保障li？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视） L央视新闻的微博视频  ​  展开全文c	2020年07月19日 11:43			9	https://weibo.com/1854570915/JbTWNi0vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTWNi0vc?uid=1854570915&rl=1
安徽网络广播电视台	2106731774	JbTWNgTby	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 11:43		评论		https://weibo.com/2106731774/JbTWNgTby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTWNgTby?uid=2106731774&rl=1
