用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
利州青年	2754880530	JjWOrwZ5A	耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。（政事儿）#耿爽批驳美方在安理会甩锅中国# L辽宁共青团的微博视频 ​	2020年09月10日 09:43		评论		https://weibo.com/2754880530/JjWOrwZ5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOrwZ5A?uid=2754880530&rl=1
鲁艺兵	1607314353	JjWOrtGeN	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:43		20	23	https://weibo.com/1607314353/JjWOrtGeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOrtGeN?uid=1607314353&rl=1
山西共青团	2489596935	JjWO9thwA	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:43	1		3	https://weibo.com/2489596935/JjWO9thwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWO9thwA?uid=2489596935&rl=1
平安开封	2011677057	JjWO53xlv	美国在安理会甩锅，中国耿爽严厉驳斥：耻辱！#耿爽批驳美方在安理会甩锅中国# L平安开封的微博视频 ​	2020年09月10日 09:42	1	13	10	https://weibo.com/2011677057/JjWO53xlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWO53xlv?uid=2011677057&rl=1
淄博警方	2052120021	JjWNUbUnd	耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。（政事儿）#耿爽批驳美方在安理会甩锅中国# L辽宁共青团的微博视频 ​​​	2020年09月10日 09:42	2		3	https://weibo.com/2052120021/JjWNUbUnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNUbUnd?uid=2052120021&rl=1
胡江波在北京	1417206603	JjWNQfT7a	#耿爽批驳美方在安理会甩锅中国# 当地时间9月9日，中国常驻联合国副代表耿爽在安理会视频公开会上指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力抗疫，却一直试图转移视线，嫁祸于人。这简直是个耻辱。耿爽表示，作为生活在美国的 ​  展开全文c	2020年09月10日 09:42	18	38	45	https://weibo.com/1417206603/JjWNQfT7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNQfT7a?uid=1417206603&rl=1
Jam1e_Choi	1895263984	JjWNAErXT	#耿爽批驳美方在安理会甩锅中国# 老美一天不搞搞我大中国，是不是就缺点啥呢？ ​	2020年09月10日 09:41		评论		https://weibo.com/1895263984/JjWNAErXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNAErXT?uid=1895263984&rl=1
冰兰茉莉花香	5890663786	JjWNzsvDD	#耿爽批驳美方在安理会甩锅中国#男神，耿直，爽快！豪气！ ​	2020年09月10日 09:41			2	https://weibo.com/5890663786/JjWNzsvDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNzsvDD?uid=5890663786&rl=1
水韵温江	3080066552	JjWNyAnoR	耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。（政事儿）#耿爽批驳美方在安理会甩锅中国# L辽宁共青团的微博视频 ​	2020年09月10日 09:41	1	3		https://weibo.com/3080066552/JjWNyAnoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNyAnoR?uid=3080066552&rl=1
聊城爆料君	2206091225	JjWNtz09d	#耿爽批驳美方在安理会甩锅中国#他们除了甩锅就是甩锅 ​	2020年09月10日 09:41	1	1	15	https://weibo.com/2206091225/JjWNtz09d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNtz09d?uid=2206091225&rl=1
平安温州	1663933725	JjWNjcnZU	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:41		5	4	https://weibo.com/1663933725/JjWNjcnZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNjcnZU?uid=1663933725&rl=1
LilacEdith	5316783102	JjWN7CyxU	#耿爽批驳美方在安理会甩锅中国# 男神在另一个职位上为祖国发光发热啊真好真好 ​	2020年09月10日 09:40		1	4	https://weibo.com/5316783102/JjWN7CyxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWN7CyxU?uid=5316783102&rl=1
齐鲁晚报	2011075080	JjWMU4lwh	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:40	2	4	12	https://weibo.com/2011075080/JjWMU4lwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMU4lwh?uid=2011075080&rl=1
兰州高新区发布	7337332345	JjWMwcCHk	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:39		评论		https://weibo.com/7337332345/JjWMwcCHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMwcCHk?uid=7337332345&rl=1
两块钱油条	6466427206	JjWM8eiAq	#耿爽批驳美方在安理会甩锅中国#特朗普 特离谱 没一句话在谱 ​	2020年09月10日 09:38		评论		https://weibo.com/6466427206/JjWM8eiAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWM8eiAq?uid=6466427206&rl=1
常德中院	1084854274	JjWM7AtAp	#德法君读新闻##耿爽批驳美方在安理会甩锅中国#【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。 ​  展开全文c	2020年09月10日 09:38		2	2	https://weibo.com/1084854274/JjWM7AtAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWM7AtAp?uid=1084854274&rl=1
陕西网	3624248184	JjWM5fTwc	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:38			1	https://weibo.com/3624248184/JjWM5fTwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWM5fTwc?uid=3624248184&rl=1
活力玉泉	2419711391	JjWLLdDjs	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:37		评论		https://weibo.com/2419711391/JjWLLdDjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLLdDjs?uid=2419711391&rl=1
别来无恙1005_0805	2473250754	JjWLItvp8	#耿爽批驳美方在安理会甩锅中国#转移视线，嫁祸与人是他们一贯作风！ ​	2020年09月10日 09:37		评论		https://weibo.com/2473250754/JjWLItvp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLItvp8?uid=2473250754&rl=1
扬子晚报	1653603955	JjWLGsJ6k	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:37	5	2	29	https://weibo.com/1653603955/JjWLGsJ6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLGsJ6k?uid=1653603955&rl=1
天眼新闻	7030322196	JjWLDs8Q9	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:36		评论		https://weibo.com/7030322196/JjWLDs8Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLDs8Q9?uid=7030322196&rl=1
通辽发布	3917895981	JjWLvf74A	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:36		评论		https://weibo.com/3917895981/JjWLvf74A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLvf74A?uid=3917895981&rl=1
北京大兴	2590508324	JjWLulRmi	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，不专心抗疫却只顾甩锅中国，这简直是个耻辱。  L北京大兴的微博视频 ​	2020年09月10日 09:36	1	1	6	https://weibo.com/2590508324/JjWLulRmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLulRmi?uid=2590508324&rl=1
吉林政法声音	5908184802	JjWLtFPqd	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:36		评论		https://weibo.com/5908184802/JjWLtFPqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLtFPqd?uid=5908184802&rl=1
清风普法	3889809204	JjWLpyMYx	#小司推送# 【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间 ​  展开全文c	2020年09月10日 09:36		1		https://weibo.com/3889809204/JjWLpyMYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLpyMYx?uid=3889809204&rl=1
青山区交警	2081101391	JjWLpigB1	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:36		评论		https://weibo.com/2081101391/JjWLpigB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLpigB1?uid=2081101391&rl=1
Tiffany就是我	2440085024	JjWLdrVSv	#耿爽批驳美方在安理会甩锅中国#抗疫美国泼脏水给中国。应对对手的阴谋诽谤伎俩最好的方法就是将其公布于众 ​	2020年09月10日 09:35		评论		https://weibo.com/2440085024/JjWLdrVSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLdrVSv?uid=2440085024&rl=1
夜话第七章	2851189427	JjWL4hgsW	#耿爽批驳美方在安理会甩锅中国# 恶~之~花绽放的土地，充满了民主与自由，空气中充满了香甜的新冠病毒，他们享受着充分的自由，不用戴口罩，不用居家隔离，要去何方从来不会有人管束，他们到处聚会游行，饮酒作乐。不论白天黑夜，不论市政山林，到处都在举行篝火宴会，人们不论肤色种族，都在一起纵情 ​  展开全文c	2020年09月10日 09:35		评论		https://weibo.com/2851189427/JjWL4hgsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWL4hgsW?uid=2851189427&rl=1
四川工人日报	1132428807	JjWKY8m5A	#耿爽批驳美方在安理会甩锅中国#【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切 ​  展开全文c	2020年09月10日 09:35			4	https://weibo.com/1132428807/JjWKY8m5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWKY8m5A?uid=1132428807&rl=1
紫珑斋郑煜儒	3166598965	JjWKrE536	#耿爽批驳美方在安理会甩锅中国#人与人相处也是这样，有时候明明被对方恶心到了，处于礼数考虑，仍要有理有节地回应。 O网页链接 ​	2020年09月10日 09:34			1	https://weibo.com/3166598965/JjWKrE536?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWKrE536?uid=3166598965&rl=1
依然鸟人	6801850561	JjWKffCne	#耿爽批驳美方在安理会甩锅中国#美国真tm不要face，不停找中国的事，你有这淡功夫 不去管自己国家，任由疫情蔓延，比无赖还无赖，比无耻更无耻，mmp ​	2020年09月10日 09:33		评论		https://weibo.com/6801850561/JjWKffCne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWKffCne?uid=6801850561&rl=1
开封日报	2159765687	JjWKe1tAF	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:33	2	2		https://weibo.com/2159765687/JjWKe1tAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWKe1tAF?uid=2159765687&rl=1
牡丹江检察	5572895687	JjWKa8IVS	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:33	3	21	5	https://weibo.com/5572895687/JjWKa8IVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWKa8IVS?uid=5572895687&rl=1
泉州气象	1058664381	JjWJUxjtQ	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:32			1	https://weibo.com/1058664381/JjWJUxjtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJUxjtQ?uid=1058664381&rl=1
长沙警事	1973743580	JjWJIofdb	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:32			1	https://weibo.com/1973743580/JjWJIofdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJIofdb?uid=1973743580&rl=1
贞丰检察	3849030226	JjWJvDxMO	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:31		35	9	https://weibo.com/3849030226/JjWJvDxMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJvDxMO?uid=3849030226&rl=1
大连户口	5658135233	JjWJuuUJj	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:31			2	https://weibo.com/5658135233/JjWJuuUJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJuuUJj?uid=5658135233&rl=1
平安衢州	5217268263	JjWJccVav	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:30		评论		https://weibo.com/5217268263/JjWJccVav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJccVav?uid=5217268263&rl=1
今天7月28号	5672741012	JjWJab37f	#耿爽批驳美方在安理会甩锅中国#应该主动出击，不要总等别人说什么 ​	2020年09月10日 09:30		评论		https://weibo.com/5672741012/JjWJab37f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJab37f?uid=5672741012&rl=1
中国日报	1663072851	JjWIQn6kC	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:30	51	36	365	https://weibo.com/1663072851/JjWIQn6kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWIQn6kC?uid=1663072851&rl=1
环球时报	1974576991	JjWIQn5SX	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:30	470	402	2970	https://weibo.com/1974576991/JjWIQn5SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWIQn5SX?uid=1974576991&rl=1
青春广元	2120798421	JjWIq0SKt	耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。（政事儿）#耿爽批驳美方在安理会甩锅中国#L辽宁共青团的微博视频 ​	2020年09月10日 09:29			1	https://weibo.com/2120798421/JjWIq0SKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWIq0SKt?uid=2120798421&rl=1
郫都服务	3973911652	JjWInlb7y	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:28	2	2	1	https://weibo.com/3973911652/JjWInlb7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWInlb7y?uid=3973911652&rl=1
大连治安支队	2044228767	JjWImt1XB	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:28		评论		https://weibo.com/2044228767/JjWImt1XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWImt1XB?uid=2044228767&rl=1
乌兰浩特政法	6579033207	JjWHhaa2x	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:26	6	4	8	https://weibo.com/6579033207/JjWHhaa2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWHhaa2x?uid=6579033207&rl=1
中工网	2292896411	JjWGNvvMv	#耿爽批驳美方在安理会甩锅中国#【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切 ​  展开全文c	2020年09月10日 09:25	1		1	https://weibo.com/2292896411/JjWGNvvMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGNvvMv?uid=2292896411&rl=1
哈尔滨政法	7340786255	JjWGKDHa2	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:24		评论		https://weibo.com/7340786255/JjWGKDHa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGKDHa2?uid=7340786255&rl=1
四川省德阳监狱	5842620857	JjWGK2itl	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:24		7	2	https://weibo.com/5842620857/JjWGK2itl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGK2itl?uid=5842620857&rl=1
石家庄共青团	2050280313	JjWGIwjVo	#耿爽批驳美方在安理会甩锅中国# 耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。 L吉林共青团的微博视频 ​​​	2020年09月10日 09:24		评论		https://weibo.com/2050280313/JjWGIwjVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGIwjVo?uid=2050280313&rl=1
佳木斯检察	5591966786	JjWGG9A1W	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】L海客新闻的秒拍视频 ​	2020年09月10日 09:24		11	2	https://weibo.com/5591966786/JjWGG9A1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGG9A1W?uid=5591966786&rl=1
湖北新闻	5637065453	JjWGujd05	【坚决驳斥！耿爽批驳美方在安理会“甩锅”中国：简直是个耻辱】#耿爽批驳美方在安理会甩锅中国#  当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，强调美国政府应该把时间和精力放在保障美国人民身体健康和生命安全上，而 ​  展开全文c	2020年09月10日 09:24			1	https://weibo.com/5637065453/JjWGujd05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGujd05?uid=5637065453&rl=1
辽宁共青团	2079751412	JjWGnwpb4	耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。（政事儿）#耿爽批驳美方在安理会甩锅中国# L辽宁共青团的微博视频 ​	2020年09月10日 09:23	17	9	167	https://weibo.com/2079751412/JjWGnwpb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGnwpb4?uid=2079751412&rl=1
大连网警巡查执法	5610349502	JjWGkjGFW	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:23	1	3	4	https://weibo.com/5610349502/JjWGkjGFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGkjGFW?uid=5610349502&rl=1
汤原检察	5436322876	JjWFr2bdo	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:21		评论		https://weibo.com/5436322876/JjWFr2bdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWFr2bdo?uid=5436322876&rl=1
扬州交通广播	1819638285	JjWF41v2O	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:20		评论		https://weibo.com/1819638285/JjWF41v2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWF41v2O?uid=1819638285&rl=1
