用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌陌陌陌注视	2141831741	JhQ2szGoI	#动物打架名场面#两只天天在家小学鸡打架 L陌陌陌陌注视的微博视频 ​	2020年08月27日 12:48		评论		https://weibo.com/2141831741/JhQ2szGoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2szGoI?uid=2141831741&rl=1
小-月	1914055312	JhQ2c6lhf	#动物打架名场面#以多欺少，谁还没一群兄弟呀，哈哈哈哈哈一定要看到后面。[视频源于自然之美] L小-月-雨-文的微博视频 ​	2020年08月27日 12:47	10	16	27	https://weibo.com/1914055312/JhQ2c6lhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2c6lhf?uid=1914055312&rl=1
西安中院	3911617807	JhQ27lrIQ	#午间一乐##动物打架名场面#动物打架大赏，场面过于搞笑，太可爱了 via. L清南师兄的微博视频 ​	2020年08月27日 12:47	4	17	3	https://weibo.com/3911617807/JhQ27lrIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ27lrIQ?uid=3911617807&rl=1
用户6065750122	6065750122	JhQ1WrDdL	#动物打架名场面# 2重庆 ​	2020年08月27日 12:47		评论		https://weibo.com/6065750122/JhQ1WrDdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1WrDdL?uid=6065750122&rl=1
哔哺	6576375196	JhQ1TbB3x	🐔飞🐶跳 你来我往 不亦乐乎#动物打架名场面# ​	2020年08月27日 12:47	1	2	5	https://weibo.com/6576375196/JhQ1TbB3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1TbB3x?uid=6576375196&rl=1
追追不麻瓜	5657474252	JhQ1CzhWO	#动物打架名场面#对不起，知识分子不打架 ​	2020年08月27日 12:46	1		10	https://weibo.com/5657474252/JhQ1CzhWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1CzhWO?uid=5657474252&rl=1
美体育	6227553524	JhQ1bb3l1	#动物打架名场面# 猫咪打架合辑，看我无敌风火轮超级小拳拳！cr.狸猫之一  L美体育的微博视频 ​	2020年08月27日 12:45	2		2	https://weibo.com/6227553524/JhQ1bb3l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1bb3l1?uid=6227553524&rl=1
米饭确实很好吃	7187380563	JhQ0Tr7mK	#动物打架名场面#霍麻辣打狗 ​	2020年08月27日 12:44		评论		https://weibo.com/7187380563/JhQ0Tr7mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0Tr7mK?uid=7187380563&rl=1
吉米-几米阳光	3023511481	JhQ0G52a4	非洲五大兽中的非洲狮“打架”，这也算经典中的经典。#动物打架名场面# 2肯尼亚·内罗毕 L吉米-几米阳光的微博视频 ​	2020年08月27日 12:44			2	https://weibo.com/3023511481/JhQ0G52a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0G52a4?uid=3023511481&rl=1
九江瑞昌发布	2894982024	JhQ0AeNwS	#动物打架名场面#动物打架大赏，场面过于搞笑，太可爱了 L清南师兄的微博视频 ​	2020年08月27日 12:43		1	1	https://weibo.com/2894982024/JhQ0AeNwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0AeNwS?uid=2894982024&rl=1
成都人社局	2397088380	JhQ0p1cVJ	喵星人这么软萌的打架方式，应该都不忍心劝架吧#动物打架名场面# L全画幅的猫的微博视频 ​	2020年08月27日 12:43	2	1	6	https://weibo.com/2397088380/JhQ0p1cVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0p1cVJ?uid=2397088380&rl=1
piaji三三啊	5689193294	JhQ0i7QVf	#动物打架名场面#这个话题下的视频太有意思了哈哈哈有些动物打架莫名可爱，憨憨的 ​	2020年08月27日 12:43		评论		https://weibo.com/5689193294/JhQ0i7QVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0i7QVf?uid=5689193294&rl=1
HI_w	5017006211	JhQ0gqPBL	#动物打架名场面#动物可能内心 os:我在认真打架看的人却在笑哈哈哈哈哈哈哈哈不过也太可爱了曾可妮@曾可妮Jenny-Z 你看过小动物打架吗 ​	2020年08月27日 12:43		评论		https://weibo.com/5017006211/JhQ0gqPBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0gqPBL?uid=5017006211&rl=1
大学新看点	7104718685	JhQ0cza49	法术伤害：眼神攻击、表情恐吓物理伤害：互相扒拉、同归于尽#动物打架名场面##动物奇趣# ​	2020年08月27日 12:42		评论		https://weibo.com/7104718685/JhQ0cza49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0cza49?uid=7104718685&rl=1
别难过多笑笑	5259634059	JhPZMe56E	#闯关东式开学##不同年龄段的人请假##适合七夕磕的高甜CP##用手摩擦演绎柯南主题曲##当猫猫想你陪它玩时##隔着屏幕都感觉到很疼##让喜欢的人也喜欢我##靠皮肤翻身的英雄##女生逆龄等级表##鲜芒爆汁杨枝甘露蛋糕##军训行为大赏##当女朋友让你找她的化妆品##动物打架名场面##炫富式吃面大赛# ​  展开全文c	2020年08月27日 12:41		评论		https://weibo.com/5259634059/JhPZMe56E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZMe56E?uid=5259634059&rl=1
中国数字科技馆	1821944837	JhPZE2aWm	#动物打架名场面#【动物争霸赛】企鹅打架也太猛男了吧！ ​	2020年08月27日 12:41	28	28	86	https://weibo.com/1821944837/JhPZE2aWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZE2aWm?uid=1821944837&rl=1
治愈系收录bo	5726769234	JhPZfsdCs	小短腿打架，超凶#动物打架名场面# L治愈系收录中心的微博视频 ​	2020年08月27日 12:40	2	3	14	https://weibo.com/5726769234/JhPZfsdCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZfsdCs?uid=5726769234&rl=1
文明大兴	2646882747	JhPZevJtu	#动物打架名场面#今日一笑：动物打架合集，你们不要再打啦！！！ L文明大兴的微博视频 ​	2020年08月27日 12:40	2		3	https://weibo.com/2646882747/JhPZevJtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZevJtu?uid=2646882747&rl=1
安徽农网	3736471253	JhPZ0Dsja	#动物打架名场面# 日常暴躁的两只狗子，打架坚决动口不动手！反正感情都是在争吵中升温的～ L人人视频的酷燃视频   via：人人视频   #做了扇只防柯基的门# #农网·生活# ​	2020年08月27日 12:40	3	8	35	https://weibo.com/3736471253/JhPZ0Dsja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZ0Dsja?uid=3736471253&rl=1
吐槽娘	5129559114	JhPYGkFro	#动物打架名场面#打架打的莫名认真，又像被同时按了暂停键，哈哈哈哈哈哈太好笑了 L吐槽娘的微博视频 ​	2020年08月27日 12:39	85	103	361	https://weibo.com/5129559114/JhPYGkFro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYGkFro?uid=5129559114&rl=1
_QI-胖喵儿_	5286031648	JhPYBh6HM	#动物打架名场面#哈哈哈，点进这个话题，收获快乐！ ​	2020年08月27日 12:39			2	https://weibo.com/5286031648/JhPYBh6HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYBh6HM?uid=5286031648&rl=1
童话bo	2192808215	JhPXCpQD3	腿短就不要打架了，不然别人还以为你是在卖萌 #动物打架名场面# L张同话的微博视频 ​	2020年08月27日 12:36	25	14	111	https://weibo.com/2192808215/JhPXCpQD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXCpQD3?uid=2192808215&rl=1
莯莯莯莯莯子	7229219504	JhPXuEkUx	#动物打架名场面#之前看到的图可能不算是打架（？）但是很可爱 ​	2020年08月27日 12:36		评论		https://weibo.com/7229219504/JhPXuEkUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXuEkUx?uid=7229219504&rl=1
喵腿腿腿腿腿腿腿腿	1745948952	JhPWXyFbU	萌宠那些事手贱喵看眼色行事的#动物打架名场面##萌宠摸头杀# L喵腿腿腿腿腿腿腿腿的微博视频 ​	2020年08月27日 12:34		2	6	https://weibo.com/1745948952/JhPWXyFbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWXyFbU?uid=1745948952&rl=1
今天也在浪费时间	6538957827	JhPWPEn4Z	#动物打架名场面#提名霍麻辣打狗🐶 ​	2020年08月27日 12:34			1	https://weibo.com/6538957827/JhPWPEn4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWPEn4Z?uid=6538957827&rl=1
别是个逗比吧	3204710063	JhPVSvemQ	犀牛：你小子咬一个试试？  #动物打架名场面##奇趣视频# L别是个逗比吧的微博视频 ​	2020年08月27日 12:32	2	3	9	https://weibo.com/3204710063/JhPVSvemQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVSvemQ?uid=3204710063&rl=1
Jiangmin505	5121877783	JhPVPkI6P	#动物打架名场面# ​	2020年08月27日 12:32		评论		https://weibo.com/5121877783/JhPVPkI6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVPkI6P?uid=5121877783&rl=1
涛GG啊	3264294130	JhPVH3jKN	#动物打架名场面# ​	2020年08月27日 12:31		评论		https://weibo.com/3264294130/JhPVH3jKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVH3jKN?uid=3264294130&rl=1
智扙	2698576714	JhPVDr2D2	#动物打架名场面# 你喜欢养猫还是喜欢养狗？ 你喜欢养猫还是喜欢养狗？ ​	2020年08月27日 12:31	2	1	4423	https://weibo.com/2698576714/JhPVDr2D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVDr2D2?uid=2698576714&rl=1
就宠大狼狗	6085757600	JhPVxh1kh	新大招原地弹跳，赢不赢的无所谓，气势得有！#动物打架名场面##亚洲宠物展# L就宠大狼狗的微博视频 ​	2020年08月27日 12:31	3	3	31	https://weibo.com/6085757600/JhPVxh1kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVxh1kh?uid=6085757600&rl=1
全画幅的猫	5546538109	JhPULEauS	喵星人这么软萌的打架方式，应该都不忍心劝架吧#动物打架名场面# L全画幅的猫的微博视频 ​	2020年08月27日 12:29	2	5	27	https://weibo.com/5546538109/JhPULEauS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPULEauS?uid=5546538109&rl=1
小余仙官-kun	7263641000	JhPUGl9K7	#动物打架名场面#哈哈哈哈哈好搞笑 ​	2020年08月27日 12:29		评论		https://weibo.com/7263641000/JhPUGl9K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPUGl9K7?uid=7263641000&rl=1
厦门天气在线	2649558901	JhPTxbLeJ	#厦门暴雨# 【未来3小时我市将出现短时强降水】预计未来 3 小时（12:20～15:20）海沧区全区、思明区全区、湖里区全区、同安区（莲花镇、汀溪镇、五显镇） 、集美区（后溪镇、灌口镇） 、翔安区（新圩镇）有短时强降水、6～8 级大风等强对流天气，请注意防范！#动物打架名场面# ​	2020年08月27日 12:26		9	1	https://weibo.com/2649558901/JhPTxbLeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPTxbLeJ?uid=2649558901&rl=1
安安小福和大喜	2106870522	JhPTusJ0p	#动物打架名场面# ​	2020年08月27日 12:26		评论		https://weibo.com/2106870522/JhPTusJ0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPTusJ0p?uid=2106870522&rl=1
锦鲤的执着	6371487977	JhPT8DYAC	#动物打架名场面# ​	2020年08月27日 12:25		评论		https://weibo.com/6371487977/JhPT8DYAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPT8DYAC?uid=6371487977&rl=1
开心一小锦鲤	5598936587	JhPSJtJMy	#动物打架名场面# ​	2020年08月27日 12:24		评论		https://weibo.com/5598936587/JhPSJtJMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPSJtJMy?uid=5598936587&rl=1
Ted熊物语	5102705005	JhPQUiklb	#动物打架名场面# 日常暴躁的两只狗子，打架坚决动口不动手！反正感情都是在争吵中升温的～（via：人人视频）L人人视频的酷燃视频 ​	2020年08月27日 12:20	1	1	4	https://weibo.com/5102705005/JhPQUiklb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPQUiklb?uid=5102705005&rl=1
清南师兄	2309846073	JhPQHlv6b	#动物打架名场面#动物打架大赏，场面过于搞笑，太可爱了 L清南师兄的微博视频 ​	2020年08月27日 12:19	772	479	4064	https://weibo.com/2309846073/JhPQHlv6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPQHlv6b?uid=2309846073&rl=1
·快樂與我同行·	5629356048	JhPQc2jgp	#闯关东式开学##不同年龄段的人请假##适合七夕磕的高甜CP##用手摩擦演绎柯南主题曲##当猫猫想你陪它玩时##隔着屏幕都感觉到很疼##让喜欢的人也喜欢我##靠皮肤翻身的英雄##女生逆龄等级表##鲜芒爆汁杨枝甘露蛋糕##军训行为大赏##当女朋友让你找她的化妆品##动物打架名场面##炫富式吃面大赛# ​  展开全文c	2020年08月27日 12:18		评论		https://weibo.com/5629356048/JhPQc2jgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPQc2jgp?uid=5629356048&rl=1
万年拖延懒惰不上进	3173099113	JhPQ92Ngs	#动物打架名场面# 2长沙·长沙西中心 ​	2020年08月27日 12:18		评论		https://weibo.com/3173099113/JhPQ92Ngs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPQ92Ngs?uid=3173099113&rl=1
6335590564_315	6335590564	JhPPNvGxz	#动物打架名场面# ​	2020年08月27日 12:17		评论		https://weibo.com/6335590564/JhPPNvGxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPPNvGxz?uid=6335590564&rl=1
朵薇布偶DollVilla	5824901372	JhPPj4C7w	#动物打架名场面# 布偶猫 没在怕的 2美国·洛杉矶 L朵薇布偶DollVilla的微博视频 ​	2020年08月27日 12:16			2	https://weibo.com/5824901372/JhPPj4C7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPPj4C7w?uid=5824901372&rl=1
齐德龙东强qiqi	6234332541	JhPP1iw3X	#动物打架名场面# ​	2020年08月27日 12:15		评论		https://weibo.com/6234332541/JhPP1iw3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPP1iw3X?uid=6234332541&rl=1
大脸妹10025	3764776485	JhPOpdFUk	#动物打架名场面# ​	2020年08月27日 12:13		评论		https://weibo.com/3764776485/JhPOpdFUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPOpdFUk?uid=3764776485&rl=1
梦幻娃	2245349825	JhPNXauXM	#动物打架名场面#看有些动物打架也能看得姨母笑是怎么回事 ​	2020年08月27日 12:12		评论		https://weibo.com/2245349825/JhPNXauXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPNXauXM?uid=2245349825&rl=1
随岸潮晞	2661520545	JhPNKanKf	#动物打架名场面#很飒 ​	2020年08月27日 12:12		评论		https://weibo.com/2661520545/JhPNKanKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPNKanKf?uid=2661520545&rl=1
橙多多啊	6373079624	JhPMOei6O	#动物打架名场面# ​	2020年08月27日 12:09		评论		https://weibo.com/6373079624/JhPMOei6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPMOei6O?uid=6373079624&rl=1
抚州黎川发布	3546862743	JhPL21h9d	#动物打架名场面#  敌动我动，敌不动我不动 L可爱萌宠物中心的微博视频 ​​​  ​​​	2020年08月27日 12:05	86	15	34	https://weibo.com/3546862743/JhPL21h9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPL21h9d?uid=3546862743&rl=1
少女暖心话-	3477307655	JhPKUlgpC	#动物打架名场面#动物神配音，笑死个人：赌博、打架，撒泼，无所不能啊！ L少女暖心话-的微博视频 ​	2020年08月27日 12:05	1	1	3	https://weibo.com/3477307655/JhPKUlgpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPKUlgpC?uid=3477307655&rl=1
ning包包_llhh	6150936352	JhPKRjz9N	#动物打架名场面# ​	2020年08月27日 12:05		评论		https://weibo.com/6150936352/JhPKRjz9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPKRjz9N?uid=6150936352&rl=1
刘纷纷	1775758087	JhPJZ0KY7	#动物打架名场面#打架就打架，别打脸蛤！ L刘纷纷的微博视频 ​	2020年08月27日 12:03		8	12	https://weibo.com/1775758087/JhPJZ0KY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPJZ0KY7?uid=1775758087&rl=1
不要钱的卤肉卷	5992029517	JhPJO2y7l	#动物打架名场面#动物也打架谁输谁赢都说不定呢太有意思了自由搏击是个好方法赵小棠@THE9-赵小棠 ​	2020年08月27日 12:02		评论		https://weibo.com/5992029517/JhPJO2y7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPJO2y7l?uid=5992029517&rl=1
散落的千本樱1_454	5619777882	JhPIv6QDy	#动物打架名场面# 2佛山 ​	2020年08月27日 11:59		评论		https://weibo.com/5619777882/JhPIv6QDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIv6QDy?uid=5619777882&rl=1
被牛撞了个满怀	5277137334	JhPI8D8IH	#动物打架名场面# 猫鸽一言不合就开打！ L幽默的老父亲的微博视频 ​	2020年08月27日 11:58	12	11	26	https://weibo.com/5277137334/JhPI8D8IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI8D8IH?uid=5277137334&rl=1
