用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
车太太车	1877613363	Jhz3VdFkF	#王安宇周也 校霸和校花#这对儿我可以 ​	2020年08月25日 17:35		评论		https://weibo.com/1877613363/Jhz3VdFkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3VdFkF?uid=1877613363&rl=1
不是阿婧呀	5843849875	Jhz3V1x51	#王安宇周也 校霸和校花#啊啊啊啊啊啊啊王安宇也太帅了吧有没有姐妹和我一样原本没觉得什么，点开一看男孩子的痞气和少年感扑面而来，太太太吸引人了 ​	2020年08月25日 17:35		1	4	https://weibo.com/5843849875/Jhz3V1x51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3V1x51?uid=5843849875&rl=1
九点十五定律	5609912470	Jhz3TsfBd	#王安宇周也 校霸和校花#这一套图，可以带入任何一部校园小说里 ​	2020年08月25日 17:35		评论		https://weibo.com/5609912470/Jhz3TsfBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3TsfBd?uid=5609912470&rl=1
追星调查局	5292714674	Jhz3K3jw8	#王安宇周也 校霸和校花#周也和王安宇这封面太绝了，两个人搭配也是真的可，不良校霸和清纯校花这样的搭配组合一本绝美的青春小言已经要在脑海里形成了，这样的男女搭配你觉得可吗？ ​	2020年08月25日 17:35			5	https://weibo.com/5292714674/Jhz3K3jw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3K3jw8?uid=5292714674&rl=1
拜访者LL	1762269915	Jhz3I1ske	#王安宇周也 校霸和校花#可！我死磕！！ ​	2020年08月25日 17:34			1	https://weibo.com/1762269915/Jhz3I1ske?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3I1ske?uid=1762269915&rl=1
鹿苏Sou	6507192837	Jhz3viWTK	#王安宇周也 校霸和校花#！！强势高冷类型的小说男女主有脸了！！ 嗑颜太快乐了吧！！ ​	2020年08月25日 17:34			3	https://weibo.com/6507192837/Jhz3viWTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3viWTK?uid=6507192837&rl=1
SummerIsHope	6454091467	Jhz3qfm68	#王安宇周也 校霸和校花#简直了 不良校霸和清冷校花 @我是千堆雪i 姐姐来写小故事吧 ​	2020年08月25日 17:34		2	3	https://weibo.com/6454091467/Jhz3qfm68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3qfm68?uid=6454091467&rl=1
追星阿姨魏淑芬	2841651955	Jhz3jpiJ6	#王安宇周也 校霸和校花# 这对颜值也太养眼了吧，台偶小言男女主即使感啊。不良校霸和傲慢校花，cp感爆棚，两位能合作一部校园剧吗 L柿子娱乐的微博视频 ​	2020年08月25日 17:33			2	https://weibo.com/2841651955/Jhz3jpiJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3jpiJ6?uid=2841651955&rl=1
kzm-ll	5680475658	Jhz3fxE81	#王安宇周也 校霸和校花#呜呜呜小说男女主 ​	2020年08月25日 17:33		评论		https://weibo.com/5680475658/Jhz3fxE81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3fxE81?uid=5680475658&rl=1
追新剧	5210470270	Jhz3a1sxA	#王安宇周也 校霸和校花#王安宇和周也的颜也太好嗑了吧！不羁校霸VS冷艳校花，分分钟脑补出一本小说啊 ​	2020年08月25日 17:33	108	104	1047	https://weibo.com/5210470270/Jhz3a1sxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3a1sxA?uid=5210470270&rl=1
饭圈大佬王小野	6079654935	Jhz35vXyX	#王安宇周也 校霸和校花#建议双方演个小甜剧太好看了！！！帅哥美女呜呜呜 ​	2020年08月25日 17:33	94	168	443	https://weibo.com/6079654935/Jhz35vXyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz35vXyX?uid=6079654935&rl=1
糯糯豆丁	7238312739	Jhz2Z4kV5	#王安宇周也 校霸和校花#周也的颜我好爱 ​	2020年08月25日 17:33		评论		https://weibo.com/7238312739/Jhz2Z4kV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2Z4kV5?uid=7238312739&rl=1
小贝buss	5910219979	Jhz2U571m	#王安宇周也 校霸和校花#王安宇的可塑性好强，可温柔可霸气，可盐可甜，来看看他的作品吧已播剧《梦回》《闪光少女》《二十不惑》现播剧《女世子》待播剧《百岁之好一言为定》@王安宇buss ​	2020年08月25日 17:32		5	9	https://weibo.com/5910219979/Jhz2U571m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2U571m?uid=5910219979&rl=1
广且木凡	6728373823	Jhz2PywNH	#王安宇周也 校霸和校花#srds像南湘和席城既视感 ​	2020年08月25日 17:32		评论		https://weibo.com/6728373823/Jhz2PywNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2PywNH?uid=6728373823&rl=1
向上娱乐	7350604654	Jhz2nyFs3	#王安宇周也 校霸和校花#这组大片好有戏感，不良校霸和不良校花，没错就是这样，人设是不是很带感，赶紧安排上 ​	2020年08月25日 17:31	50	59	1254	https://weibo.com/7350604654/Jhz2nyFs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2nyFs3?uid=7350604654&rl=1
JUST隔壁家的孩纸	6878719141	Jhz2kwY0b	#王安宇周也 校霸和校花# 有那味了，哥啥时候演校霸@王安宇buss ​	2020年08月25日 17:31		评论		https://weibo.com/6878719141/Jhz2kwY0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2kwY0b?uid=6878719141&rl=1
大吉大利好运连连哦	6561172721	Jhz2fzYKa	#王安宇周也 校霸和校花#很可 ​	2020年08月25日 17:31		评论		https://weibo.com/6561172721/Jhz2fzYKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2fzYKa?uid=6561172721&rl=1
听说好像查无此人	6335944544	Jhz2ejBbT	#王安宇周也 校霸和校花#我真的太嗑周也的颜了呜呜呜🙊🙊🙊 ​	2020年08月25日 17:31		评论		https://weibo.com/6335944544/Jhz2ejBbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2ejBbT?uid=6335944544&rl=1
爱豆日常	5627068867	Jhz2dtFRk	#王安宇周也 校霸和校花#我太可以了哪个导演给这两位安排个青春戏 2北京 ​	2020年08月25日 17:31	7	13	16	https://weibo.com/5627068867/Jhz2dtFRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2dtFRk?uid=5627068867&rl=1
饭圈神八婆	7493955799	Jhz2cBxBZ	王安宇周也#王安宇周也 校霸和校花# 快来看王安宇和周也的芭莎七夕封面！！！我要磕这对CP了，颜值和气质太般配啦，一个冷艳校花，一个高冷机车校霸，我已经脑补了一部校园偶像剧，期待未来有剧合作呀，这对CP我先磕为敬了🍻 ​	2020年08月25日 17:31			2	https://weibo.com/7493955799/Jhz2cBxBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2cBxBZ?uid=7493955799&rl=1
H-黄清清	5089160772	Jhz26qqf8	#王安宇周也 校霸和校花#这男的好像大宝他弟弟。 ​	2020年08月25日 17:30		4		https://weibo.com/5089160772/Jhz26qqf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz26qqf8?uid=5089160772&rl=1
Rachel-栗子	1837798377	Jhz24hZOr	#王安宇周也 校霸和校花#确定不是，两个校霸？？？？ ​	2020年08月25日 17:30			8	https://weibo.com/1837798377/Jhz24hZOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz24hZOr?uid=1837798377&rl=1
盛辰希子	6531097923	Jhz1WFfK9	还以为我爱的粥粥新剧官宣了这两颜值太能打了 cp感极强#王安宇周也 校霸和校花# ​	2020年08月25日 17:30			1	https://weibo.com/6531097923/Jhz1WFfK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1WFfK9?uid=6531097923&rl=1
木卜一支舟	7372850995	Jhz1V8n5b	#王安宇周也 校霸和校花# 校霸我知道，但 校花是指哪一个 ​	2020年08月25日 17:30	2	5	4	https://weibo.com/7372850995/Jhz1V8n5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1V8n5b?uid=7372850995&rl=1
敷衍昵称的昵称	5092322638	Jhz1EhL3b	#王安宇周也 校霸和校花#这组脸我可以！！！两人脸的适配度，让我脑子闪过了无数校园小说！！！（虽然对周也还有魏莱的“阴影”，但我是个颜狗） ​	2020年08月25日 17:29			3	https://weibo.com/5092322638/Jhz1EhL3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1EhL3b?uid=5092322638&rl=1
廷想和你见面的	5674728509	Jhz1zxWuO	#王安宇周也 校霸和校花#像两个校霸  对不起我太入戏了…… ​	2020年08月25日 17:29			3	https://weibo.com/5674728509/Jhz1zxWuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1zxWuO?uid=5674728509&rl=1
是森煜鸭	6159815598	Jhz1zfhfK	#王安宇周也 校霸和校花# 啊啊啊这不拍一部校园剧很难收场 gkd！！ ​	2020年08月25日 17:29		评论		https://weibo.com/6159815598/Jhz1zfhfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1zfhfK?uid=6159815598&rl=1
lesoir1010	7075149295	Jhz1wj1O8	#王安宇周也 校霸和校花#周也好漂亮 名字也好听 ​	2020年08月25日 17:29		评论		https://weibo.com/7075149295/Jhz1wj1O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1wj1O8?uid=7075149295&rl=1
仙女要上岸谁都拦不住	5226997374	Jhz1saSMW	#王安宇周也 校霸和校花#王安宇这个校霸形象我爱了！！！这组照片真的太有故事感了！超大声的说王安宇好帅@王安宇buss ​	2020年08月25日 17:29		2	2	https://weibo.com/5226997374/Jhz1saSMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1saSMW?uid=5226997374&rl=1
仙芋莓莓奶	7204048665	Jhz1rgyb9	#王安宇周也 校霸和校花#内心已经延伸出一部剧了 ​	2020年08月25日 17:29			8	https://weibo.com/7204048665/Jhz1rgyb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1rgyb9?uid=7204048665&rl=1
服装搭配师Luna	5893635595	Jhz1r4qIB	王安宇&周也✖️《BAZAARMEN》｜@王安宇buss @周也yeah 的七夕情侣杂志“一起长大的约定”主题大片公开，我太吃王安宇的颜值了，好喜欢二位深情演绎的校霸和校花的爱情故事～#王安宇周也 校霸和校花# ​	2020年08月25日 17:29	2	5	11	https://weibo.com/5893635595/Jhz1r4qIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1r4qIB?uid=5893635595&rl=1
熊沫馨吖	5393262126	Jhz1pu77l	#王安宇周也 校霸和校花# 我绝！太配了🉑️——！ ​	2020年08月25日 17:29		评论		https://weibo.com/5393262126/Jhz1pu77l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1pu77l?uid=5393262126&rl=1
也也就是你爷爷	6335155801	Jhz1mkG5g	#王安宇周也 校霸和校花#！！！好绝 ​	2020年08月25日 17:29		评论		https://weibo.com/6335155801/Jhz1mkG5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1mkG5g?uid=6335155801&rl=1
久别_WAY_	5282241780	Jhz1mitaE	#王安宇周也 校霸和校花#《芭莎男士》电子刊  互动我也太爱了！！！王安宇给我打电话那我是真的心动呀！！！校霸和校花！我已经脑补出故事了！！！好绝好绝！！！@王安宇buss ​	2020年08月25日 17:29		2	10	https://weibo.com/5282241780/Jhz1mitaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1mitaE?uid=5282241780&rl=1
黄人琪Buss	5648826276	Jhz0R0miA	#王安宇周也 校霸和校花#王安宇我可以！！！ ​	2020年08月25日 17:27		1	4	https://weibo.com/5648826276/Jhz0R0miA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0R0miA?uid=5648826276&rl=1
yu马猴烧酒yu	6618234980	Jhz0JBYzj	#王安宇周也 校霸和校花#周也真是大美女！看少年的你就感觉她好好看！！ ​	2020年08月25日 17:27		评论		https://weibo.com/6618234980/Jhz0JBYzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0JBYzj?uid=6618234980&rl=1
请叫我去搞事业	5294011130	Jhz0JfZV5	#王安宇周也 校霸和校花#长得都好有感觉啊啊啊啊 ​	2020年08月25日 17:27			1	https://weibo.com/5294011130/Jhz0JfZV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0JfZV5?uid=5294011130&rl=1
睡不醒的菜菜子	7377113548	Jhz0J2Mmj	#王安宇周也 校霸和校花#这也太好看了！王安宇！周也！！电影快快安排起来！我哥就是什么发型都能驾驭！为王安宇打call！入股不亏！中国传媒大学播音主持系～心动男嘉宾！💙 💙 💙 @王安宇buss ​	2020年08月25日 17:27		15	3	https://weibo.com/7377113548/Jhz0J2Mmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0J2Mmj?uid=7377113548&rl=1
娱记大魔王	3317768554	Jhz0GiFQN	#王安宇周也 校霸和校花#王安宇和周也这组校霸与校花大片太带感了超级有feel期待两人合作啊 ​	2020年08月25日 17:27	105	106	606	https://weibo.com/3317768554/Jhz0GiFQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0GiFQN?uid=3317768554&rl=1
你说去那就去别回头	5160390872	Jhz0yDIsA	#王安宇周也 校霸和校花#男孩有点油腻 ​	2020年08月25日 17:27		评论		https://weibo.com/5160390872/Jhz0yDIsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0yDIsA?uid=5160390872&rl=1
某星线	5857852478	Jhz0vD6q2	#王安宇周也 校霸和校花#养眼 ​	2020年08月25日 17:27		评论		https://weibo.com/5857852478/Jhz0vD6q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0vD6q2?uid=5857852478&rl=1
积极向上快乐有头发	6033810622	Jhz0oxElc	#王安宇周也 校霸和校花#这……陈劲生，倪迦在线了吗…… ​	2020年08月25日 17:26			9	https://weibo.com/6033810622/Jhz0oxElc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0oxElc?uid=6033810622&rl=1
热巧冰巧	5529135342	Jhz0kuZ2F	#王安宇周也 校霸和校花#帅哥美女配一脸，我爱了 ​	2020年08月25日 17:26		评论		https://weibo.com/5529135342/Jhz0kuZ2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0kuZ2F?uid=5529135342&rl=1
小邹-Andzou	2253607414	Jhz026rv0	#王安宇周也 校霸和校花#合作一部剧吧！！！ ​	2020年08月25日 17:25			1	https://weibo.com/2253607414/Jhz026rv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz026rv0?uid=2253607414&rl=1
姐妹的唠嗑bot	1691703935	Jhz01y3nM	#王安宇周也 校霸和校花# 校霸校花既视感，两个人颜值好高啊 ​	2020年08月25日 17:25	312	368	585	https://weibo.com/1691703935/Jhz01y3nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz01y3nM?uid=1691703935&rl=1
北京九木德总裁夫人	6971896593	JhyZZu0Ne	#王安宇周也 校霸和校花#有点甜啊脑子里飘过好多小说，想磕 ​	2020年08月25日 17:25		评论		https://weibo.com/6971896593/JhyZZu0Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZZu0Ne?uid=6971896593&rl=1
爱豆新鲜事儿	5353111321	JhyZZad2i	#王安宇周也 校霸和校花#王安宇周也两人太有cp感了吧！！眼神够撩人啊啊啊！我先磕为敬~~  L扒剧女孩的微博视频 ​	2020年08月25日 17:25		评论		https://weibo.com/5353111321/JhyZZad2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZZad2i?uid=5353111321&rl=1
黄人琪Buss	5648826276	JhyZXFlEs	#王安宇周也 校霸和校花#痞里痞气，传闻中的校霸终于有脸了@王安宇buss ​	2020年08月25日 17:25		1	3	https://weibo.com/5648826276/JhyZXFlEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZXFlEs?uid=5648826276&rl=1
suwu_shuo	5830002866	JhyZVA9LF	#王安宇周也 校霸和校花# ​	2020年08月25日 17:25		评论		https://weibo.com/5830002866/JhyZVA9LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZVA9LF?uid=5830002866&rl=1
清野百年久	6012270828	JhyZVjGop	#王安宇周也 校霸和校花#天！！这样太配了吧！！ ​	2020年08月25日 17:25		评论		https://weibo.com/6012270828/JhyZVjGop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZVjGop?uid=6012270828&rl=1
卤蛋和包子	6230433786	JhyZUuOG4	#王安宇周也 校霸和校花#太好磕了！！！！ ​	2020年08月25日 17:25			1	https://weibo.com/6230433786/JhyZUuOG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZUuOG4?uid=6230433786&rl=1
一点点心理学	7126688054	JhyZThMxS	#王安宇周也 校霸和校花#芭莎婚庆公司名不虚传！我现在就想看他们两演一部爱得撕心裂肺伤痛现代偶像剧！请各大casting满足我的心愿！ ​	2020年08月25日 17:25			2	https://weibo.com/7126688054/JhyZThMxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZThMxS?uid=7126688054&rl=1
VvvVvV阿噗	5716689359	JhyZThLWJ	#王安宇周也 校霸和校花#哇哇哇！！！帅哥和美女！！！！ ​	2020年08月25日 17:25		评论		https://weibo.com/5716689359/JhyZThLWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZThLWJ?uid=5716689359&rl=1
丞哥无处不在··	6247595354	JhyZSlcSs	#王安宇周也 校霸和校花#前两张太可代入痛仰了！最后一张代入池铮还行哈哈哈哈哈哈哈 ​	2020年08月25日 17:25			2	https://weibo.com/6247595354/JhyZSlcSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZSlcSs?uid=6247595354&rl=1
食盐一袋	6365666915	JhyZN5xoz	#王安宇周也 校霸和校花#啊啊啊帅哥美女太养眼了！！有校霸和校花的感觉了！！ ​	2020年08月25日 17:25			1	https://weibo.com/6365666915/JhyZN5xoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZN5xoz?uid=6365666915&rl=1
炸香蕉yyds	7375141088	JhyZK4UGw	#王安宇周也 校霸和校花#周也妹妹好美啊 ​	2020年08月25日 17:25		评论		https://weibo.com/7375141088/JhyZK4UGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZK4UGw?uid=7375141088&rl=1
圈内追星密探	6813050395	JhyZJwzhs	《芭莎男士》七夕电子刊#王安宇周也 校霸和校花# @王安宇buss @周也yeah 超强颜值组合“痞帅校霸 清冷校花”两位也太配了吧，希望能合作拍偶像剧大片啊~ ​	2020年08月25日 17:25	121	117	235	https://weibo.com/6813050395/JhyZJwzhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZJwzhs?uid=6813050395&rl=1
橘子新青年	6069791474	JhyZI1WZ9	#新青年热闻##王安宇周也 校霸和校花#王安宇和周也这组校霸与校花大片太带感了吧！恶人夫妇感觉有了，期待弟弟妹妹合作啊 ​	2020年08月25日 17:25	8	7	24	https://weibo.com/6069791474/JhyZI1WZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZI1WZ9?uid=6069791474&rl=1
十二点零一分W	6574485135	JhyZEt1ZS	#王安宇周也 校霸和校花#长成周也这样，做梦都会笑醒的 ​	2020年08月25日 17:24		评论		https://weibo.com/6574485135/JhyZEt1ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZEt1ZS?uid=6574485135&rl=1
海鹽奶綠丷	5652865711	JhyZDkmM8	#王安宇周也 校霸和校花# 王安宇校霸我真的可以啊啊啊啊啊啊啊啊！！大帅哥给我冲！！！！@王安宇buss ​	2020年08月25日 17:24	1	37	38	https://weibo.com/5652865711/JhyZDkmM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZDkmM8?uid=5652865711&rl=1
TwiRome	3861813178	JhyZC9wse	#王安宇周也 校霸和校花#既然今天花了钱看了本七夕限定电子刊那我就要说  你们两位真的好配 ​	2020年08月25日 17:24			5	https://weibo.com/3861813178/JhyZC9wse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZC9wse?uid=3861813178&rl=1
娱侠	2817621143	JhyZACsGK	#王安宇周也 校霸和校花# 时尚芭莎天天都有开婚庆事务诶！这俊男靓女的组合也太可了校霸我可以！ ​	2020年08月25日 17:24	144	218	755	https://weibo.com/2817621143/JhyZACsGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZACsGK?uid=2817621143&rl=1
阿汪快滚去学习	6132316396	JhyZyCMmO	#王安宇周也 校霸和校花# 周也是真滴好看 ​	2020年08月25日 17:24		2	1	https://weibo.com/6132316396/JhyZyCMmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZyCMmO?uid=6132316396&rl=1
兔兔不吃葱_	3803044824	JhyZyfFM0	#王安宇周也 校霸和校花#这对太可了！弟弟太帅了周也太美了 ​	2020年08月25日 17:24		评论		https://weibo.com/3803044824/JhyZyfFM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZyfFM0?uid=3803044824&rl=1
头条时尚资讯	6041425579	JhyZy3yHa	#王安宇周也 校霸和校花# 妈呀，这也太般配了，脑内已经有文了！ ​	2020年08月25日 17:24	44	38	986	https://weibo.com/6041425579/JhyZy3yHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZy3yHa?uid=6041425579&rl=1
我和我的一万小时	5141396654	JhyZno3JE	#王安宇周也 校霸和校花#这就是我心中的白夜行！周也就是雪穗本穗！ ​	2020年08月25日 17:24		2	2	https://weibo.com/5141396654/JhyZno3JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZno3JE?uid=5141396654&rl=1
干物妹小凡	2635008401	JhyZdgSBc	#王安宇周也 校霸和校花#看到这个热搜我居然在想周也是校霸还是校花dbq魏莱滤镜实在是太重了 ​	2020年08月25日 17:23		1	4	https://weibo.com/2635008401/JhyZdgSBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZdgSBc?uid=2635008401&rl=1
甜酒蜜桃冰-	7028521364	JhyZ7qCtg	#王安宇周也 校霸和校花#我靠！！！好配好帅好美 校园青春剧速速安排上吧 ​	2020年08月25日 17:23			1	https://weibo.com/7028521364/JhyZ7qCtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZ7qCtg?uid=7028521364&rl=1
王安宇的菜菜子	6428728882	JhyZ28Lmh	#王安宇周也 校霸和校花#这组照片甜度绝对100%啊！！！校霸和校花这个人设我爱了@王安宇buss ​	2020年08月25日 17:23	1	36	12	https://weibo.com/6428728882/JhyZ28Lmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZ28Lmh?uid=6428728882&rl=1
这里是潜水圆圆	6263051340	JhyYUneY0	#王安宇周也 校霸和校花#哇帅哥美女！！有剧嘛有剧嘛！！ ​	2020年08月25日 17:23		评论		https://weibo.com/6263051340/JhyYUneY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYUneY0?uid=6263051340&rl=1
墨鸢是个会飞的烤鸡	3496204952	JhyYUa3j6	#王安宇周也 校霸和校花#这不是两个校霸吗 ​	2020年08月25日 17:23		评论		https://weibo.com/3496204952/JhyYUa3j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYUa3j6?uid=3496204952&rl=1
Asgard尤捺莉斯--三桥	5668346245	JhyYSnz8w	#王安宇周也 校霸和校花#我靠，我到底嗑周也和王鹤棣还是周也和王安宇啊？都太配了 ​	2020年08月25日 17:23		6	6	https://weibo.com/5668346245/JhyYSnz8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYSnz8w?uid=5668346245&rl=1
娱九叔	6354475832	JhyYQzX0O	#王安宇周也 校霸和校花# 不良校霸和美女校花，这个搭配也真的太绝了，这个组合真的是有内味了！ ​	2020年08月25日 17:22	140	156	1069	https://weibo.com/6354475832/JhyYQzX0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYQzX0O?uid=6354475832&rl=1
一舟鱼·	3807868751	JhyYNjYpf	#王安宇周也 校霸和校花#王安宇冲冲冲～给我🔥 ​	2020年08月25日 17:22		评论		https://weibo.com/3807868751/JhyYNjYpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYNjYpf?uid=3807868751&rl=1
所以我是掉进彩虹里了吗_	6330861513	JhyYNjXnd	#王安宇周也 校霸和校花# 哈哈哈哈哈哈哈哈哈哈哈哈真的有那感覺但是少年的你周也形象有點深入人心 我剛看到還以為周也是校霸⋯⋯ ​	2020年08月25日 17:22		1	12	https://weibo.com/6330861513/JhyYNjXnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYNjXnd?uid=6330861513&rl=1
娱子酱酱	1868515931	JhyYH9WuS	#王安宇周也 校霸和校花#芭莎真的太会了太会了太会了！这是什么校霸和校花的青春伤痛小说男女主啊！cp感好强好配啊！！！ ​	2020年08月25日 17:22	1		1	https://weibo.com/1868515931/JhyYH9WuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYH9WuS?uid=1868515931&rl=1
12138_柒贰贰	6498933076	JhyY8yhW3	#王安宇周也 校霸和校花#有点祁正和夏藤那味了 ​	2020年08月25日 17:21		4	1	https://weibo.com/6498933076/JhyY8yhW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyY8yhW3?uid=6498933076&rl=1
黄人琪Buss	5648826276	JhyY8v2mv	#王安宇周也 校霸和校花#校霸我可以走过路过 入股不亏@王安宇buss ​	2020年08月25日 17:21		2	7	https://weibo.com/5648826276/JhyY8v2mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyY8v2mv?uid=5648826276&rl=1
皮皮龙在渡劫	5350029270	JhyY50FDS	#王安宇周也 校霸和校花#wow，这个搭配绝绝子 ​	2020年08月25日 17:21			1	https://weibo.com/5350029270/JhyY50FDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyY50FDS?uid=5350029270&rl=1
unvvithbaeek	3993800205	JhyY3wU46	#王安宇周也 校霸和校花#howpay ​	2020年08月25日 17:21		评论		https://weibo.com/3993800205/JhyY3wU46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyY3wU46?uid=3993800205&rl=1
Tolly爱吃鱼	6435426706	JhyXYwAAE	#王安宇周也 校霸和校花#妈耶妈耶，我脑子里已经开始脑补当年看过的校园言情小说剧情了！！！两个人不考虑一下合作嘛 ​	2020年08月25日 17:20		评论		https://weibo.com/6435426706/JhyXYwAAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyXYwAAE?uid=6435426706&rl=1
娱乐扒扒姐	6383784171	JhyXMBRy8	#王安宇周也 校霸和校花# 不良校霸和美女校花，这个搭配也真的太酷了吧这个组合真的是太好嗑了！ ​​​​  L娱乐扒扒姐的微博视频 ​	2020年08月25日 17:20	120	124	235	https://weibo.com/6383784171/JhyXMBRy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyXMBRy8?uid=6383784171&rl=1
娱乐潮流所	5210851809	JhyXLeVLb	#王安宇周也 校霸和校花#透过图就看到了剧情，这一对不考虑合作下吗 ​	2020年08月25日 17:20		评论		https://weibo.com/5210851809/JhyXLeVLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyXLeVLb?uid=5210851809&rl=1
