用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徐吥煩	2020872625	JfVhNmegK	Var的房间里坐的是裁判员吗？它们当初学裁判的时候宣誓的是什么？它们的良心不会痛吗？足球场上裁判就像法官！对百姓对球员要公平公正啊！中国足球中国社会！现在才明白官哨比黑哨更可怕！申花连续的比赛有那么大的争议！这到底是某些主裁判收到了某些人的指示还是中国裁判的素质业务水平就是那么低下 ​  展开全文c	2020年08月14日 22:29		评论		https://weibo.com/2020872625/JfVhNmegK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVhNmegK?uid=2020872625&rl=1
SHX_哩	5591276784	JfVhN0htM	#江苏苏宁 上海申花#裁判早点治眼睛，最后花花赢了开心，过程真的就在持续怒喷裁判何德何能我们申花连着两场被这样裁判来执法 ​	2020年08月14日 22:29		2	12	https://weibo.com/5591276784/JfVhN0htM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVhN0htM?uid=5591276784&rl=1
什么都往DNA里刻的碳基生物	3927038652	JfVhdeRfw	#江苏苏宁 上海申花#在现场看的太刺激了，裁判是真的尽力了（这两个队是有什么仇恨吗踢得这么狠） ​	2020年08月14日 22:28		评论		https://weibo.com/3927038652/JfVhdeRfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVhdeRfw?uid=3927038652&rl=1
愿望是十点睡觉-	6263149997	JfVgXkMAD	#江苏苏宁 上海申花#不得不说，苏北狗 ​	2020年08月14日 22:27		评论		https://weibo.com/6263149997/JfVgXkMAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVgXkMAD?uid=6263149997&rl=1
吃甜牙痛痛	6114370344	JfVgOber3	#江苏苏宁 上海申花#裁判给我爬，最后还好花花赢了不然真的血都要吐出来 ​	2020年08月14日 22:27		评论		https://weibo.com/6114370344/JfVgOber3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVgOber3?uid=6114370344&rl=1
木星人0008	1623129971	JfVgF0zDL	#江苏苏宁 上海申花#之前苏宁和申花在奥体和虹口都是主场龙 中立球场还是不错的 期待下一回合 2上海 ​	2020年08月14日 22:26		评论		https://weibo.com/1623129971/JfVgF0zDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVgF0zDL?uid=1623129971&rl=1
抓到一只居1	7138132971	JfVfWFVcr	#江苏苏宁 上海申花#看完球赛比自己踢还累，又气又心累 ​	2020年08月14日 22:24		评论		https://weibo.com/7138132971/JfVfWFVcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVfWFVcr?uid=7138132971&rl=1
_川野春兔	6330878134	JfVfiuPC8	#江苏苏宁 上海申花#虽然赢了，但是裁判真的？？？？？好假，好想投诉 ​	2020年08月14日 22:23		1	4	https://weibo.com/6330878134/JfVfiuPC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVfiuPC8?uid=6330878134&rl=1
他好酥哦	2099584781	JfVeWzsEW	#江苏苏宁 上海申花# 越位那个是顾春含干的唯一一件人事🙃 ​	2020年08月14日 22:22		5	7	https://weibo.com/2099584781/JfVeWzsEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVeWzsEW?uid=2099584781&rl=1
让让的海绵宝宝啊	1930611227	JfVaw4WhH	#江苏苏宁 上海申花# 申冰  申清  申玉  申洁  申花🌸 ​	2020年08月14日 22:11		评论		https://weibo.com/1930611227/JfVaw4WhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVaw4WhH?uid=1930611227&rl=1
首读在线	1224921712	JfVaih7I6	#江苏苏宁 上海申花#江苏苏宁0：1上海申花，本赛季首破金身 ​	2020年08月14日 22:10	3	2	2	https://weibo.com/1224921712/JfVaih7I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVaih7I6?uid=1224921712&rl=1
ECHOFOOTBALL	5815313504	JfV6nminX	FULL TIME | 江苏苏宁 0-1 上海绿地申花#江苏苏宁##上海申花##中超# ​	2020年08月14日 22:01	1	2	14	https://weibo.com/5815313504/JfV6nminX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV6nminX?uid=5815313504&rl=1
FF31冯冯	1833444785	JfSSjyuur	转播工作日，中超大连赛区第五轮，今日去金州做申花VS苏宁这场，据说是全球直播，加油干#中超##上海申花##江苏苏宁# 2大连 ​	2020年08月14日 16:21		评论		https://weibo.com/1833444785/JfSSjyuur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSjyuur?uid=1833444785&rl=1
体面视频	6017188707	JfRakBzfi	苏沪大战！锋线告急的申花，能否阻挡苏宁不败的步伐？ 今晚20:00：#江苏苏宁# VS #上海申花# #中超赛事前瞻# L体面视频的微博视频 ​	2020年08月14日 12:00		1	1	https://weibo.com/6017188707/JfRakBzfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRakBzfi?uid=6017188707&rl=1
出奇体育	7232929013	JfQCvvau8	中超赛事分析：#江苏苏宁# VS #上海申花# ，长三角德比，苏宁辣手摧“花”，你觉得比赛走势会如何，欢迎留言讨论！ O中超赛事分析：江苏苏宁 VS 上海申花，长三角德比，苏宁辣手摧花 ​	2020年08月14日 10:36		1		https://weibo.com/7232929013/JfQCvvau8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQCvvau8?uid=7232929013&rl=1
梅汐汐汐汐西-	6085240074	JfPzVmSFO	#江苏苏宁 vs 上海申花# ​	2020年08月14日 07:57		评论		https://weibo.com/6085240074/JfPzVmSFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzVmSFO?uid=6085240074&rl=1
小黄人吃小笼包	1831323222	JfPat5cba	#江苏苏宁 vs 上海申花# ​	2020年08月14日 06:54			9	https://weibo.com/1831323222/JfPat5cba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPat5cba?uid=1831323222&rl=1
中超指数帝	6763575659	JfJd5Cb5C	#上海申花##江苏苏宁# 8月13日 中超A组第5轮，北京时间O明天晚上8点，上海申花将在金州体育场迎来与江苏苏宁的挑战 ，赛前申花主帅崔康熙携球员彭欣力出席了赛前发布会。关于本场比赛的备战情况崔康熙：“就像我之前说的每场比赛都很重要，所以这场也是很重要的比赛。对手非常不好打，他们的队型紧凑，拼抢也做得很好，我们需要更慎重一 ​  展开全文c	2020年08月13日 15:44		评论		https://weibo.com/6763575659/JfJd5Cb5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJd5Cb5C?uid=6763575659&rl=1
中超指数帝	6763575659	JfJ8dhHwa	#上海申花##江苏苏宁# 8月13日 明晚，本赛季中超联赛第一阶段第五轮，江苏苏宁将迎来与上海申花的长三角德比，今天下午，苏宁主帅奥拉罗尤携队员特谢拉出席了赛前新闻发布会。——介绍本场比赛备战情况考虑到对方俱乐部及球队的实力，我们认为这场比赛是一场硬仗，希望双方能打出一场很好的比赛。 ​  展开全文c	2020年08月13日 15:32		1		https://weibo.com/6763575659/JfJ8dhHwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8dhHwa?uid=6763575659&rl=1
紫色D烟	6635011152	JfIiKCzU3	#深圳佳兆业##大连人##上海申花##广州恒大##江苏苏宁##山东鲁能##广州富力# 8月13日 北京时间今天上午，中超联赛召开媒体通气会，会上大连赛区总协调郭炳颜表示赛区为缓解赛区人员情绪安排了众多形式的活动，而在谈到第一阶段剩余比赛是否会允许少量球迷入场时，郭炳颜也表示将尊重国家防疫大局、尊重 ​  展开全文c	2020年08月13日 13:26		1		https://weibo.com/6635011152/JfIiKCzU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIiKCzU3?uid=6635011152&rl=1
紫色D烟	6635011152	JfqPartp7	#深圳佳兆业##大连人##上海申花##广州恒大##江苏苏宁##山东鲁能# 8月10日 中超大连赛区第4轮的比赛已经结束，凭借郭田雨的中超生涯首球，鲁能1-0击败恒大，终止对手三连胜的势头；2-0拿下富力的苏宁，超越恒大跃居榜首；战胜深足的建业取得了新赛季首胜；最后时刻通过点球战平申花的大连人，其龙东制造 ​  展开全文c	2020年08月11日 16:56		评论		https://weibo.com/6635011152/JfqPartp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPartp7?uid=6635011152&rl=1
紫色D烟	6635011152	Jfjyz5tpv	#天津泰达##江苏苏宁##深圳佳兆业##广州恒大##上海申花##上海上港##广州富力##北京国安# 8月10日讯 据北青报道，新赛季中超联赛大幕拉开，再已战罢的七场比赛一共打入26球，着实让广大球迷兴奋不已。但七场比赛裁判总共出示2张红牌28张黄牌，再次表明，中国足协对恶意犯规的态度绝不手软。回看河北华 ​  展开全文c	2020年08月10日 22:26		评论		https://weibo.com/6635011152/Jfjyz5tpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjyz5tpv?uid=6635011152&rl=1
德拉玛体育	6529557072	J3YX6v3PU	5月28日，#足协#向体育总局申请#中超#复赛依然没有结果，不过据PP体育记者表示，中超6月份开赛的几率已经非常低，而且极有可能在7月中旬开赛，这样一来，原定的AB两组季前赛季后赛的方案将被推翻。如果中超7月份开赛，那么去除#亚冠#比赛时间和4场国足世预赛比赛时间，留给中超联赛的时间不足3个月， ​  展开全文c	2020年05月28日 09:45		评论		https://weibo.com/6529557072/J3YX6v3PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3YX6v3PU?uid=6529557072&rl=1
国足情报小组	7316513931	IDbt17piK	根据德国转会市场网站的最新数据，在亚洲俱乐部身价排行榜中，有五支中超球队进入前十，上海上港和广州恒大分列二三，沙特豪门吉达国民夺魁。北京国安、山东鲁能、大连人、江苏苏宁和上海申花分别排在了第5、第7、第9、第11和第16。#上海上港##广州恒大##北京国安##山东鲁能##大连人##江苏苏宁# ​  展开全文c	2020年04月13日 23:13	1	1	3	https://weibo.com/7316513931/IDbt17piK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDbt17piK?uid=7316513931&rl=1
anshouxin	5167108839	ICPYLBBGA	#中超# 2020赛季中超15队主场球衣展示（除天津天海外）石家庄永昌# 北京国安# #江苏苏宁# #上海申花# #上海上港# #河南建业# #广州恒大# #天津泰达# #山东鲁能# ​	2020年04月11日 16:31		5	5	https://weibo.com/5167108839/ICPYLBBGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICPYLBBGA?uid=5167108839&rl=1
橙咝儿	6996522888	IzvMSl9zH	中超本土球员身价榜出炉！北京中赫国安3人上榜，山东鲁能、广州恒大、江苏苏宁均各有2人上榜！上海上港颜骏凌以100万欧稳居榜首；上海绿地申花朱辰杰以80万欧位居第6位，但其年龄仅有19岁！#中超##山东鲁能##广州恒大##上海申花##江苏苏宁##北京国安##上海上港# ​	2020年03月20日 19:36			1	https://weibo.com/6996522888/IzvMSl9zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzvMSl9zH?uid=6996522888&rl=1
日照早新闻	5763081759	Ij30m2nwM	山东鲁能【据说：最近中超各队皆大欢喜！】中超最后一轮已经全部结束了，各队名次排序尘埃落定。         ①#广州恒大#6：0#深圳佳兆业# ， 如愿以偿获得#中超# 年度冠军，很欢喜！       ②#北京国安# 在最后一轮0：2落后的情况下，3：2逆转山东鲁能取胜，也很欢喜。        ③ ​  展开全文c	2019年12月03日 12:55			1	https://weibo.com/5763081759/Ij30m2nwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij30m2nwM?uid=5763081759&rl=1
圣鲁迅公园球场资讯	5885231811	Iij8KsTk1	#上海申花 vs 江苏苏宁# 昨天赛前，曾经短暂租借到江苏苏宁的申花球员高迪与特谢拉老友相见，热烈相拥。 ​	2019年11月28日 16:09		7	9	https://weibo.com/5885231811/Iij8KsTk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iij8KsTk1?uid=5885231811&rl=1
圣鲁迅公园球场资讯	5885231811	Iihvyi5K9	#上海申花 vs 江苏苏宁## 昨天申花1比3江苏苏宁赛后图集，队长莫雷诺双手合十向球迷鞠躬请求谅解，众将背影难掩失落。 ​	2019年11月28日 12:00	22	12	31	https://weibo.com/5885231811/Iihvyi5K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iihvyi5K9?uid=5885231811&rl=1
微博足球	3082733222	Iic9diYb3	【崔康熙：今晚球员拼尽全力，希望最后一场不让申花球迷失望】#中超联赛# 申花主场1比3不敌苏宁，崔康熙在赛后新闻会上表示，今晚球员拼尽了全力，希望球员们把心态调整好，希望最后一场比赛不要再让申花球迷失望，另外防线需要改进。#上海申花# #江苏苏宁# L体面视频的微博视频 ​	2019年11月27日 22:21	8	1	5	https://weibo.com/3082733222/Iic9diYb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iic9diYb3?uid=3082733222&rl=1
圣鲁迅公园球场资讯	5885231811	Iic7P3SPN	#上海申花 vs 江苏苏宁# 赛后新闻发布会，申花主帅崔康熙表示：『今天我们的球员都拼到了最后，作为主教练，输球都是我的责任。球队之前到了降级区，现在完成了保级的任务，但我们没能维持住，还有一场联赛，我们必须要去改善。今天我赛前和球员们叮嘱的一些东西球员也没做到。』至于下个星期的足协杯 ​  展开全文c	2019年11月27日 22:17	3	23	25	https://weibo.com/5885231811/Iic7P3SPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iic7P3SPN?uid=5885231811&rl=1
圣鲁迅公园球场资讯	5885231811	IibNV4BpK	#上海申花 vs 江苏苏宁# 全场比赛结束，申花1比3不敌江苏苏宁，联赛中主场对阵江苏苏宁不败记录被打破。你对本场比赛有什么想说的，欢迎在评论区讨论! ​	2019年11月27日 21:28	13	80	110	https://weibo.com/5885231811/IibNV4BpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IibNV4BpK?uid=5885231811&rl=1
圣鲁迅公园球场资讯	5885231811	Iibn4xhL6	#上海申花 vs 江苏苏宁# 上半场比赛结束，申花在第24分钟被江苏苏宁队桑蒂尼攻破球门，第40分钟伊哈洛点球帮助申花扳平比分，主场1比1暂时战平江苏苏宁队，让我们一起期待下半场的比赛吧。 ​	2019年11月27日 20:22	1	5	8	https://weibo.com/5885231811/Iibn4xhL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iibn4xhL6?uid=5885231811&rl=1
工农_学商	1411482935	Iibl01m36	感觉米兰达还不如帕莱塔好使！ 我正在看新浪直播#中超第29轮 上海申花 0-1 江苏苏宁#，你也一起来看吧！O网页链接 ​	2019年11月27日 20:17		53	13	https://weibo.com/1411482935/Iibl01m36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iibl01m36?uid=1411482935&rl=1
圣鲁迅公园球场资讯	5885231811	IiaFZiRfz	#上海申花 vs 江苏苏宁# 今日首发 : 李帅，张璐，毕津浩，朱辰杰，钱杰给，孙凯，高迪，沙拉维，莫雷诺，曹赟定，伊哈洛 替补:蒋圣龙，陈钊，李运秋，柏佳骏，彭欣力，周俊辰，孙世林 ​	2019年11月27日 18:36	2	10	8	https://weibo.com/5885231811/IiaFZiRfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiaFZiRfz?uid=5885231811&rl=1
易赛足球	6579865120	Ii9Cz5VQQ	【中超海报】中超第29轮，#上海申花# 将在主场迎战#江苏苏宁# ，赛前申花发布了主题为“一球入魂”的海报。目前申花以28战8胜6平14负的战绩，积30分排在积分榜的第12位。对手苏宁积47分，目前排在积分榜的第5位。#中超# ​	2019年11月27日 15:55		49	17	https://weibo.com/6579865120/Ii9Cz5VQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii9Cz5VQQ?uid=6579865120&rl=1
足彩佬牛	6327852416	Ii8CMEwV2	发布了头条文章：《中超联赛 上海申花 VS 江苏苏宁》 #中超联赛# #上海申花# #江苏苏宁# #足球每日推荐# O中超联赛 上海申花 VS 江苏苏宁 ​	2019年11月27日 13:23		评论		https://weibo.com/6327852416/Ii8CMEwV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii8CMEwV2?uid=6327852416&rl=1
圣鲁迅公园球场资讯	5885231811	Ii89EBlZw	#上海申花 vs 江苏苏宁# 今天上海申花对阵江苏苏宁的中超联赛第29轮的比赛，主裁判由36岁的国际级裁判艾堃（北体）担任 ​	2019年11月27日 12:11	4	210	12	https://weibo.com/5885231811/Ii89EBlZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii89EBlZw?uid=5885231811&rl=1
圣鲁迅公园球场资讯	5885231811	Ii6js2cXh	#早安蓝血人# MATCH DAY #上海申花 vs 江苏苏宁# ​	2019年11月27日 07:30	2	6	35	https://weibo.com/5885231811/Ii6js2cXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii6js2cXh?uid=5885231811&rl=1
圣鲁迅公园球场资讯	5885231811	Ii28nDmQ3	#上海申花 vs 江苏苏宁# 赛前新闻发布会前，申花主帅崔康熙在发布厅外碰到苏宁主帅奥拉罗尤，双方热情相拥。 ​	2019年11月26日 20:51		4	21	https://weibo.com/5885231811/Ii28nDmQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii28nDmQ3?uid=5885231811&rl=1
易赛足球	6579865120	IcDFJ3xEl	【亚洲球队身价榜，中超包揽前三】德转更新了亚洲球队身价榜，#上海上港# 以8700万欧元排名第一，#广州恒大# 7600万欧元位列第二，#大连一方# 6800万欧元暂列第三。除此之外，#北京国安# 、#上海申花# 、#山东鲁能# 和#江苏苏宁# 也进入前十，中超占据前十中的七个席位。 ​	2019年10月22日 09:23		评论		https://weibo.com/6579865120/IcDFJ3xEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcDFJ3xEl?uid=6579865120&rl=1
体坛周报	5350271203	HFGWtCy0z	【高中锋真香！中超已有十名中前场外援身高超过190cm】江苏苏宁球迷虽然没能盼来贝尔，克罗地亚高中锋桑蒂尼未必不是一个很好的选择，在苏宁宣布签下这位身高达到190CM的高中锋后，中超的中前场外援中，身高达到190CM+的人数已达到10人：金信煜，197cm，#上海申花# 马尔康，196cm，#河北华夏幸福#  ​  展开全文c	2019年07月29日 12:17	7	19	32	https://weibo.com/5350271203/HFGWtCy0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFGWtCy0z?uid=5350271203&rl=1
dib哈勒	7215301307	HEMlXmaqK	#中国# #足球道路# #北京国安# #上海申花# #江苏苏宁# 中国俱乐部拯救齐达内，帮助贝尔摆脱困境O网页链接 ​	2019年07月23日 12:13		评论		https://weibo.com/7215301307/HEMlXmaqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEMlXmaqK?uid=7215301307&rl=1
Ly______________	1709982741	HA5IPogkj	最最失望没有之一，打扰了#江苏苏宁##苏宁2019##江苏苏宁 vs 上海申花# ​	2019年06月22日 16:21		11	7	https://weibo.com/1709982741/HA5IPogkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA5IPogkj?uid=1709982741&rl=1
JS江苏百晓生	1763453592	HA5j7sWpp	O网页链接 @江苏苏宁足球俱乐部 @江苏队资讯小组 @江苏十二人球迷联盟 @淮安翔宇蓝鹰球迷协会 @苏州东太湖球迷俱乐部 @英伦fans江苏战斗 @南通江海蓝韵球迷会 @江苏舜天盐城N4A球迷会 #江苏苏宁 vs 上海申花##江苏苏宁##苏宁假球# ​	2019年06月22日 15:17	2	6	16	https://weibo.com/1763453592/HA5j7sWpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA5j7sWpp?uid=1763453592&rl=1
亮亮99920609	7168145479	HA34FpLcy	#江苏苏宁 vs 上海申花# 主场0:1输给老对手申花！别说对不起球迷！你们对得起职业球员这几个字吗？ 2南京 ​	2019年06月22日 09:36		评论		https://weibo.com/7168145479/HA34FpLcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA34FpLcy?uid=7168145479&rl=1
岁岁碎念念念	5217076405	HzZiLjI3r	后面的老哥骂了一个小时踢的真的没劲骂得倒是很有劲干死骚花，不踢滚蛋，cnmb，顾超傻X#江苏苏宁 vs 上海申花# ​	2019年06月22日 00:00		10	19	https://weibo.com/5217076405/HzZiLjI3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzZiLjI3r?uid=5217076405&rl=1
海苔吃肉松	5663290413	HzZ2X86xQ	#江苏苏宁 vs 上海申花# 2南京·南京奥林匹克体育中心 ​	2019年06月21日 23:21		评论		https://weibo.com/5663290413/HzZ2X86xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzZ2X86xQ?uid=5663290413&rl=1
jill0309	1821620413	HzYYe2RF9	我喜欢薛之谦，他有首歌叫《演员》，有空听听#江苏苏宁 vs 上海申花# 2南京·南京奥林匹克体育中心 ​	2019年06月21日 23:09		6	7	https://weibo.com/1821620413/HzYYe2RF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzYYe2RF9?uid=1821620413&rl=1
小黄人吃小笼包	1831323222	HzYRmdvqD	#江苏苏宁 vs 上海申花# ​	2019年06月21日 22:52	1		9	https://weibo.com/1831323222/HzYRmdvqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzYRmdvqD?uid=1831323222&rl=1
姆巴佩球	1864502714	HzYML4ODd	江苏苏宁主场输给申花后，江苏球迷怒剪年票和围巾。#江苏苏宁##上海申花# L山东鲁能泰山大学生联盟的微博视频 ​	2019年06月21日 22:41	6	32	16	https://weibo.com/1864502714/HzYML4ODd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzYML4ODd?uid=1864502714&rl=1
哈不许不开心0	1733979951	HzYK9rHZA	#cc恋爱记# @写Python的Lucas ⚽️五万人看了一场“戏”心情复杂呀#江苏苏宁 vs 上海申花# 2南京·奥体中心 ​	2019年06月21日 22:35		1	5	https://weibo.com/1733979951/HzYK9rHZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzYK9rHZA?uid=1733979951&rl=1
乐播足球	5944465923	HzYHG4EfL	江苏苏宁送温暖0：1不敌上海申花，全场球迷齐喊假球。看似苏宁处于上半区，实则已经输给了各路保级球队也希望球迷冷静一点，还记得那年鲁能两战全败给贵州... #江苏苏宁# #上海申花# L乐播足球的微博视频 ​	2019年06月21日 22:28	26	118	164	https://weibo.com/5944465923/HzYHG4EfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzYHG4EfL?uid=5944465923&rl=1
足球圈新垣结衣	6871554846	HzYCBDlaP	#江苏苏宁 vs 上海申花#其实，苏宁和申花俱乐部高层关系好着呢都是生意人。谁会在乎哥哥的感受呢 只有我在乎别生气啦 做个看客 抱抱 L足球圈新垣结衣的微博视频 ​	2019年06月21日 22:16	3	6	20	https://weibo.com/6871554846/HzYCBDlaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzYCBDlaP?uid=6871554846&rl=1
五星足球xG品篮球	1865966150	HzYC9hAgh	久违的胜利🎉意义远不止三分#上海申花##江苏苏宁 vs 上海申花# L五星足球xG品篮球的微博视频 ​	2019年06月21日 22:15	9	12	49	https://weibo.com/1865966150/HzYC9hAgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzYC9hAgh?uid=1865966150&rl=1
