用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我还有机会被白梦妍喻言翻牌子	5514074813	JdkLhpVVf	#尖叫之夜#我的宝贝喻言自评的时候还说倒数见面时间，你@爱奇艺APP 有心吗？没批下来为什么敢卖票啊 我的小孩通宵练舞 录mv之后接着录团综，这几天连轴转为的就是给我们呈现最好的舞台，你对得起妹妹们的辛苦付出嘛两个舞台的展示啊，喜欢喻言的朋友们为了去看小宝兴奋了多久，有的机票酒店都定好了， ​  展开全文c	2020年07月28日 21:49		评论		https://weibo.com/5514074813/JdkLhpVVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLhpVVf?uid=5514074813&rl=1
不拖言·	7435249395	JdkKSiZ91	#尖叫之夜#也许是因为提前两小时吃到瓜了，有点心理准备了，所以，还好，诶。就是辛苦姐姐们哥哥们和粉丝了。喻言家的线下应援大屏都投放了…还有广州地铁站上的海报……真的挺可惜的。辜负了小偶像们的努力，粉丝的财力物力人力还有对小偶像的爱啊。不过反正剩下的时光还有很久，慢慢期待你的舞 ​  展开全文c	2020年07月28日 21:48		1	3	https://weibo.com/7435249395/JdkKSiZ91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKSiZ91?uid=7435249395&rl=1
守得住繁华1	7097666900	JdkJFadlH	#尖叫之夜# 我晕了，爱奇艺？我服您了！！事先不批好就官宣就卖票？？？那些粉丝为此腾出时间，买好机票车票，订好酒店，你们一纸文书说取消就取消了？？她们的损失谁赔！！！艺人们为此准备的舞台就这么没了？？我期待了两个星期的李汶翰的solo《bad bad bad》舞台就这么泡汤了！！刚学习完看到这个消 ​  展开全文c	2020年07月28日 21:45		评论		https://weibo.com/7097666900/JdkJFadlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJFadlH?uid=7097666900&rl=1
枫华独雪阅	5242712279	JdkJnvQuk	#尖叫之夜##尖叫之夜#爱奇艺赶紧倒闭吧！审批没通过你就卖票?!还搞了不少预热，然后突然宣布取消几个孩子又是舞台排练又是团综的还拍了MV，连轴转几天了，长时间拍摄没睡觉没休息好，还是拼命准备舞台，有的身上还带伤。工作行程不会好好安排简直在压榨艺人。而且她们年轻愿意拼命就算了，现在 ​  展开全文c	2020年07月28日 21:45		1	15	https://weibo.com/5242712279/JdkJnvQuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJnvQuk?uid=5242712279&rl=1
芋圆不想圆呐·	6489615040	JdkJ6E4Ss	爱奇艺.....你知道我们粉丝有多期待吗？你知道粉丝为了尖叫之夜准备了多少吗？你要怎么补偿粉丝花费的时间 经历和金钱？更可恶的是我的宝贝喻言这几天连轴转的练习，每天休息的时间那么的少，你就这样给取消了？她们是练习了个寂寞？你知道她们多期待和粉丝见面吗？？？ ​  展开全文c	2020年07月28日 21:44			1	https://weibo.com/6489615040/JdkJ6E4Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJ6E4Ss?uid=6489615040&rl=1
深海紫草不是紫菜_o	3539405341	JdkIPuJgg	#尖叫之夜#真尼玛没获批就敢卖票，现在取消了还好意思回收已经领了的会员卡（买门票送2年会员），穷疯了花了1680结果还是露天站票，广州这大热天我本来都觉得自己疯了，付款后无比后悔但很快调整过来，因为还是很期待见到雨昕的，也期待跟去现场的校友们面 ​  展开全文c	2020年07月28日 21:43		2	6	https://weibo.com/3539405341/JdkIPuJgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkIPuJgg?uid=3539405341&rl=1
-芋圆啵啵水-	6195588020	JdkIMeHu8	#尖叫之夜#爱奇艺？？？批下来你就卖票？你还官宣卖票？？？哥哥姐姐们没日没夜彩排到凌晨大半夜给你飙高音跳舞一遍又一遍的你说取消就取消了？？？很多粉丝们大老远赶来就为见自己爱豆一面你就取消了？粉丝的车费住房费你要不要一去退了？是人吗？是人干的事？他们辛辛苦苦的排练 你在那收钱 ​  展开全文c	2020年07月28日 21:43			6	https://weibo.com/6195588020/JdkIMeHu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkIMeHu8?uid=6195588020&rl=1
啾一口奶茶0131	5902448210	JdkII4mbw	#尖叫之夜#已经过去广州的粉丝的损失，请问@爱奇艺尖叫之夜官博 @爱奇艺 报销吗?各家应援会的损失你们又会报销吗?期待了这么久，你现在才说取消了，31号的舞台，28号才说取消，这么突然，谁接受的了?为什么每次你们都要做这种事，怪不得爱奇艺每年亏钱，cnm活该，滚吧，欺骗消费者和妹妹们的感情 ​  展开全文c	2020年07月28日 21:43		评论		https://weibo.com/5902448210/JdkII4mbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkII4mbw?uid=5902448210&rl=1
快乐的肥龙在奔跑	6043536290	JdkIGBGer	#尖叫之夜#没批下来就卖票，活动前两天说取消，还有线上的买了也期待了那么久，合着从头到尾就没合法过。爱奇艺需要给你科普下当年迟小秋开演前嗓子不出声怎么办的么，全额退票，把演出改成带妆彩排，免费观看，退完票的人依然可以按原定计划看到她本人表演，她的琴师替她把唱段唱完。就算疫情期间做不 ​  展开全文c	2020年07月28日 21:43		评论		https://weibo.com/6043536290/JdkIGBGer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkIGBGer?uid=6043536290&rl=1
0625的快乐星球	5966022256	JdkIApsE8	#尖叫之夜#爱奇艺你不配拥有the9那么好的团 实力配置方面都蛮好的一个团被你营业得出道都两个月了才一个舞台 你到底在干什么 浑水摸鱼？？？小陆公主说终于有舞台 大盐说很快就能见面了。你现在搞这一出对得起妹妹们没日没夜的训练吗？？？你对得起热爱舞台的她们吗？对得起特地从远处飞来的粉丝吗？？ ​  展开全文c	2020年07月28日 21:43		1	2	https://weibo.com/5966022256/JdkIApsE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkIApsE8?uid=5966022256&rl=1
猪肉图了	5796597260	JdkHuuW4o	#尖叫之夜# 都不知道该怎么说了... 虽然我嘴上说健康最重要健康最重要 但是爱奇艺和姜滨你们还是人吗❓或许你到死都不会试过什么叫做昼夜不分的为了你们这个食人血的舞台而排练的妹妹❓谢可寅 她不会说什么 我的小孩可能现在心里难受极了 你们真的欠了太多太多了 还有散粉后援会每日每夜的忙着搞应援  ​  展开全文c	2020年07月28日 21:40	4	3	33	https://weibo.com/5796597260/JdkHuuW4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHuuW4o?uid=5796597260&rl=1
blu的云_	6466564978	JdkHkFn0q	#尖叫之夜#  #爱奇艺诈骗集团# 无良没有责任心的企业不可能长久。疫情期间你非要办3000人现场演唱会……没批没下来就还敢卖票❓‼️‼️麻烦你把前因后果给我讲清楚了！爱奇艺你是诈骗集团吗？？？@爱奇艺尖叫之夜官博 已经飞到广州的秀芬们怎么办❓机票酒店怎么办❓各家后援会耗心耗力设 ​  展开全文c	2020年07月28日 21:40			1	https://weibo.com/6466564978/JdkHkFn0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHkFn0q?uid=6466564978&rl=1
不会真是个傻子吧	3919429326	JdkHf5QbW	#尖叫之夜#  qnmd我票买了灯牌手幅酒店高铁票什么都买好了准备好了就nm给我整这个？？？？nmd批都没批下来你画nm的饼卖nm的票啊剑不剑啊？？？？我姐那么努力那么辛苦连轴转也想给我们展现的舞台，其他哥哥姐姐费尽心思准备的舞台，各家粉丝期待了那么久的舞台说没就没，aqy我tm祝你早日倒闭 ​  展开全文c	2020年07月28日 21:39		2		https://weibo.com/3919429326/JdkHf5QbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHf5QbW?uid=3919429326&rl=1
花火缭乱	5600156019	JdkH295L2	#尖叫之夜# 我真的不想骂人，气死我了，怎么会有这样的狗公司狗策划，我心心念念的舞台啊真的要哭了还有辛辛苦苦花钱准备那么久的伞子，连轴转排练那么久的雨昕，她多渴望舞台啊爱奇艺连夜倒闭gkd，一把子支持腾讯连夜收购爱奇艺倒闭之日我必到您公司大门放三天三夜的 ​  展开全文c	2020年07月28日 21:39		1	9	https://weibo.com/5600156019/JdkH295L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkH295L2?uid=5600156019&rl=1
奶泡奈厘厘	5879194577	JdkGZtkZp	#尖叫之夜# 啥都不说了 上路吧 ​  展开全文c	2020年07月28日 21:39			1	https://weibo.com/5879194577/JdkGZtkZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkGZtkZp?uid=5879194577&rl=1
第3方de预见者	5580241139	JdkGYe8aT	#尖叫之夜#爱奇艺赶紧倒闭吧！审批没通过你就卖票?!还搞了不少预热。几个孩子又是舞台排练又是团综的还拍了MV，连轴转几天了，长时间拍摄没睡觉没休息好，还是拼命准备舞台。17家粉丝各种买票抢票准备应援，就想着能去现场看看舞台演出。这马上要来了你说审批没通过取消?机票可不是那么好退的。本来 ​  展开全文c	2020年07月28日 21:39			3	https://weibo.com/5580241139/JdkGYe8aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkGYe8aT?uid=5580241139&rl=1
諭Aries	7377670209	JdkGXjLnH	the9#尖叫之夜# #the9助力青春不留遗憾# 大家不要难过。塞翁失马，焉知非福。广东有疫情 ，不是我们能够决定的。当然也不是爱奇艺能够控制的。但值得庆幸的是，THE9还没有飞去广东。如果去了，就会被困在那，可能就真的没有任何行程了。努力了，付出了，一定会有回报的 ​  展开全文c	2020年07月28日 21:39		29	89	https://weibo.com/7377670209/JdkGXjLnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkGXjLnH?uid=7377670209&rl=1
减肥去看演唱会	5422700749	JdkGNi5iA	#尖叫之夜#以前不知道为什么这么多人骂爱奇艺，因为它真的够贱，希望明天继续亏100亿，趁早倒闭吧，疫情期间你没点脑子吗，这些不是应该都考虑进去的吗？在上海的场馆不香吗？？现在说一句取消就取消，已经不少粉丝飞到广州了，各家应援花了多少钱你知道吗？？喻言凌晨三点多还在飙高音，好担心她现在 ​  展开全文c	2020年07月28日 21:38		3	15	https://weibo.com/5422700749/JdkGNi5iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkGNi5iA?uid=5422700749&rl=1
茉莉Mi桃子	2287675755	JdkGyyO7R	#尖叫之夜#爱奇艺到底是个什么屎壳玩意儿？？没走向社会的同学都知道没确定的事不能随便应允，这种事你做了不是一回两回了，你他妈脑子让鹅踢了？？没确定就敢卖票割韭菜？多少人欣喜若狂的心就这么被你浇了个透，人家损失的💰呢？女孩子们热爱的舞台也没了滚啊爱奇艺，既然没能力做不成就 ​  展开全文c	2020年07月28日 21:38			4	https://weibo.com/2287675755/JdkGyyO7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkGyyO7R?uid=2287675755&rl=1
_苏墨monica	6440015283	JdkGjspzE	#尖叫之夜#@爱奇艺尖叫之夜官博 你还有48个小时，方案我给你出：在上海找一个合适的舞台场地，（大小足够舞台就可以）同时在北京找一个近乎同等规模的舞台场地（据我所知U9大部分在北京，T9全员上海）舞美装饰不需要很华丽，保证音响效果优质，灯光效果优质，转播摄影画质优质，舞台不滑不影响唱跳 ​  展开全文c	2020年07月28日 21:37			2	https://weibo.com/6440015283/JdkGjspzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkGjspzE?uid=6440015283&rl=1
到底什么样的昵称可以使用	6006263567	JdkGf3M97	#尖叫之夜# 爱奇艺你知道吗 我骂你一百句都不够折9⃣️每天都好晚下班 白天还得拍你那个破团综刘雨昕膝盖还有积水啊疫情期间本来就有不确定性 不确定你还nm买票 骗钱溜粉属实把👴整吐了赶紧倒闭吧 我点蜡烛送你上路 ​  展开全文c	2020年07月28日 21:37		1	4	https://weibo.com/6006263567/JdkGf3M97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkGf3M97?uid=6006263567&rl=1
抱着言言大腿的仙女	6301987528	JdkFF0OxD	#尖叫之夜#aqy你给我爬，往崖顶给我爬完跳下来，我宝贝没日没夜练习，你给她什么part,巨难唱又难听的高音，关键还镶边，工具人一个，你想怎么样，你能不能要点脸！全世界都知道你恶心的🐶 脸！不仅我们！所有粉丝的的应援心血，💰 你赔吗，就一句屁道歉，谁不会啊，你看不见有多少人因为这个损失了 ​  展开全文c	2020年07月28日 21:36			4	https://weibo.com/6301987528/JdkFF0OxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkFF0OxD?uid=6301987528&rl=1
现实现在6521539395	6521539395	JdkFw6Dom	#尖叫之夜#气死我了，气死我了，aqy真的不是人。我们粉丝期待那么久的舞台说没就没，呜呜呜，可怜我家娃子那么辛苦排练还想见到我们。我们还答应给她看一片昕蓝色海洋，结果呢？你。。。。特么说不开，开不了，滚蛋！今天祝aqy被轰炸到倒闭。今天你果然不是人，没批卖个鬼票啊！！！！！！！！！！ ​  展开全文c	2020年07月28日 21:35		评论		https://weibo.com/6521539395/JdkFw6Dom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkFw6Dom?uid=6521539395&rl=1
言言是最棒的	5693018084	JdkFgvfFI	#尖叫之夜#有病吧271，你要是没定下来你卖个锤子票，要是取消了，不说我们艺人没日没夜练习跳舞多累，就说我们粉丝花了一千多买的票和应援还有往返路费你给报销是不是！你但凡给我们艺人舞台和曝光我们至于这么期待舞台吗？所有差不多都准备就绪了你和我说开不了？那我们喻言和其他艺人没日没夜训练， ​  展开全文c	2020年07月28日 21:35		2	23	https://weibo.com/5693018084/JdkFgvfFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkFgvfFI?uid=5693018084&rl=1
草莓芝芝小丸子_	7410147240	JdkF6p9JV	#郭京飞刘雨昕battle##尖叫之夜# 为什么要剪掉刘雨昕跳popping 这段？？？她最喜欢的就是跳舞最珍惜的就是舞台！！！还有准备这么长时间的舞台她的腿严重积水整天连轴转舞台你们说取消就取消？？？今天我真的被气到了！！！请你们善良点可以吗？！！或者赶快倒闭吧！！！@爱奇艺 @爱奇艺娱乐  ​  展开全文c	2020年07月28日 21:34			1	https://weibo.com/7410147240/JdkF6p9JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkF6p9JV?uid=7410147240&rl=1
人间随性指南	5089929440	JdkF3u1Ox	#尖叫之夜#广州一直处于红色区域，在没有谈好一切事宜且不顾疫情就直接开始售票，而且固执地要选在露天舞台下举办，这个策划在目前疫情下本身就不合理吧？活动前三天才通知取消，一个声明三言两语一点没有解决问题的态度，粉丝的机酒钱，线下应援已经投放的资金，这些该怎么处理？我反正是真的不明白 ​  展开全文c	2020年07月28日 21:34	1	4	62	https://weibo.com/5089929440/JdkF3u1Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkF3u1Ox?uid=5089929440&rl=1
别扒拉涐	6611467532	JdkEJ4GWI	#尖叫之夜#所以呢？定的机票酒店损失了多少💰先不说我的宝贝没日没夜地训练为了一个虚无的舞台一遍又一遍“5678”训练的同时还要拍摄其他物料天天凌晨两三点钟下班 又在白天上班连续着几天的连轴转还傻乎乎乐颠颠为了我们的见面没有一点抱怨今天新的转场她肉眼可见的状态不好憔悴得我心都要 ​  展开全文c	2020年07月28日 21:33	75	100	486	https://weibo.com/6611467532/JdkEJ4GWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkEJ4GWI?uid=6611467532&rl=1
梦幻岛上的memory	6519453041	JdkEB3KRt	#尖叫之夜# 反正我是被这操作迷惑到了 奇奇怪怪 之前不知道早宣布啊 让那些买机票早到点的人怎么办啊 真是醉了 心疼the9还有谢可寅 妹妹们准备了那么久 通宵练习 说没就没了。但也没办法 毕竟安全第一 再说了 真是没事做搞什么室外的啊 害 气死个人。妹妹们照顾好自己 尤其是你 谢可寅 我最在乎你了 给 ​  展开全文c	2020年07月28日 21:33		评论		https://weibo.com/6519453041/JdkEB3KRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkEB3KRt?uid=6519453041&rl=1
二踢脚的小玉米	7075909339	JdkEhCSSm	#尖叫之夜#真是无语了，你可以退票，那已经去了的小姐妹的酒店，机票，车票谁来负责，人家花钱白去了一趟吗？我家喻言练了那么久，那么辛苦，就这么取消了？她到凌晨都在练舞飙高音，天天辛辛苦苦的练习，就给你们这么取消了？说没就没了？一个声明你们退钱啥都不亏我们期待了那么久，喻言准备了那 ​  展开全文c	2020年07月28日 21:32		3	18	https://weibo.com/7075909339/JdkEhCSSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkEhCSSm?uid=7075909339&rl=1
今天没有天气预报	7459579799	JdkE6n6SO	the9  #尖叫之夜#@爱奇艺 欺骗消费者，没联系没得到允许就售票。赚黑心钱。溜十七家！弟弟妹妹们辛苦排练到凌晨三四点，外地粉丝做了多少牺牲和准备怎么补偿！车票住宿爱奇艺报销吗？能不能尊重一下艺人和粉丝们啊，倒闭吧。你没有心💔！！！疫情期间还搞露天大型活动，策划去死吧。 ​  展开全文c	2020年07月28日 21:32		11	31	https://weibo.com/7459579799/JdkE6n6SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkE6n6SO?uid=7459579799&rl=1
莹莹吃煎饺	5080513825	JdkDBD6fv	#尖叫之夜#🌿你🐎爱奇艺 搞的什么🐔8⃣️事啊 今天还尼玛发奈的宣传物料呢 脸呢？孔雪儿为了这两天的舞台连轴转每天凌晨三四点才下班 昨天还是最晚才下班的那个  你对得起她吗 你对得起这9个人吗 啊 一个个累死累活的练习排练为了什么啊 粉丝们早早订机票订酒店后援会定应援物都为了啥啊！这损失 ​  展开全文c	2020年07月28日 21:30			6	https://weibo.com/5080513825/JdkDBD6fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkDBD6fv?uid=5080513825&rl=1
糖衣云朵	6147265392	JdkCZw3Xu	#尖叫之夜#  没商量好场地为什么提前卖票？粉丝愿意出钱支持idol你就可以随便溜粉丝吗？粉丝就这么卑微吗？多少人期待这次活动，你说取消就取消，先不说欺骗粉丝的感情。这次活动粉丝是实实在在出了钱的，外地粉丝甚至都定好了航班旅馆，现在说活动取消，粉丝又得把定好的一系列事项全部取消，花费的 ​  展开全文c	2020年07月28日 21:29		5	4	https://weibo.com/6147265392/JdkCZw3Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCZw3Xu?uid=6147265392&rl=1
朴家小小sun	5722680608	JdkCCvnJ3	#尖叫之夜#爱艺奇你真的够了煞笔了 我都骂烦你了！因为疫情没法批下来？？？没批下来你tmd这么早官宣？？？现在剩两天了又说办不了？？？我家宝贝一天天的辛辛苦苦排练  就等到个这结果粉丝也惨！✈️、酒店、应援什么的都订好了 就等活动开始了 结果都打水漂了  你赔嘛？！ ​  展开全文c	2020年07月28日 21:28		4	4	https://weibo.com/5722680608/JdkCCvnJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCCvnJ3?uid=5722680608&rl=1
万物皆可有香菜	2322185447	JdkCA9H7u	#尖叫之夜# #爱奇艺尖叫之夜# 继打压、模糊作为消费者的观众选出的绝对c位、侵犯消费者权益后，爱奇艺@爱奇艺尖叫之夜官博 @爱奇艺 在未拿到批文的前提下擅自拉赞助，提前卖门票。在活动即将开始前两天告诉消费者活动取消，消费者的所属权益受到侵害！仅仅一纸声明根本无法弥补消费者所遭受到的 ​  展开全文c	2020年07月28日 21:28			1	https://weibo.com/2322185447/JdkCA9H7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCA9H7u?uid=2322185447&rl=1
ning的llj	5847311561	JdkCg1Vnh	#尖叫之夜#aqy倒闭倒闭倒闭多少人为之努力啊，妹妹们训练练到凌晨，mv拍到早上七点，九点继续录制，你有心吗，还有多少学生党趁着放假打工省吃俭用买票买机票订酒店，还有多少朝九晚五的人请假去看，是你一句“如果给您造成不便我们深感抱歉”换得来的吗?aqy倒闭！倒闭！倒闭！坚决维护消费者权益 ​  展开全文c	2020年07月28日 21:27		评论		https://weibo.com/5847311561/JdkCg1Vnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCg1Vnh?uid=5847311561&rl=1
钟于_mexin	2326087285	JdkCalALi	#尖叫之夜#爱奇艺你是缺钱缺疯了，还没有批下来就卖票，眼看还有3天了，因为没有批下来取消了，好多粉丝线下买票应援等等，这些你们赔啊，线上你们说要开通会员和另外付费才可以看，你知道我们雨伞等了好久才等到刘雨昕的舞台嘛，刘雨昕这些天连轴转，排练，膝盖严重积水都肿了，你突然说取消了，真的 ​  展开全文c	2020年07月28日 21:27		评论		https://weibo.com/2326087285/JdkCalALi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCalALi?uid=2326087285&rl=1
不凹蠢甜包	7446597347	JdkBWdXxg	#尖叫之夜#爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺倒闭了爱奇艺 ​  展开全文c	2020年07月28日 21:26		3	1	https://weibo.com/7446597347/JdkBWdXxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkBWdXxg?uid=7446597347&rl=1
