用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
道长Mengxin	1650783392	I6BmbvRoe	2019成都车展 东风悦达 起亚站台 舞蹈演出#成都车展#  |  #2019成都车展# |  #纯色写真##模特备忘录##青春靓丽车模##展馆内外##约拍##EOS R# @模特传送门 @青春靓丽车模 @摄影-蓝光hivicast @祁图街拍 @美女QJR @全球女神搜罗 @南京模特圈 @模特备忘录 @V女神 @V摄汇 @写真客 @写真坊 @写真博主  ​  展开全文c	2019年09月12日 16:28	6		7	https://weibo.com/1650783392/I6BmbvRoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6BmbvRoe?uid=1650783392&rl=1
爱车热门排行榜	5128163920	I6yPpjErf	人生绕不开的那台车超话#奔驰A35L AMG# AMG国产车马上来啦!北京奔驰A35，还有个L!2.0T四缸引擎，最大功率306马力，最大扭矩400牛·米，配7速湿式双离合。新车还搭载了AMG Performance 4MATIC四驱系统。售价40万起。作为豪华品牌高性能车系首个国产的，勇气该点赞，但加长…略不能接受#成都车展# ​​  展开全文c	2019年09月12日 10:02	104	104	103	https://weibo.com/5128163920/I6yPpjErf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6yPpjErf?uid=5128163920&rl=1
道长Mengxin	1650783392	I6ylq4uVJ	CR 摄影师  @芭溪  #时尚芭溪# @纯色写真 #小笨街拍##青春靓丽车模# | #展馆内外#|  #约拍#  | #模特备忘录#  | #成都车展#  | #成都国际车展# | #成都约拍# |  @美女QJR @全球女神搜罗 @V女神 @V摄汇 @写真客 @写真坊 @写真博主 @纯色写真 @少女日志写真馆 @车模的秘密 @美女车模网 @主页摄影  ​  展开全文c	2019年09月12日 08:48	3	1	5	https://weibo.com/1650783392/I6ylq4uVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6ylq4uVJ?uid=1650783392&rl=1
CHUN晋-	7157810929	I6rkAgfGS	2019 9月成都車展展台：斯柯达攝影：自己@CHUN晋- 模特：菜菜@甜心菜妹妹 #成都车展##南京模特圈##青春靓丽车模##2019成都车展#@V女神 @青春靓丽车模 @摄影-蓝光hivicast @南京模特圈 @女神抢先看 @摄影师-杰瑞 ​​​@美女QJR ​​​@韓國男请给我回复评论 @Z清风君 @模特备忘录@快门工大黄童鞋 ​  展开全文c	2019年09月11日 14:56	8	4	11	https://weibo.com/7157810929/I6rkAgfGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6rkAgfGS?uid=7157810929&rl=1
Today今日网红	1733627163	I6i0JjtL7	【快手公布成都车展数据：直播观看人数超1500万】快手 #成都车展# 9月8日，快手公布其参加成都车展的数据：车展前两日，5大车咖连开10场直播，观看人数超1500万，点赞突破1000万，#成都车展#话题UGC超4300个，播放量超过2800万。其中，在9月6日由特斯拉支持的“车神争霸赛”中，1.5小时直播观 ​  展开全文c	2019年09月10日 15:13		评论		https://weibo.com/1733627163/I6i0JjtL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6i0JjtL7?uid=1733627163&rl=1
腾铭名车广场	6449196428	I6ag45kaR	#2019成都车展# 【斯巴鲁VIZIV ADRENALINE CONCEPT概念车中国首秀】该车是在斯巴鲁让车型向更具张力方向进化的“BOLDER”（更大胆的）概念下诞生的，或代表着未来斯巴鲁量产车的设计方向。在本届 #成都车展# 上斯巴鲁还公布了全新品牌口号：“驾驭硬实力”，其中包括操控硬实力以及安全硬实力。对这款 ​  展开全文c	2019年09月09日 19:29			1	https://weibo.com/6449196428/I6ag45kaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6ag45kaR?uid=6449196428&rl=1
全球互联网热门	3157993353	I69bukgZl	#成都车展#如果你想买一辆混动SUV，那长安新能源CS75PHEV国六版绝对不会让你失望。CS75 PHEV国六版采用前后双电机系统，最大峰值功率为150kW，加上一台1.5T发动机，最大105kW峰值功率，百公里加速仅需8秒。除了强劲的性能之外，CS75 PHEV 国六版百公里油耗仅为1.6L，电池系统总电量为12.9kwh，综合工况 ​  展开全文c	2019年09月09日 16:45	1476	473	275	https://weibo.com/3157993353/I69bukgZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69bukgZl?uid=3157993353&rl=1
互联网频道	3195648697	I69aFvxTz	#成都车展#CS75PHEV国六版在智能安全方面也是长安在智能驾驶辅助领域的技术集大成者。是长安第一款插电式混合动力SUV，基于全新CS75平台开发，配备具有L2级自动驾驶辅助功能的IACC全速自适应巡航、AEB自动紧急刹车、BLIS并线辅助系统、车道偏离预警、APA自动泊车4.0、前后排一体式安全气帘、高清360环 ​  展开全文c	2019年09月09日 16:43	1480	472	241	https://weibo.com/3195648697/I69aFvxTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69aFvxTz?uid=3195648697&rl=1
无锡中升雷克萨斯	3180607104	I62cPAdjN	凉风至，白露降，寒蝉鸣。今日#白露#，我们告别夏季迎来金秋。雷克萨斯2019#成都车展#洽谈区特饮：夏日终曲，是咖啡与新鲜水果的兼融。秋日托迪，是咖啡与馥郁香料、清冽香茗的兼融。两款特饮，在兼融共生中实现味觉的奇迹，以咖啡为主线，带领饮者去感知雷克萨斯的豪华与魅力。体验“温度与豪华的艺术 ​  展开全文c	2019年09月08日 22:59			1	https://weibo.com/3180607104/I62cPAdjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I62cPAdjN?uid=3180607104&rl=1
LEXUS雷克萨斯中国	1931835691	I60kDsRCd	凉风至，白露降，寒蝉鸣。今日#白露#，我们告别夏季迎来金秋。雷克萨斯2019#成都车展#洽谈区特饮：夏日终曲，是咖啡与新鲜水果的兼融。秋日托迪，是咖啡与馥郁香料、清冽香茗的兼融。两款特饮，在兼融共生中实现味觉的奇迹，以咖啡为主线，带领饮者去感知雷克萨斯的豪华与魅力。体验“温度与豪华的艺术 ​  展开全文c	2019年09月08日 18:12	7	27	41	https://weibo.com/1931835691/I60kDsRCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I60kDsRCd?uid=1931835691&rl=1
新京报车研所	1815737215	I5ZjEzTLp	【#成都车展#扫描：豪华品牌集体发力，新能源车最抢眼】成都不仅是天府之国，更是西南区汽车消费热度最高的城市。成都车市的销售情况，可以算是衡量车市兴衰的晴雨表。四川省政府网发布的数据显示，2018年成都市汽车保有量已超过450万辆，位居全国第二，小型汽车近5年来增长率保持在17%左右。除了汽 ​  展开全文c	2019年09月08日 15:37		评论		https://weibo.com/1815737215/I5ZjEzTLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5ZjEzTLp?uid=1815737215&rl=1
芙蓉城里尽余晖	6533635493	I5Yc9mMNg	#成都车展# 西博城初体验，硬件上比新世纪会展中心提升一个档次…成都车展首次移师西博城，室外有足够宽广的区域和道路开展试驾活动，办车展得天独厚但周边商业配套欠缺…人流量大到第一次在天府新区有了市区的感觉，自驾车太多以至于停到距离场馆3km之外，6点结束展览很多人刚开始往回走，结果6点半环 ​  展开全文c	2019年09月08日 12:46	1	4	1	https://weibo.com/6533635493/I5Yc9mMNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5Yc9mMNg?uid=6533635493&rl=1
MJ车谈缪俊	1665347254	I5Qhwgmuv	#成都车展# #MJ车谈# 本次车展中，Jeep带来了皮卡Gladiator、自由侠1.3T、Jeep指挥官插电混动版、Jeep指南者牧马人电动敞篷版以及Jeep大切诺基。此次首秀的全新Jeep自由侠1.3T，跨界携手国际顶尖潮牌Ed Hardy打造一家“开在自由侠里”的快闪潮店，为成都的年轻潮人们带来了Jeep独特的都市时尚生活乐 ​  展开全文c	2019年09月07日 16:37	1		3	https://weibo.com/1665347254/I5Qhwgmuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5Qhwgmuv?uid=1665347254&rl=1
MJ车谈缪俊	1665347254	I5QgYh7HT	#成都车展# #MJ车谈# 丰田在本次成都车展带来了荣放RAV4双擎版，新车基于TNGA架构的GA-K平台打造，搭载2.5L发动机与电机组成双擎系统，其最大功率160千瓦，匹配E-CVT无级变速箱。车身尺寸方面，新车长宽高分别为4600、1855、1680毫米，轴距为2690毫米。新车外观与燃油版车型保持高度相似，前脸中网 ​  展开全文c	2019年09月07日 16:36	1	3	6	https://weibo.com/1665347254/I5QgYh7HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5QgYh7HT?uid=1665347254&rl=1
MJ车谈缪俊	1665347254	I5Qgrcv7n	#成都车展# #MJ车谈# 本次成都车展，斯巴鲁带来了VIZIV ADRENALINE CONCEPT概念车，这也是继今年日内瓦车展全球首发之后的首次国内亮相。此外，SUBARU XV、FORESTER森林人、LEGACY力狮、OUTBACK傲虎、SUBARU BRZ斯巴鲁全系车型，以及智能水平对置发动机切割展示车，斯巴鲁魔力车队的参赛车、斯巴鲁首 ​  展开全文c	2019年09月07日 16:35	2	1	3	https://weibo.com/1665347254/I5Qgrcv7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5Qgrcv7n?uid=1665347254&rl=1
Cars-Power	3164053251	I5NKWrsIL	宝马M8 Coupe雷霆版本届成都车展最最吸引我的一台车在我看来，它目前暂时没有直接竞争对手，为什么这么说呢？从车型定位和价格来看，目前的一些所谓竟品，跟M8雷霆版均有差异：奔驰S Coupe的核心是奢华舒 ​  展开全文c	2019年09月07日 10:11	27	33	111	https://weibo.com/3164053251/I5NKWrsIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5NKWrsIL?uid=3164053251&rl=1
Cars-Power	3164053251	I5J5U2AxI	今天下午坐进全新宝马840i四门轿跑车后座好好体验了一下空间正好驾驶位坐了一个身高180的成都老铁，我让他调整到舒适位置，然后我脚下空间足足有两脚长，注意⚠️我穿44码的鞋，所以你们可以感受一下，这车后排绝对超过标轴5系了，就算跑长途后排坐人舒适度也相当可以。前面 ​  展开全文c	2019年09月06日 22:19	3	16	52	https://weibo.com/3164053251/I5J5U2AxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5J5U2AxI?uid=3164053251&rl=1
每日经济新闻	1649173367	I5IKTunag	【汽车文化博物馆进#成都车展# 感受多源汽车文化】2019成都国际车展已然开幕，为了满足更多汽车发烧友的更深层次需求，本次车展主办方重金打造了集互动性、趣味性、知识性于一体的“汽车文化博物馆”。也就是说，在车展现场不仅仅可以看新车，还可以看老爷车和车模，感受多源的汽车文化。2019辆依照真 ​  展开全文c	2019年09月06日 21:28	7	3	25	https://weibo.com/1649173367/I5IKTunag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5IKTunag?uid=1649173367&rl=1
汽车看点	5711879528	I5Glv1zpV	#成都车展#气质不输兄弟车型CS75PLUS,即将上市的长安汽车新品CS75PHEV国六版亮相成都车展。CS75PHEV国六版不仅仅在排放标准上走在了前列，智能化配置方面同样为消费者带来了惊喜。像AEB预警辅助制动、LDW车道偏离预警等6大智能驾驶辅助系统已经略显常规，但其搭载的APA4.0代客泊车系统一键智能泊车到位 ​  展开全文c	2019年09月06日 15:20	1728	725	598	https://weibo.com/5711879528/I5Glv1zpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5Glv1zpV?uid=5711879528&rl=1
全球汽车视界	3003230682	I5Glupn7f	#成都车展#一年一度的成都车展又拉开了帷幕，作为西南地区的东道主，此次成都车展，长安汽车不仅上市了最近大热的CS75Plus，另一硬核力作CS75PHEV国六版也在车展中亮相。作为一款硬核SUV，CS75PHEV国六版前、后双电机+1.5T的三擎四驱动力组合，比传统四驱传动效率更高，动力更充沛，起步更顺滑、传送更 ​  展开全文c	2019年09月06日 15:20	1638	549	399	https://weibo.com/3003230682/I5Glupn7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5Glupn7f?uid=3003230682&rl=1
汽车透视	5538136230	I5G4waTFH	#成都车展# 国产凯迪拉克CT5首发亮相，这台定位于ATS-L之上，CT6之下的全新车型，基于全新一代轻量化豪华后驱平台打造，沿用了海外版车型的设计，看起来颇具攻击性，分别提供风尚版及运动版两种外观风格供消费者选择，车尾的LED灯组是新车的设计亮点。相比对手奔驰C级和宝马3系，国产凯迪拉克CT5的车 ​	2019年09月06日 14:38			1	https://weibo.com/5538136230/I5G4waTFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5G4waTFH?uid=5538136230&rl=1
汽车透视	5538136230	I5G38dh1T	搭GKUI 19系统、配X WATCH智能手环，吉利博越PRO #成都车展# 上市，售9.88万元—15.68万元。即日起，购买博越PRO还可以享受7000元金融礼、5000元置换礼以及5年车联网流量礼三大礼遇。吉利博越PRO可以实现万物互联，所以家里的智能家电也可以通过吉利博越PRO进行控制，只需发出语音指令就可以远程打开家 ​  展开全文c	2019年09月06日 14:34		评论		https://weibo.com/5538136230/I5G38dh1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5G38dh1T?uid=5538136230&rl=1
汽车透视	5538136230	I5G0Lll5p	比途观帅气，165马力配9AT！雪佛兰创界#成都车展# 上市，售价13.99-17.99万元，补全了雪佛兰在创酷以及探界者之间的产品空缺。4411/1808/1664mm的长宽高以及2640mm的轴距与同级别的逍客以及XR-V都小有优势。全系搭载1.3T三缸涡轮增压发动机，拥有165马力最大功率以及240牛·米峰值扭矩，匹配CVT无级变速 ​  展开全文c	2019年09月06日 14:28		评论		https://weibo.com/5538136230/I5G0Lll5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5G0Lll5p?uid=5538136230&rl=1
成都经信	3535155321	I5FCRbDw8	#成都车展##今日视点#【展会总规模创历史新高 这届成都国际车展“有点牛”】作为成都的城市名片，成都国际车展积极响应成都打造国际消费中心城市的战略定位，同时按照“三城三都”发展战略和新时代发展需求，今年首次移师中国西部国际博览城。全新的场馆助推车展呈现全新风貌，本届展会涵盖了11个展馆 ​  展开全文c	2019年09月06日 13:30	1		2	https://weibo.com/3535155321/I5FCRbDw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5FCRbDw8?uid=3535155321&rl=1
一品汽车APP	3089293505	I5El38S3y	在本届#成都车展# 上，备受大家关注的全新奥迪Q8、林肯飞行家、全新奔驰GLS、凯迪拉克CT5、国产宝马X2、一汽-大众捷达VS5、Jeep指挥官PHEV、全新起亚KX3重磅新车已经亮相。《大咖评车》特邀国内汽车媒体界意见领袖，发表他们对其中五款车型最精彩的见解，bigshot原来是这么认为的，你怎么看？转发+@  1 ​  展开全文c	2019年09月06日 10:13		评论		https://weibo.com/3089293505/I5El38S3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5El38S3y?uid=3089293505&rl=1
KwongTao	6365912772	I5AgK4dDw	【#小鹏汽车成都车展遭遇维权# ，车主称反复修不好】@小鹏汽车 在#成都车展# 媒体日遭遇了两位车主的现场维权。车主刘雪（化名）表示，自己提车才两个半月，“基本没怎么开，不是停地库就是在修车。”她还为购买这辆车感到后怕。“刹车异响，过颠簸路段底盘感觉特别差，ABS刹车泵总介入，已经有 ​  展开全文c	2019年09月05日 23:51		1	2	https://weibo.com/6365912772/I5AgK4dDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5AgK4dDw?uid=6365912772&rl=1
萝卜报告	5253090679	I5A8WEQyd	#2019成都车展# 【斯巴鲁VIZIV ADRENALINE CONCEPT概念车中国首秀】该车是在斯巴鲁让车型向更具张力方向进化的“BOLDER”（更大胆的）概念下诞生的，或代表着未来斯巴鲁量产车的设计方向。在本届 #成都车展# 上斯巴鲁还公布了全新品牌口号：“驾驭硬实力”，其中包括操控硬实力以及安全硬实力。对这款 ​  展开全文c	2019年09月05日 23:32	6	35	39	https://weibo.com/5253090679/I5A8WEQyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5A8WEQyd?uid=5253090679&rl=1
Cars-Power	3164053251	I5zON1mTE	M8 Coupe雷霆版宝马展台的绝对主角！全天被无数人抚摸蹂躏我一直耗到快闭馆人比较少了，才又好好拍了一组宝马新世代车型都有一个共同的特点：实车比图片（尤其是官图）好看太多。从之前的新3系到今天的8系都是这样。只有见到实车，你才能体会设计师如何把非常复杂的 ​	2019年09月05日 22:42	20	18	70	https://weibo.com/3164053251/I5zON1mTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5zON1mTE?uid=3164053251&rl=1
奶爸说车	1701989835	I5zNtudo7	【奶爸报车展】斯巴鲁VIZIV ADRENALINE概念车国内首发。VIZIV意为“革新改造未来”，配合名为“肾上腺素”的车名，体现了斯巴鲁全新的未来设计风格。跟现在中规中矩的造型相比，未来的斯巴鲁车型将更突出运动感和越野气质，同时依旧致力于消除交通事故，让人安全的享受驾驶乐趣。#成都车展# ​  展开全文c	2019年09月05日 22:39			2	https://weibo.com/1701989835/I5zNtudo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5zNtudo7?uid=1701989835&rl=1
Cars-Power	3164053251	I5z5kk7lk	璀璨无比的一台车今天第一次看到换代的宾利飞驰确实相当震撼很难想象一个小众奢华品牌会对新车做如此大胆、锐利、时髦的设计革新[米奇比心]钻石💎大灯，巨型瀑布中网堪称灵魂细节 ​  展开全文c	2019年09月05日 20:50	37	41	105	https://weibo.com/3164053251/I5z5kk7lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5z5kk7lk?uid=3164053251&rl=1
有关车的事	6611374398	I5yTFfioO	【林肯飞行家开启预售 62.89万起】在 #成都车展# 期间，林肯飞行家/飞行家高性能插电式混动版已正式开启预售。新车共推出了3款车型，预售价格区间为62.89-82.38万元。林肯飞行家燃油版车型最早于2019上海车展在国内首发，定位为7座中大型SUV；飞行家高性能插电式混动版则是林肯品牌首款插电式混合动力 ​  展开全文c	2019年09月05日 20:22			1	https://weibo.com/6611374398/I5yTFfioO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5yTFfioO?uid=6611374398&rl=1
北青汽车	1815625613	I5yRpvpWD	继今年日内瓦车展全球首发之后，9月5日，斯巴鲁VIZIV ADRENALINE CONCEPT概念车在成都车展完成了首次国内亮相。斯巴鲁VIZIV(Vision for Innovation)概念车意为“革新改造未来”，是基于“BOLDER”思路而设计的首款车型。它所提倡的更大胆的设计风格能彰显汽车本质实力与持有强烈信念的生活哲学。车身线 ​  展开全文c	2019年09月05日 20:16		评论		https://weibo.com/1815625613/I5yRpvpWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5yRpvpWD?uid=1815625613&rl=1
北青汽车	1815625613	I5yLTiBZv	9月5日，林肯中国全系产品阵容新成员纯美式大型豪华SUV全新林肯飞行家Aviator在成都车展开启预售，预售价格为：3.0T V6 全驱尊享版628,900元；3.0T V6 全驱尊雅版690,800元；3.0T V6全驱高性能插电式混动版823,800元。“在中国最具幸福感的城市，林肯为旗下首款完美诠释‘静谧之旅’产品理念的产品开启 ​  展开全文c	2019年09月05日 20:03			1	https://weibo.com/1815625613/I5yLTiBZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5yLTiBZv?uid=1815625613&rl=1
北青汽车	1815625613	I5yIXhsgX	9月5日，比亚迪全新秦于成都车展开户全球预售，其中，燃油版6.68万-8.68万元，EV版补贴后13.98万-14.68万元。全新秦燃油采用1.5L四缸黄金动力发动机，最大功率80kW，峰值扭矩148N·m。与之匹配的是CVT无级变速器，较宽的带轮速比和液力变矩器机构、高热容量离合器大大提升了燃油经济性以及驾驶的平顺性 ​  展开全文c	2019年09月05日 19:55		评论		https://weibo.com/1815625613/I5yIXhsgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5yIXhsgX?uid=1815625613&rl=1
声浪片场	7058863745	I5yyZ9m1p	#成都车展##凯迪拉克##凯迪拉克CT5# 今日成都车展上见到在国内首度公开亮相的凯迪拉克CT5实车，惊呆了，太长了！目测近5米。经与厂家内部人士核实，轴距超2.9米，车长4.9米！得益于后驱结构，所以车身比例很帅气，短前悬长后悬，座舱后移，引擎盖修长，车尾短促有力，姿态动感而有型。车轮宽度达到1.85 ​  展开全文c	2019年09月05日 19:31		2	8	https://weibo.com/7058863745/I5yyZ9m1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5yyZ9m1p?uid=7058863745&rl=1
萝卜报告	5253090679	I5ymIdPmg	#2019成都车展# 【新款捷豹XEL实车亮相 #成都车展# 】新款XEL作为中期改款车型，在外观方面有所调整，同时内饰配置方面也有所变化。根据官方的新车规划来看，新款XEL将于2019年四季度上市。新款捷豹XEL在外观方面进行了部分调整，头灯采用了全LED光源，为了与头灯组相互呼应，尾灯光源也经过重新设计。 ​  展开全文c	2019年09月05日 19:01	1	41	44	https://weibo.com/5253090679/I5ymIdPmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5ymIdPmg?uid=5253090679&rl=1
吉利控股集团	2184979950	I5ydvknUS	#超吉爱车# 大噶好，我是超级爱车的小吉。作为从不停嘴的资深车迷，从今天起，我会看心情跟大家聊聊我的爱车。恰逢#成都车展#第一天，我们先有请“好看、好开、好智能”的三好生，铛～铛～铛铛——全新一代博越PRO！作为一款“云智能SUV”，博越PRO搭载了行业首款真正的车规级高性能芯片-E01，每秒运 ​  展开全文c	2019年09月05日 18:38	13	20	96	https://weibo.com/2184979950/I5ydvknUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5ydvknUS?uid=2184979950&rl=1
萝卜报告	5253090679	I5xMbfsNn	#2019成都车展# 【上汽大众途观L 7座版车型上市】#成都车展# 上，上汽大众途观L 7座版车型上市。新车共推出2款车型，售价区间为28.28-31.18万元。两款新车基于现有的两款380TSI 5座车型打造，价格保持不变，采用2+3+2的座椅布局，第三排座椅采用平整化座椅折叠设计。动力方面，新车搭载2.0T高功率发动 ​  展开全文c	2019年09月05日 17:31	5	49	50	https://weibo.com/5253090679/I5xMbfsNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5xMbfsNn?uid=5253090679&rl=1
网易汽车	2293532401	I5xEnyhMa	【快进群抢成都车展票啦！】#成都车展# 进行中，网易小编喊你来抢票抢票方式：添加魔头女司机02（微信号：auto163163），回复关键词“成都”，加入网易成都选车购车交流群，我们将会在群里赠送门票，邀您线下看展。此外我们还开启了各车型的选车购车交流群，回复魔头女司机02你想了解 ​  展开全文c	2019年09月05日 17:11		评论		https://weibo.com/2293532401/I5xEnyhMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5xEnyhMa?uid=2293532401&rl=1
北青汽车	1815625613	I5xACqt6C	9月5日，吉利博越家族在成都车展正式上市，全新一代博越PRO共推出1.5TD、1.8TD两种排量共计6款车型，官方指导价为9.88万-15.68万元；与此同时，现场还公布了2020款博越1.8TD、2.0L两种排量共5款车型的官方指导价为9.88-12.98万元。其中，博越PRO搭载车规级高性能芯片-E01，每秒运算超百万亿次，搭载吉 ​  展开全文c	2019年09月05日 17:02		评论		https://weibo.com/1815625613/I5xACqt6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5xACqt6C?uid=1815625613&rl=1
萝卜报告	5253090679	I5xA0hObo	#2019成都车展# 【6.68-8.68万元 比亚迪全新秦燃油版开启预售 】#成都车展# 上，比亚迪全新秦燃油版开启预售。新车搭载1.5L发动机推出4款车型，预售价格区间为6.68-8.68万元。新车与秦EV车型同样基于BNA架构下的全擎全动力平台打造，Dragon Face的设计语言让比亚迪全新秦燃油版的颜值有所提升。动力方 ​	2019年09月05日 17:01	3	22	28	https://weibo.com/5253090679/I5xA0hObo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5xA0hObo?uid=5253090679&rl=1
一品汽车APP	3089293505	I5xqUbH9c	#成都车展# 高阶智驾技术加持，2020款VV7携家族四大车型，包括2020年款WEY VV7、轿跑SUV——WEY VV7 GT，以及两款车型对应的插电混动版本WEY VV7 PHEV 和WEY VV7 GT PHEV正式亮相。其中，新款VV7家族燃油版车型正式上市，VV7共推出3款车型，售价区间16.98-18.88万元，VV7 GT共推出2款车型，售价区间19. ​	2019年09月05日 16:38		评论		https://weibo.com/3089293505/I5xqUbH9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5xqUbH9c?uid=3089293505&rl=1
萝卜报告	5253090679	I5xc3s5Io	#2019成都车展# 【13.98万起 比亚迪新秦EV预售】在本届 #成都车展# 上，比亚迪全新秦EV正式开启预售，预售车型共有2款，补贴后预售价区间为13.98-14.68万元。全新秦EV采用了比亚迪最新的Dragon Face家族式设计语言，相比老款车型的外观有了翻天覆地的变化。车身侧面的设计相比老款车型线条更为凌厉，前 ​  展开全文c	2019年09月05日 16:02		19	28	https://weibo.com/5253090679/I5xc3s5Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5xc3s5Io?uid=5253090679&rl=1
北青汽车	1815625613	I5wXwsezU	9月5日，福特中国旗下全新旗舰豪华皮卡——全地形头等舱福特F-150 LTD在#成都车展# 正式上市，官方指导价格为57.28万元。F-150 LTD采用高强度军用级铝合金打造的全铝车身，70,000psi高强度钢用量达到77%，搭载“超性能之心”高功率3.5升 EcoBoost双涡轮增压发动机，以及手自一体10速变速箱，最大功率37 ​  展开全文c	2019年09月05日 15:26		1		https://weibo.com/1815625613/I5wXwsezU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5wXwsezU?uid=1815625613&rl=1
长城皮卡	1974658370	I5wUxcxP3	#成都车展# #长城炮乘用皮卡惊奇上市#整场发布会也接近尾声，不免依然让人热血沸腾！长城，始于皮卡！到今天，长城皮卡累计销量已达160万辆。长城炮的诞生，开启了长城汽车全球化战略的新篇章。来吧，让我们携手共进，一起开启中国皮卡的辉煌明天！ ​	2019年09月05日 15:18	9	4	6	https://weibo.com/1974658370/I5wUxcxP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5wUxcxP3?uid=1974658370&rl=1
长城皮卡	1974658370	I5wTLkhQR	#成都车展# #长城炮乘用皮卡惊奇上市#热潮不息，精彩继续！除了此次上市发布的主角长城炮乘用化皮卡闪耀登场，长城炮商用皮卡也迎来了亮相！它是继乘用化皮卡后长城炮的另一款车型，这是一款创富型皮卡，集动力、承载力、安全性、驾乘、匠心于一体。不久后也将全面上市，敬请期待！ ​	2019年09月05日 15:16	9	7	4	https://weibo.com/1974658370/I5wTLkhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5wTLkhQR?uid=1974658370&rl=1
一品汽车APP	3089293505	I5wS78hEP	#成都车展# 新一代梅赛德斯-奔驰GLS国内首发，竞争对手为宝马X7。新车基于奔驰MHA模块化平台打造，应用了奔驰家族最新的设计语言和最新技术，进一步增强了奔驰在豪华大型SUV领域的话语权。新车提供运动套件和越野套件两种不同风格的外观方案，主要区别在于格栅及车身包围。新车轴距达到了3135mm，相比 ​	2019年09月05日 15:12		评论		https://weibo.com/3089293505/I5wS78hEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5wS78hEP?uid=3089293505&rl=1
萝卜报告	5253090679	I5wNHu5bf	#2019成都车展# 【极致专属 玛莎拉蒂全球限量版中国首发】玛莎拉蒂携全球限量版车型及2019款车型登陆 #成都车展# 。三款全球限量版车型——总裁尊贵蓝全球限量版（限量20台，售价156.54万元）、Levante尊贵蓝全球限量版（限量50台，售价115.46万元）和Ghibli金刚黑全球限量版（限量50台，售价96.22万元 ​  展开全文c	2019年09月05日 15:02	6	28	51	https://weibo.com/5253090679/I5wNHu5bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5wNHu5bf?uid=5253090679&rl=1
