用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·小恋梦游记·	6327004937	JiJ4IuEdR	#周扬青安崎同框#很好奇这两位漂亮姐姐是怎么认识的同框真的太养眼了果然美女是要美女在一起玩我又多了一个奇奇怪怪的CP ​	2020年09月02日 08:55		3	4	https://weibo.com/6327004937/JiJ4IuEdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4IuEdR?uid=6327004937&rl=1
爱太极的天使	2257131144	JiJ4BmZEL	好看#岳云鹏##郭麒麟##刘筱亭##蔡徐坤##周扬青安崎同框##朱一龙# L爱太极的天使的微博视频 ​	2020年09月02日 08:54		1	1	https://weibo.com/2257131144/JiJ4BmZEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4BmZEL?uid=2257131144&rl=1
日月藏进草里	5882449450	JiJ4AgyPd	#周扬青安崎同框#周周真的好嫩啊 ​	2020年09月02日 08:54		评论		https://weibo.com/5882449450/JiJ4AgyPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4AgyPd?uid=5882449450&rl=1
你抓我呀呀	7475276748	JiJ4z5Hwn	#周扬青安崎同框#哇哇，两个美女破次元壁同框，哈哈，据说是练舞认识的，看来也得去舞蹈室认识美女@THE9-安崎 ​	2020年09月02日 08:54		评论		https://weibo.com/7475276748/JiJ4z5Hwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4z5Hwn?uid=7475276748&rl=1
芒果影娱	5095950706	JiJ4roB0b	#周扬青安崎同框#啊原来安崎和周扬青很久之前练舞的时候就认识了，不知道有没有机会同框跳舞，期待！ ​	2020年09月02日 08:54	113	125	1648	https://weibo.com/5095950706/JiJ4roB0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4roB0b?uid=5095950706&rl=1
青瓦霜苔	5800755678	JiJ4qbzaR	#周扬青安崎同框#娱乐圈果然是个圈，美女和美女是好朋友也是很正常不过了，安崎和周扬青好像是跳舞认识的，祝两人友谊长长久久！@THE9-安崎 ​	2020年09月02日 08:54			7	https://weibo.com/5800755678/JiJ4qbzaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4qbzaR?uid=5800755678&rl=1
蒙辣丽萨	5994769620	JiJ4awQAo	#周扬青安崎同框##爱豆V能量# 安崎真的好漂亮啊！经得起考验的耐看型～眼睛又圆又大，五官比例真好～@THE9-安崎 ​	2020年09月02日 08:53		4	19	https://weibo.com/5994769620/JiJ4awQAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4awQAo?uid=5994769620&rl=1
综艺之家	3285889392	JiJ464UEH	#周扬青安崎同框#卧槽？！！周扬青安崎竟然认识！！为什么有种破次元壁的感觉！果然长得好看的人都跟好看的人一起玩 ​	2020年09月02日 08:53	152	169	1144	https://weibo.com/3285889392/JiJ464UEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ464UEH?uid=3285889392&rl=1
咪咕爱豆	3467679052	JiJ45wy5a	#周扬青安崎同框#哇唔~养眼同框 ​	2020年09月02日 08:53		1	3	https://weibo.com/3467679052/JiJ45wy5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ45wy5a?uid=3467679052&rl=1
芒果全娱乐	6358256804	JiJ44DkDE	#周扬青安崎同框#周扬青晒和安崎的合照，这是什么神奇的交友圈，两个人很久之前在舞社就认识了 ​	2020年09月02日 08:53	107	138	1557	https://weibo.com/6358256804/JiJ44DkDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ44DkDE?uid=6358256804&rl=1
芒果综艺哥	6523325161	JiJ3RDf8o	#周扬青安崎同框#美女的圈子果然都很小，这样也可以同框 ​	2020年09月02日 08:53			3	https://weibo.com/6523325161/JiJ3RDf8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3RDf8o?uid=6523325161&rl=1
烧一壶白茶	1692544785	JiJ3PgrQT	#周扬青安崎同框#啊 周扬青跟安崎是跳舞认识的吗？真好啊！来看看安崎跳舞吧！安崎首页置顶就是跳舞视频！真的很不错！@THE9-安崎 ​	2020年09月02日 08:52		评论		https://weibo.com/1692544785/JiJ3PgrQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3PgrQT?uid=1692544785&rl=1
月影逐光y	5675776694	JiJ3JCjHE	#周扬青安崎同框#真的没必要，天天上热搜 ​	2020年09月02日 08:52		评论		https://weibo.com/5675776694/JiJ3JCjHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3JCjHE?uid=5675776694&rl=1
山色空蒙雨亦崎_	5665987939	JiJ3G4IuS	#周扬青安崎同框#安崎朋友圈系列...周扬青好美！！！还有之前的舒淇，钟楚曦果然都是美女和美女玩哈哈哈 ​	2020年09月02日 08:52			2	https://weibo.com/5665987939/JiJ3G4IuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3G4IuS?uid=5665987939&rl=1
饭圈表妹	3015961847	JiJ3E2OTT	#周扬青安崎同框#周扬青和安崎居然认识，美女都和美女玩，俩人好像是跳舞认识的！娱乐圈果然是个圈哈哈哈哈哈 ​	2020年09月02日 08:52	124	133	264	https://weibo.com/3015961847/JiJ3E2OTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3E2OTT?uid=3015961847&rl=1
娱圈蜀黍	5978818414	JiJ3zACxe	#周扬青安崎同框# 娱乐圈果然是个圈，原来两人早就认识了，同框照中的两人真是过分养眼一起练舞一起进步吧~ ​	2020年09月02日 08:52	58	122	1167	https://weibo.com/5978818414/JiJ3zACxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3zACxe?uid=5978818414&rl=1
娱记·语	6065605568	JiJ3e4PkT	#周扬青安崎同框#可以组个组合！ ​	2020年09月02日 08:51		44	13	https://weibo.com/6065605568/JiJ3e4PkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3e4PkT?uid=6065605568&rl=1
大概不会好起来	6930507306	JiJ3e0rzz	#周扬青安崎同框# 真是没想到安队拉这位来帮她搬家 ​	2020年09月02日 08:51		评论		https://weibo.com/6930507306/JiJ3e0rzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3e0rzz?uid=6930507306&rl=1
张维奇	1802636722	JiJ3bkJv3	#周扬青安崎同框#好激动 好开心哇哦！这是什么破次元壁的同框！俩人是非常好姐妹！周安同框，美好相遇安崎周扬青会有什么合作吧？有点小期待！  你更pick 哪一位小姐姐？ ​	2020年09月02日 08:51			19	https://weibo.com/1802636722/JiJ3bkJv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3bkJv3?uid=1802636722&rl=1
青瓦霜苔	5800755678	JiJ38ac36	#周扬青安崎同框#娱乐圈果然是个圈，安崎和周扬青好像是跳舞认识的，祝两人友谊长长久久！这也太神奇了吧！破次元壁了，美女和美女在一起真的太养眼了！！ ​	2020年09月02日 08:51			8	https://weibo.com/5800755678/JiJ38ac36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ38ac36?uid=5800755678&rl=1
苏打绿丝	6161116301	JiJ32uXkm	#周扬青安崎同框#Get不到她得美 ​	2020年09月02日 08:51		评论		https://weibo.com/6161116301/JiJ32uXkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ32uXkm?uid=6161116301&rl=1
向上娱乐	7350604654	JiJ311rn4	#周扬青安崎同框#周扬青安崎同框，两人很久之前就在练舞社认识，两位plmm同框也太养眼了 ​	2020年09月02日 08:50	165	159	1605	https://weibo.com/7350604654/JiJ311rn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ311rn4?uid=7350604654&rl=1
爱豆时尚影音	5500959127	JiJ2PsGAP	#周扬青安崎同框#娱乐圈果然是个圈，原来两人早就认识了，同框照中的两人真是过分养眼 ​​​ ​​​#闲言碎语# ​	2020年09月02日 08:50			720	https://weibo.com/5500959127/JiJ2PsGAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2PsGAP?uid=5500959127&rl=1
纯洁地武先生	5502635067	JiJ2PenQg	明星林允和网红周扬青难得同框，网友：这气质差距完全不在一个调上！#周扬青安崎同框# ​	2020年09月02日 08:50		评论		https://weibo.com/5502635067/JiJ2PenQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2PenQg?uid=5502635067&rl=1
Weveter	5724145011	JiJ2NrTUX	#周扬青安崎同框#周扬青和安崎是练舞认识的哦～都是优秀的美女来看看安崎在舞室的舞蹈吧@THE9-安崎 LTHE9-安崎的微博视频 ​	2020年09月02日 08:50	10	41	133	https://weibo.com/5724145011/JiJ2NrTUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2NrTUX?uid=5724145011&rl=1
库克一捏	6200803641	JiJ2HfFRC	#周扬青安崎同框#听说两位美女是在舞室练舞认识的 那就看看努力小孩安崎最近送给粉丝的礼物吧 很用心的一段舞蹈视频LTHE9-安崎的微博视频@THE9-安崎 ​	2020年09月02日 08:50			2	https://weibo.com/6200803641/JiJ2HfFRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2HfFRC?uid=6200803641&rl=1
焉栩嘉贴心宝贝	5308812718	JiJ2GBPMD	#周扬青安崎同框#56评的rs ​	2020年09月02日 08:50		评论		https://weibo.com/5308812718/JiJ2GBPMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2GBPMD?uid=5308812718&rl=1
双鱼座的母脑斧	6557519510	JiJ2CuLDC	#周扬青安崎同框#听说周扬青安崎是之前跳舞就认识了真是两个努力的女孩子安崎宝贝在练习室的视频真的很多唉祝两个大宝贝一直这么努力认真的热爱舞蹈@THE9-安崎 L双鱼座的母脑斧的微博视频 ​	2020年09月02日 08:50		3	9	https://weibo.com/6557519510/JiJ2CuLDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2CuLDC?uid=6557519510&rl=1
十八木木木_	6292961396	JiJ2BAqOp	#周扬青安崎同框# 安崎和周周同框哦 两位美女我都爱@THE9-安崎 ​	2020年09月02日 08:49		评论		https://weibo.com/6292961396/JiJ2BAqOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2BAqOp?uid=6292961396&rl=1
娱乐圈扒姑	2705119801	JiJ2ArMDE	#周扬青安崎同框#次元壁破了哈哈哈哈，两个大美女是很久之前练舞认识的，那些尬黑的人就没必要了，多看看美女的颜值吧！ ​	2020年09月02日 08:49	218	263	954	https://weibo.com/2705119801/JiJ2ArMDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2ArMDE?uid=2705119801&rl=1
吃瓜通鉴	1599943692	JiJ2x8t5Y	#周扬青安崎同框#这是什么神奇同框，两位plmm都太好看啦！！！！ ​	2020年09月02日 08:49	115	163	410	https://weibo.com/1599943692/JiJ2x8t5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2x8t5Y?uid=1599943692&rl=1
追新剧	5210470270	JiJ2ugFgm	#周扬青安崎同框#这是什么破次元同框啊，娱乐圈果然是个圈，好奇两位pljj是怎么认识的 ​	2020年09月02日 08:49	107	108	1115	https://weibo.com/5210470270/JiJ2ugFgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2ugFgm?uid=5210470270&rl=1
嗨嗨手机摄像头的缝缝	5492150611	JiJ2mu5jM	#周扬青安崎同框#plmm好养眼！是在舞社认识的！ 那就来康康我们安崎的power jazz吧@THE9-安崎 L嗨嗨手机摄像头的缝缝的微博视频 ​	2020年09月02日 08:49		1	3	https://weibo.com/5492150611/JiJ2mu5jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2mu5jM?uid=5492150611&rl=1
PrettyCCing	2291268483	JiJ2j31QS	#周扬青安崎同框#感觉周扬青的朋友圈好广。 2高安市 ​	2020年09月02日 08:49		评论		https://weibo.com/2291268483/JiJ2j31QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2j31QS?uid=2291268483&rl=1
世海独狼	1165783210	JiJ2cvFh4	#周扬青安崎同框#不少网友表示，#周扬青#和#罗志祥#分手后，状态越来越好了啊两个女孩👧🏻有说有笑   挺好 ​	2020年09月02日 08:48		评论		https://weibo.com/1165783210/JiJ2cvFh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2cvFh4?uid=1165783210&rl=1
圈内偶像	6060097900	JiJ2bgrS5	#周扬青安崎同框# 安崎和周扬青好像是跳舞认识的，祝两人友谊长长久久！来看看安崎唱跳俱佳，舞台表现力十足的舞台混剪吧！ L圈内偶像的微博视频 ​	2020年09月02日 08:48	142	234	1411	https://weibo.com/6060097900/JiJ2bgrS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2bgrS5?uid=6060097900&rl=1
是你吗十七	5316191059	JiJ2294PD	#周扬青安崎同框#很久之前跳舞认识的啦~跳舞确实容易交朋友哈哈哈哈哈我的次元壁也是稀碎还有那几个热评什么玩意儿@THE9-安崎 ​	2020年09月02日 08:48		3	6	https://weibo.com/5316191059/JiJ2294PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2294PD?uid=5316191059&rl=1
Weveter	5724145011	JiJ1PbbzB	#周扬青安崎同框#哇！次元壁破了诶。周扬青小姐姐说和安崎是切磋武艺在舞室练舞的时候认识的哦～优秀的美女都在一起玩辣妹和辣妹的同框可真养眼@THE9-安崎 ​	2020年09月02日 08:48		评论		https://weibo.com/5724145011/JiJ1PbbzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1PbbzB?uid=5724145011&rl=1
binarynumbers	6119452700	JiJ1GzJxF	#周扬青安崎同框# 两个妹妹都好美安崎的刘海黑发造型好好看@THE9-安崎 ​	2020年09月02日 08:47		评论		https://weibo.com/6119452700/JiJ1GzJxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1GzJxF?uid=6119452700&rl=1
唐婷要发财了	3701297471	JiJ1Ake4H	#周扬青安崎同框#这张图片我真是没看出来那个是周扬青，那个是安崎…… 2昆明·近日楼 ​	2020年09月02日 08:47		4	2	https://weibo.com/3701297471/JiJ1Ake4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1Ake4H?uid=3701297471&rl=1
双鱼座的母脑斧	6557519510	JiJ1urN3q	#周扬青安崎同框#啊啊啊啊啊啊啊啊啊梦幻联动啊安崎宝贝崎刘海造型真不错周扬青一如既往这么美天那，太开心了听说是跳舞在舞蹈教室认识的真是两个优秀努力的女孩子@THE9-安崎 ​	2020年09月02日 08:47			2	https://weibo.com/6557519510/JiJ1urN3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1urN3q?uid=6557519510&rl=1
大概不会好起来	6930507306	JiJ1ptGi9	#周扬青安崎同框# 然后呢？热搜真的好好上哦 ​	2020年09月02日 08:47			1	https://weibo.com/6930507306/JiJ1ptGi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1ptGi9?uid=6930507306&rl=1
禁止偷吃小饼干biscuit	5954864579	JiJ0Z8BlW	#周扬青安崎同框##爱豆v力量# 走过路过不要错过我来看重庆小辣妹安崎啦！@THE9-安崎 ​	2020年09月02日 08:45		评论		https://weibo.com/5954864579/JiJ0Z8BlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0Z8BlW?uid=5954864579&rl=1
小娱叨叨叨	2839378122	JiJ0Yhygc	#周扬青安崎同框# 周扬青晒与安崎合照，又是没有想到的同框，娱乐圈果然是个圈 ​	2020年09月02日 08:45	106	109	450	https://weibo.com/2839378122/JiJ0Yhygc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0Yhygc?uid=2839378122&rl=1
仙仙的娱乐酒馆	2277596227	JiJ0VfQSp	#周扬青安崎同框#两位都太可了，神奇的圈子你被哪位惊艳到？ L内娱的微博视频 ​	2020年09月02日 08:45	33	28	35	https://weibo.com/2277596227/JiJ0VfQSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0VfQSp?uid=2277596227&rl=1
Tiffany就是我	2440085024	JiJ0R7HFb	#周扬青安崎同框#美女认识美女没毛病，都是漂亮姐姐 ​	2020年09月02日 08:45			1	https://weibo.com/2440085024/JiJ0R7HFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0R7HFb?uid=2440085024&rl=1
娱大蜀黍	2709814831	JiJ0KFPZe	#周扬青安崎同框# 哇哦！这是什么破次元壁的同框！俩人应该是好姐妹吧！安崎周扬青会有什么合作吗？有点小期待！ ​	2020年09月02日 08:45	166	233	2192	https://weibo.com/2709814831/JiJ0KFPZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0KFPZe?uid=2709814831&rl=1
嗨嗨手机摄像头的缝缝	5492150611	JiJ0JbaO0	#周扬青安崎同框#神奇的同框 都是美女 安崎的痣是点睛之笔啊@THE9-安崎 ​	2020年09月02日 08:45			1	https://weibo.com/5492150611/JiJ0JbaO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0JbaO0?uid=5492150611&rl=1
第一娱闻联播	5842362793	JiJ0D2gsJ	#周扬青安崎同框#这是什么神奇交友圈？原来周扬青和安崎以前在舞社就认识了！果然美女和美女在一起最养眼第一娱闻联播 ​	2020年09月02日 08:45	197	194	1036	https://weibo.com/5842362793/JiJ0D2gsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0D2gsJ?uid=5842362793&rl=1
娱乐捞饭	3938976579	JiJ0pDHOm	#周扬青安崎同框#娱乐圈果然是个圈，原来两人早就认识了，同框照中的两人真是过分养眼 ​	2020年09月02日 08:44	148	962	17722	https://weibo.com/3938976579/JiJ0pDHOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0pDHOm?uid=3938976579&rl=1
团团四叔	3045710232	JiJ0k5kHH	#周扬青安崎同框#周扬青安崎罕见同框，娱乐圈果然是个圈啊，两个美女太养眼了 ​	2020年09月02日 08:44	183	221	463	https://weibo.com/3045710232/JiJ0k5kHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0k5kHH?uid=3045710232&rl=1
鲜娱君	1526202781	JiJ0buYGr	#周扬青安崎同框#啊啊啊啊啊两位plmm难见的合影，好养眼呀！是因跳舞结识的吗？ ​	2020年09月02日 08:44	471	562	6773	https://weibo.com/1526202781/JiJ0buYGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0buYGr?uid=1526202781&rl=1
饭圈老男孩	6780429145	JiJ09t6Uc	#周扬青安崎同框#周扬青居然和安崎同框了，这是什么神仙同框！哪位plmm的身材惊艳到了你？ ​	2020年09月02日 08:43	10	13	12	https://weibo.com/6780429145/JiJ09t6Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ09t6Uc?uid=6780429145&rl=1
