用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武安头条	6321244679	JjN4zaCqd	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L武安头条的微博视频 ​	2020年09月09日 08:56			1	https://weibo.com/6321244679/JjN4zaCqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4zaCqd?uid=6321244679&rl=1
临漳新鲜事	6301502416	JjN4zaCe9	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L临漳新鲜事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6301502416/JjN4zaCe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4zaCe9?uid=6301502416&rl=1
魏县新鲜事	6301521652	JjN4yBa5d	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L魏县新鲜事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6301521652/JjN4yBa5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4yBa5d?uid=6301521652&rl=1
广平新鲜事	6308560672	JjN4yA4Q1	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L广平新鲜事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6308560672/JjN4yA4Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4yA4Q1?uid=6308560672&rl=1
邯郸新媒体官方微博	3711814634	JjN4yB9HX	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L邯郸新媒体官方微博的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/3711814634/JjN4yB9HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4yB9HX?uid=3711814634&rl=1
鸡泽新鲜事	6301516265	JjN4yBapZ	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L鸡泽新鲜事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6301516265/JjN4yBapZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4yBapZ?uid=6301516265&rl=1
磁县大小事	6303641469	JjN4ylLWV	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L磁县大小事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6303641469/JjN4ylLWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4ylLWV?uid=6303641469&rl=1
大名身边事	6306724495	JjN4yit71	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L大名身边事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6306724495/JjN4yit71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4yit71?uid=6306724495&rl=1
邱县大小事	6301515242	JjN4y4aJJ	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L邱县大小事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6301515242/JjN4y4aJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4y4aJJ?uid=6301515242&rl=1
邯郸生活通	3674614861	JjN4y4aHf	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L邯郸生活通的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/3674614861/JjN4y4aHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4y4aHf?uid=3674614861&rl=1
峰峰新鲜事	6305220527	JjN4xFKuv	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L峰峰新鲜事的微博视频 ​	2020年09月09日 08:56			1	https://weibo.com/6305220527/JjN4xFKuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4xFKuv?uid=6305220527&rl=1
安徽卫视	1782599645	JjN49fUg0	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 08:55	5	1	8	https://weibo.com/1782599645/JjN49fUg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN49fUg0?uid=1782599645&rl=1
宁夏新闻网	2118205862	JjN3Wu5Xk	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 08:54		评论		https://weibo.com/2118205862/JjN3Wu5Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3Wu5Xk?uid=2118205862&rl=1
四川手机报	1700582867	JjN3V1FqC	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 08:54	51	14	90	https://weibo.com/1700582867/JjN3V1FqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3V1FqC?uid=1700582867&rl=1
中新浙里	3205295640	JjN3IE4Ym	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 08:54			1	https://weibo.com/3205295640/JjN3IE4Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3IE4Ym?uid=3205295640&rl=1
北京青年报	1749990115	JjN3kqlqs	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 08:53	20	26	117	https://weibo.com/1749990115/JjN3kqlqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3kqlqs?uid=1749990115&rl=1
泾县法院	3956626024	JjN0rzvCb	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 08:45		12	1	https://weibo.com/3956626024/JjN0rzvCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0rzvCb?uid=3956626024&rl=1
成都交通文艺广播	2164096520	JjMQ38Haz	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 08:20		评论		https://weibo.com/2164096520/JjMQ38Haz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQ38Haz?uid=2164096520&rl=1
乐陵政法	6201475302	JjMNxp7T7	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。@漩涡视频 O网页链接 ​​​	2020年09月09日 08:14			1	https://weibo.com/6201475302/JjMNxp7T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMNxp7T7?uid=6201475302&rl=1
徽州反邪教	5384801243	JjMMWcpkt	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。#原来猫和老鼠里说的是真的#@漩涡视频 O网页链接 ​	2020年09月09日 08:12		5	6	https://weibo.com/5384801243/JjMMWcpkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMMWcpkt?uid=5384801243&rl=1
安徽反邪教	5964184998	JjMMlgbvi	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。#原来猫和老鼠里说的是真的# O网页链接 ​​​	2020年09月09日 08:11	83	78	88	https://weibo.com/5964184998/JjMMlgbvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMMlgbvi?uid=5964184998&rl=1
中国搜索	5044511176	JjMEMhe0I	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 07:52	6	9	31	https://weibo.com/5044511176/JjMEMhe0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEMhe0I?uid=5044511176&rl=1
南通蔡正华	1583074442	JjMDdlTNh	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 07:48			1	https://weibo.com/1583074442/JjMDdlTNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMDdlTNh?uid=1583074442&rl=1
火速头条	5939969094	JjM3mlzGU	#火速头条#【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 06:20	1	1	3	https://weibo.com/5939969094/JjM3mlzGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM3mlzGU?uid=5939969094&rl=1
吉林乡村广播	2287769755	JjM1ScfCi	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 06:16			2	https://weibo.com/2287769755/JjM1ScfCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM1ScfCi?uid=2287769755&rl=1
大石家庄	3849945645	JjM189MSJ	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​ 2石家庄 ​	2020年09月09日 06:14	1	1	7	https://weibo.com/3849945645/JjM189MSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM189MSJ?uid=3849945645&rl=1
头条新闻	1618051664	JjM0cqRS8	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 06:12	1662	1008	24141	https://weibo.com/1618051664/JjM0cqRS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM0cqRS8?uid=1618051664&rl=1
沸点视频	5145725878	JjJDuldgf	【山西临汾#一根藤上长了七个葫芦# 网友：现实版葫芦娃】近日，山西临汾。一段网友发布的藤上长了七个葫芦的视频走红网络，这条藤上的七个葫芦挨得很近，排列得整整齐齐。网友纷纷调侃：这是现实版葫芦娃吧！#现实版的葫芦娃#2临汾 O视频|山西临汾一根藤上长了七个葫芦走红网络 网友：现实版葫芦娃 L沸点视频的微博视频 ​	2020年09月09日 00:11	34	11	121	https://weibo.com/5145725878/JjJDuldgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJDuldgf?uid=5145725878&rl=1
