用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶醺糯米	2697322461	Jhodb6cgU	#罗晋父子首次同台# 你们都在说什么……玩梗要适度……你们这样留言是不是以为很有趣？如果我是博主看到你们这样我肯定会觉得很弱智，因为一点都不好笑，什么年代了还用酸性那么大的洁面，都说了敏感肌不能用，我舍友就是因为用了这个产品所以顺利保研了，我现在也是两个孩子的爸，希望以后一家人生活 ​  展开全文c	2020年08月24日 13:58		评论		https://weibo.com/2697322461/Jhodb6cgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhodb6cgU?uid=2697322461&rl=1
1307_君墨	5138201710	Jhodasmxx	#罗晋父子首次同台#上阵父子兵合作成功最美表演温暖人心 ​	2020年08月24日 13:58		评论		https://weibo.com/5138201710/Jhodasmxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhodasmxx?uid=5138201710&rl=1
影视星版图	5602588863	Jhod1iPxO	#影视星版图# 【娱闻】#罗晋父子首次同台# @罗晋 最美表演正片《理发》上线。疫情期间，空无一人的理发店，迎来了一位特殊的客人，父子二人互动温馨的画面，点亮了心里的那一盏灯 L影视星版图的微博视频 ​	2020年08月24日 13:57		8	15	https://weibo.com/5602588863/Jhod1iPxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhod1iPxO?uid=5602588863&rl=1
巧了巧_	6012206097	JhocYpTsu	#罗晋父子首次同台#神仙父子的首次同台演绎温馨又感人的故事看幕后花絮也很感人温馨哦 ​	2020年08月24日 13:57		评论		https://weibo.com/6012206097/JhocYpTsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhocYpTsu?uid=6012206097&rl=1
亦月绘本	6439335286	JhocWhqOF	#罗晋父子首次同台#神仙父子的首次同台，温情感人 ​	2020年08月24日 13:57		评论		https://weibo.com/6439335286/JhocWhqOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhocWhqOF?uid=6439335286&rl=1
易苏台秋浩	1813684671	JhocUhKAP	罗晋#罗晋父子首次同台##神仙父子情# 老罗小罗的首次合作和@李霄峰导演再度合作  。这次的最美表演作品《理发》中，这是我第一次和自己的父亲同台表演，希望能在忙碌的生活中为你们带来一些温馨和感动。@罗晋 L罗晋工作室的微博视频 ​​​	2020年08月24日 13:57			2	https://weibo.com/1813684671/JhocUhKAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhocUhKAP?uid=1813684671&rl=1
脊柱侧弯吴老师	7115591067	JhocQ9BP8	秦义#罗晋父子首次同台# 父子间的默契，无需太多的言语，一个眼神足以表达所有！罗晋父子的倾情演绎，感人至深！ ​	2020年08月24日 13:57		评论		https://weibo.com/7115591067/JhocQ9BP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhocQ9BP8?uid=7115591067&rl=1
娱圈三岁	2348439980	JhocI8H7g	#罗晋父子首次同台#可以啊，画面感不错，神仙父子组合呀L最美表演的微博视频 ​	2020年08月24日 13:56		评论		https://weibo.com/2348439980/JhocI8H7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhocI8H7g?uid=2348439980&rl=1
影视圈学长	5380917147	Jhoczv42T	#罗晋父子首次同台#罗晋微博调侃父亲演技比他好哈哈哈那就来看看花絮里这对可爱的父子吧 L影视圈学长的微博视频 ​	2020年08月24日 13:56	198	201	334	https://weibo.com/5380917147/Jhoczv42T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoczv42T?uid=5380917147&rl=1
老鬼看盘	1287472264	Jhoct5AEd	#于小彤陈小纭分手#  金城老碗牛肉面，抛开味道性价比不说，这儿的服务是兰州遇到最差的！#罗晋父子首次同台# 2兰州 ​	2020年08月24日 13:56		9	5	https://weibo.com/1287472264/Jhoct5AEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoct5AEd?uid=1287472264&rl=1
娱乐神人	1830008825	Jhoci9Bco	#最美表演# 罗晋篇《理发》今日上线。罗晋父亲竟然是罗晋的父亲饰演的，两个人加起来不到10句台词，疫情之中人情的升温演绎的十分动人。#罗晋父子首次同台##蓄力向上# ​	2020年08月24日 13:55	707	868	2153	https://weibo.com/1830008825/Jhoci9Bco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoci9Bco?uid=1830008825&rl=1
星河Komorebi	5857278362	Jhochd2hz	#罗晋父子首次同台#原来罗晋的爸爸也是演员 ​	2020年08月24日 13:55		4		https://weibo.com/5857278362/Jhochd2hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhochd2hz?uid=5857278362&rl=1
十月小水	3560217224	Jhocao3Kc	#罗晋父子首次同台#      想唱一首父子，和感恩的心 ​	2020年08月24日 13:55			1	https://weibo.com/3560217224/Jhocao3Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhocao3Kc?uid=3560217224&rl=1
王俊凯副驾驶缺人吗	5508710401	Jhoc36vZI	#罗晋父子首次同台#配合不错，父子默契十足，感情动人 ​	2020年08月24日 13:55			1	https://weibo.com/5508710401/Jhoc36vZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoc36vZI?uid=5508710401&rl=1
捕娱君	3464830922	Jhoc1Awo6	#罗晋父子首次同台# 画面温馨、励志感人，更有很好的寓意，疫情终将过去，人们还是会回到正常而忙碌的生活。  L捕娱君的微博视频 ​	2020年08月24日 13:55			2	https://weibo.com/3464830922/Jhoc1Awo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoc1Awo6?uid=3464830922&rl=1
花繁初绽	6078144406	Jhoc1w9Bp	#罗晋父子首次同台#留着的一盏灯，也是一份不灭的希望。@罗晋 ​	2020年08月24日 13:55		评论		https://weibo.com/6078144406/Jhoc1w9Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoc1w9Bp?uid=6078144406&rl=1
梧桐保庆念常安	5674734348	Jhoc1fEWy	#罗晋父子首次同台#配合不错，父子默契十足，感情动人❤️ ​	2020年08月24日 13:55		评论		https://weibo.com/5674734348/Jhoc1fEWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoc1fEWy?uid=5674734348&rl=1
哎呀小颜希	5569785339	JhobUcnBy	#罗晋父子首次同台#看到这个热搜我第一个反应是罗晋的儿子？他们不是生了个女儿吗？再回头一看，原来是和他爸爸 ​	2020年08月24日 13:54			15	https://weibo.com/5569785339/JhobUcnBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobUcnBy?uid=5569785339&rl=1
辣评王小二	3916481577	JhobOzmgU	#罗晋父子首次同台# 老罗小罗的首次合作成功演绎温馨又感人的故事！ ​	2020年08月24日 13:54	223	236	615	https://weibo.com/3916481577/JhobOzmgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobOzmgU?uid=3916481577&rl=1
他好酥哦	2099584781	JhobNDTWb	#罗晋父子首次同台#动人的父子情，是平静海平面下的深沉与壮阔，来自东方的含蓄表达。 ​	2020年08月24日 13:54		1	1	https://weibo.com/2099584781/JhobNDTWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobNDTWb?uid=2099584781&rl=1
谈股论经ZL	5887206118	JhobIBraX	如果大家有印象的话，其实今天这样的行情，上周已经重复走了几次。不过和今天的风格刚好相反，上周大多数的交易日是上证走强，上周一是大金融开启的引导沪指走强，今天周一是创业板走强，是科技为代表的个股引领。多点耐心，观察持续性，是否本周盘面会以科技为主要反弹方向。#今日看盘#  ​  展开全文c	2020年08月24日 13:54			1	https://weibo.com/5887206118/JhobIBraX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobIBraX?uid=5887206118&rl=1
·醉晚·	7364535604	JhobGgPHR	#罗晋父子首次同台#宝宝好可爱 2涿州市 ​	2020年08月24日 13:54		评论		https://weibo.com/7364535604/JhobGgPHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobGgPHR?uid=7364535604&rl=1
娱乐女孩	2281058473	JhoblmpgE	#罗晋父子首次同台#这次的最美表演作品《理发》中，罗晋父子首次同台表演。往往朴实的话语，最能表达最真诚的话语 ​	2020年08月24日 13:53	10	6	17	https://weibo.com/2281058473/JhoblmpgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoblmpgE?uid=2281058473&rl=1
爆料圈一姐	6465039684	Jhobd51LV	#罗晋父子首次同台#@罗晋 与@李霄峰 导演合作短片《理发》！#罗晋父子首次同台#，罗晋身穿背带裤变身理发师，罗晋爸爸则饰演一名出租车司机，父子二人配合十分默契。​​  L中国电影报道的微博视频 ​	2020年08月24日 13:53			4	https://weibo.com/6465039684/Jhobd51LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhobd51LV?uid=6465039684&rl=1
社死担当	5124309313	JhobccSdj	#罗晋父子首次同台#罗晋与父亲首次同台，带来精彩片段《理发》，父子俩默契十足的配合，展现生活中的细腻之处，这个片段你看了吗？ ​	2020年08月24日 13:53			2	https://weibo.com/5124309313/JhobccSdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobccSdj?uid=5124309313&rl=1
娱baby	1256970057	JhobccSyj	#罗晋父子首次同台# 罗晋和父亲在最美表演中的这段太感人了，一个孤单到给模特剪头的理发师，一个久违的客人，自然平常的对话，真情的流露～父子间默契十足 ​	2020年08月24日 13:53	671	788	2218	https://weibo.com/1256970057/JhobccSyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobccSyj?uid=1256970057&rl=1
Jin善净美	5977989000	Jhob4vL3I	罗晋#罗晋父子首次同台##神仙父子情##罗晋最美表演# 父子温情演绎，生活在继续，希望在点亮！@罗晋 ​	2020年08月24日 13:52		28	15	https://weibo.com/5977989000/Jhob4vL3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhob4vL3I?uid=5977989000&rl=1
旺财我是志强啊	3745530755	Jhob4vLG1	#罗晋父子首次同台#第一反应也是带孩子上了原来是老父亲这个主题与时俱进啊挺好的日常尾巴带小老弟赵粤@硬糖少女303-赵粤 ​	2020年08月24日 13:52			4	https://weibo.com/3745530755/Jhob4vLG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhob4vLG1?uid=3745530755&rl=1
辣评娱乐圈	2332566353	Jhob4bXQS	#罗晋父子首次同台#罗晋和父亲首次同台表演，俩人都是最美表演呀。 L辣评娱乐圈的微博视频 ​	2020年08月24日 13:52	121	119	537	https://weibo.com/2332566353/Jhob4bXQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhob4bXQS?uid=2332566353&rl=1
淮安洪福	6257166877	Jhob1u6zY	大连新鲜事#罗晋父子首次同台#可喜可贺！戏中戏外配合默契，其乐融融。 ​	2020年08月24日 13:52		评论		https://weibo.com/6257166877/Jhob1u6zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhob1u6zY?uid=6257166877&rl=1
莉莉安1130	6189939593	Jhob0lqzO	罗晋#罗晋父子首次同台##最美表演# 疯狂为罗爸爸和√哥打call，期待下一次的合作@罗晋工作室 @罗晋 ​	2020年08月24日 13:52			1	https://weibo.com/6189939593/Jhob0lqzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhob0lqzO?uid=6189939593&rl=1
逼格绑大红粉	5964036791	JhoaZuoOa	2020#最美表演# @罗晋 正片《理发》上线！咔嚓，咔嚓......疫情期间只能修剪模特头的理发师，终于等来了他的第一个“客人”。“灯不关吗？”“没事儿，亮着吧。”#罗晋父子首次同台# ，温情和希望都如灯般常亮！ ​	2020年08月24日 13:52		1	1	https://weibo.com/5964036791/JhoaZuoOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoaZuoOa?uid=5964036791&rl=1
娱乐女记	1830483711	JhoaRqb73	#罗晋父子首次同台# 动人的父子情，是平静海平面下的深沉与壮阔，来自东方的含蓄表达。 ​	2020年08月24日 13:52	685	816	2432	https://weibo.com/1830483711/JhoaRqb73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoaRqb73?uid=1830483711&rl=1
二十三娱乐	5938229881	JhoaJrsKG	#罗晋父子首次同台#首次同台，共同演绎最美表演《理发》，父子间的默契浑然天成 ​	2020年08月24日 13:52	352	403	939	https://weibo.com/5938229881/JhoaJrsKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoaJrsKG?uid=5938229881&rl=1
啤酒哥PLUS	2106109741	JhoaCruHz	#啤酒冷知识##迷惑行为大赏##罗晋父子首次同台# 遇到人生中的一个坎你会怎么办？ 2郑州·佛岗新居 ​	2020年08月24日 13:51		评论		https://weibo.com/2106109741/JhoaCruHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoaCruHz?uid=2106109741&rl=1
新盟大V观影团	7360613227	JhoaAhUX1	最朴实的话语，表达着最温暖的情感。这是最真最纯的最美表演#罗晋父子首次同台# L最美表演的微博视频 ​	2020年08月24日 13:51		评论		https://weibo.com/7360613227/JhoaAhUX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoaAhUX1?uid=7360613227&rl=1
困比小狗·	7091755386	JhoaxkClA	#罗晋父子首次同台#神仙父子的首次同台演绎温馨又感人的故事看幕后花絮也很感人温馨哦 ​	2020年08月24日 13:51		1	1	https://weibo.com/7091755386/JhoaxkClA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoaxkClA?uid=7091755386&rl=1
乔的回眸	5692912152	JhoasBUY7	#罗晋父子首次同台#感觉非常惊喜 这是谁想出的这个点子 真心满分💯 ​	2020年08月24日 13:51		1	1	https://weibo.com/5692912152/JhoasBUY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoasBUY7?uid=5692912152&rl=1
岁岁年年yfy	7377660513	JhoarvuHJ	#罗晋父子首次同台#真的好温馨啊 ​	2020年08月24日 13:51		评论		https://weibo.com/7377660513/JhoarvuHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoarvuHJ?uid=7377660513&rl=1
锦伽卡萨诺伐木累	6544799611	JhoapEDSi	#罗晋父子首次同台# 光看标题我以为是罗晋和他儿子（是女儿还是儿子来着？） ​	2020年08月24日 13:51			1	https://weibo.com/6544799611/JhoapEDSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoapEDSi?uid=6544799611&rl=1
·小恋梦游记·	6327004937	Jhoaoy9eM	#罗晋父子首次同台#我当时想糖糖生的不是女儿吗？不应该是父女吗？然后糖糖和罗晋怎么可能让孩子现在就曝光呢原来罗晋和伯父首次同台啊 ​	2020年08月24日 13:51		2	2	https://weibo.com/6327004937/Jhoaoy9eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoaoy9eM?uid=6327004937&rl=1
真·睡眠不足	7418024474	Jhoad0LsA	#罗晋父子首次同台# 罗晋和爸爸首次同台，感情自然流露，很有爱了 ​	2020年08月24日 13:50			2	https://weibo.com/7418024474/Jhoad0LsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoad0LsA?uid=7418024474&rl=1
Shalalala菈	2546033615	Jhoa8yzpb	将关注点放在自己身上，投身到一切能让自己变得更好的事情里面，你不用做着他人在做的事情来肯定自己，你本来就是独一无二的，慢慢沉淀就很好。百颜碎碎语#罗晋父子首次同台# LShalalala菈的微博视频 ​	2020年08月24日 13:50			3	https://weibo.com/2546033615/Jhoa8yzpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoa8yzpb?uid=2546033615&rl=1
八卦猛爆料	6447728956	Jhoa0iezR	#罗晋父子首次同台#老罗小罗的首次合作，成功简直很喜欢哦 L罗晋工作室的微博视频 ​	2020年08月24日 13:50			3	https://weibo.com/6447728956/Jhoa0iezR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoa0iezR?uid=6447728956&rl=1
王俊凯副驾驶缺人吗	5508710401	Jho9WrIkT	#罗晋父子首次同台#配合不错，父子默契十足，感情动人 ​	2020年08月24日 13:50			3	https://weibo.com/5508710401/Jho9WrIkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9WrIkT?uid=5508710401&rl=1
综艺剧场	6606361064	Jho9TdS8a	#罗晋父子首次同台# 罗晋和爸爸首次同台最美表演《理发》诠释感人父子关系，没有过多的台词于无声细节处打动人，流露最真实的情感，很有爱了！ ​ L娱综不NG的微博视频 ​	2020年08月24日 13:49	156	155	200	https://weibo.com/6606361064/Jho9TdS8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9TdS8a?uid=6606361064&rl=1
隔壁小孩	6591234608	Jho9S32qp	#罗晋父子首次同台# 罗晋和爸爸首次同台，只有最亲近的人才能流露最真实的情感，期待罗晋更多惊喜 （关注我下不过分吧~ ​	2020年08月24日 13:49		评论		https://weibo.com/6591234608/Jho9S32qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9S32qp?uid=6591234608&rl=1
A股自由人	5591566068	Jho9PmeNM	老铁们上周四朋友们领取的翻翻计划股$东方网力 sz300367$ 继续大涨7.7%开启获利的道路！踏准节奏顺势而为才能在股市赚取属于自己的财富！关注我，私信回复“6”免费加入我的铁粉圈，先领取我为你准备的牛股！#今日看盘# #罗晋父子首次同台# ​	2020年08月24日 13:49	1	8	198	https://weibo.com/5591566068/Jho9PmeNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9PmeNM?uid=5591566068&rl=1
是七分甜的雪哥鸭	5825078196	Jho9PiUt8	#罗晋父子首次同台##最美表演# 上阵父子兵 神仙父子情@罗晋 想去tony罗的理发店办个vip 整个大波浪 2上海 ​	2020年08月24日 13:49		1	6	https://weibo.com/5825078196/Jho9PiUt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9PiUt8?uid=5825078196&rl=1
他的·猫	6456969015	Jho9E8B7G	#罗晋父子首次同台#共同演绎最美表演《理发》，父子间的默契浑然天成，老罗和小罗的表演，你看了吗？ ​	2020年08月24日 13:49			2	https://weibo.com/6456969015/Jho9E8B7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9E8B7G?uid=6456969015&rl=1
带着幸福来晋你	5383400849	Jho9Dz9oF	#罗晋父子首次同台#好有爱的父子情 ​	2020年08月24日 13:49			10	https://weibo.com/5383400849/Jho9Dz9oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9Dz9oF?uid=5383400849&rl=1
随缘迷妹	5947263205	Jho9vw3GF	#罗晋父子首次同台#虽然我第一反应是带孩子上热搜了 但是罗晋和爸爸真的好有爱啊啊啊啊啊啊 ​	2020年08月24日 13:49			8	https://weibo.com/5947263205/Jho9vw3GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9vw3GF?uid=5947263205&rl=1
时光倒流天真依旧	5826047944	Jho9uBJqL	#罗晋父子首次同台#没点开的时候我以为是罗晋和他的儿子，我寻思着是啥舞台表演大意了 ​	2020年08月24日 13:48		评论		https://weibo.com/5826047944/Jho9uBJqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9uBJqL?uid=5826047944&rl=1
-红柚气泡酒	6384100332	Jho9qhsTs	#罗晋父子首次同台#罗晋父子我硬生生看成是罗晋和他的儿子 ​我还寻思着他俩不是生了一个小公主吗？看来是我眼睛不太好使了哈哈哈哈哈哈 ​	2020年08月24日 13:48		1	2	https://weibo.com/6384100332/Jho9qhsTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9qhsTs?uid=6384100332&rl=1
宋中清主任律师	2726417763	Jho9ls9Ef	热点@罗晋 首次同台，老羅的表演才是最美表演，比我好！#罗晋父子首次同台##最美表演##蓄力向上# L最美表演的微博视频 ​	2020年08月24日 13:48		8		https://weibo.com/2726417763/Jho9ls9Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9ls9Ef?uid=2726417763&rl=1
嗑瓜子每日饭圈	3936686004	Jho9kDlNX	#罗晋父子首次同台#罗晋与爸爸首次同台，感情流露和传达的都非常自然，不愧是父子 ​	2020年08月24日 13:48		1	11	https://weibo.com/3936686004/Jho9kDlNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9kDlNX?uid=3936686004&rl=1
何珊瑶	1633843891	Jho9iAkZx	#罗晋父子首次同台##明星娱乐综艺#   今日，罗晋发博：“首次同台，老罗的表演才是最美表演，比我好!”  2020《最美表演》，@ 罗晋正片《理发》💇上线，咔嚓，咔嚓，疫情期间只能修剪模特头的理发师💇，终于等来他的第一个“客人”。“灯不关吗？”“没事儿亮着吧”，罗晋父子首次同台，温情和希 ​  展开全文c	2020年08月24日 13:48		19	18	https://weibo.com/1633843891/Jho9iAkZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9iAkZx?uid=1633843891&rl=1
圈内女王陛下	6452508107	Jho9i18S5	#罗晋父子首次同台#老罗小罗的首次合作，成功 L罗晋工作室的微博视频 ​	2020年08月24日 13:48		评论		https://weibo.com/6452508107/Jho9i18S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9i18S5?uid=6452508107&rl=1
十三页情书	6936728865	Jho9cEDcK	#罗晋父子首次同台##罗晋父子首次同台#罗晋父子我硬生生看成是罗晋和他的儿子 ​我还寻思着他俩不是生了一个小公主吗。 ​	2020年08月24日 13:48			2	https://weibo.com/6936728865/Jho9cEDcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9cEDcK?uid=6936728865&rl=1
脱单攻略	5665043824	Jho993JSO	#罗晋父子首次同台#父子同台，倾情演绎，感人至深，最期待的神仙父子情非你莫属， 为你们疯狂打call L脱单攻略的微博视频 ​	2020年08月24日 13:48	150	150	132	https://weibo.com/5665043824/Jho993JSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho993JSO?uid=5665043824&rl=1
剧透小迷妹	6414242368	Jho97zYfg	#罗晋父子首次同台#罗晋：没事正常演嘛不挺好的嘛，一介绍就笑场，唐嫣回怼：有毛病 L被贬谪的仙人的优酷视频 ​	2020年08月24日 13:48			1	https://weibo.com/6414242368/Jho97zYfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho97zYfg?uid=6414242368&rl=1
晚晚·超甜_Jane	6657554205	Jho97zYCg	罗晋 || 美图#罗晋父子首次同台# Come live in my heart and pay no rent.住到我心里来吧，无需房租🈲二传二改 | 转载注cr ​	2020年08月24日 13:48	1	9	36	https://weibo.com/6657554205/Jho97zYCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho97zYCg?uid=6657554205&rl=1
两米三的小可爱	6414242378	Jho97yQnq	#罗晋父子首次同台#罗晋的怪癖合集，大学同学现场爆料他睡觉怪癖，唐嫣都不知道的秘密 L大鱼视频_YKSTAR的优酷视频 ​	2020年08月24日 13:48			1	https://weibo.com/6414242378/Jho97yQnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho97yQnq?uid=6414242378&rl=1
行走得兔娘	6414541340	Jho97mJny	#罗晋父子首次同台#唐嫣罗晋片场对戏，罗晋一言不合就撩糖糖，简直是在撒糖！ L唐嫣罗晋片场对戏，罗晋一言不合就撩糖糖，简直是在撒糖！ ​	2020年08月24日 13:48			5	https://weibo.com/6414541340/Jho97mJny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho97mJny?uid=6414541340&rl=1
激萌美少女李柚子	6414541360	Jho97ilCL	#罗晋父子首次同台#罗晋接受采访，遇送命题却还忙装傻避嫌，立马夸赞周冬雨特别轻！ L文史观天下的优酷视频 ​	2020年08月24日 13:48			3	https://weibo.com/6414541360/Jho97ilCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho97ilCL?uid=6414541360&rl=1
小仙女撩热剧	6421120892	Jho972URg	#罗晋父子首次同台#综艺：罗晋强迫症严重，打扫北京豪宅拖地就俩小时，这也太大了！ L怡涵说游戏的优酷视频 ​	2020年08月24日 13:48			1	https://weibo.com/6421120892/Jho972URg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho972URg?uid=6421120892&rl=1
剧娘子	6421120858	Jho972UZS	#罗晋父子首次同台#罗晋见唐嫣, 唐嫣对罗晋说四个字, 谢娜: 我觉得好浪漫啊! L罗晋见唐嫣, 唐嫣对罗晋说四个字, 谢娜: 我觉得好浪漫啊! ​	2020年08月24日 13:48	1		5	https://weibo.com/6421120858/Jho972UZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho972UZS?uid=6421120858&rl=1
