用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一娱闻联播	5842362793	Jcdcd9noQ	#孟佳对王漫妮有共鸣#每一个独自打拼的人，都对王漫妮这段话有共鸣吧！幸好这些日子都过去了，孟佳在#乘风破浪的姐姐# 被认可，王漫妮也会有她自己的故事 ​	2020年07月21日 12:43	117	115	451	https://weibo.com/5842362793/Jcdcd9noQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdcd9noQ?uid=5842362793&rl=1
八百倍速追剧达人	1954000705	Jcdcb36xh	#孟佳对王漫妮有共鸣#孟佳对王漫妮那种身处异地，生了病不敢给家人说的那种经历有共鸣，自己曾经也是那样子的，抱抱孟佳 ​	2020年07月21日 12:43	175	186	4396	https://weibo.com/1954000705/Jcdcb36xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdcb36xh?uid=1954000705&rl=1
风筝最爱香菜上好佳薯片儿	7327806039	Jcdca9TUS	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#这部剧真实的可怕，妮妮简直了，工作，生活，身体，一样也不顺心，但是也只能死扛，孟佳小姐姐也在追剧，估计是想到自己过去之前的经历了吧 ​	2020年07月21日 12:43		评论		https://weibo.com/7327806039/Jcdca9TUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdca9TUS?uid=7327806039&rl=1
真香少女的追剧日常	5743922632	Jcdc1j1hb	#孟佳对王漫妮有共鸣#三十而已，在大城市扎根太有共鸣了 ​	2020年07月21日 12:43			2	https://weibo.com/5743922632/Jcdc1j1hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdc1j1hb?uid=5743922632&rl=1
我的笔呢呢呢	6026236165	JcdbMcFEC	#孟佳对王漫妮有共鸣#王漫妮角色真实啊👏江疏影演技佳啊 ​	2020年07月21日 12:42		评论		https://weibo.com/6026236165/JcdbMcFEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbMcFEC?uid=6026236165&rl=1
娱乐硬核妹	3744019567	JcdbEzXJ2	#孟佳对王漫妮有共鸣#孟佳发博三十而已的观后感，觉得王漫妮的经历和自己很像，也曾经一个人动手术，很无助，王漫妮的扮演者江疏影回复：一直想认识一下，快来抱一下 ​	2020年07月21日 12:42	120	124	416	https://weibo.com/3744019567/JcdbEzXJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbEzXJ2?uid=3744019567&rl=1
疑似一直在	7438954074	JcdaGxxHE	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 每一个在外漂泊的女生应该都有这种时候吧！好心疼她们，什么事情都得自己扛着，你们辛苦了！你们都是最棒的！孟佳加油啊，你是最棒的！ ​​​	2020年07月21日 12:40		评论		https://weibo.com/7438954074/JcdaGxxHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaGxxHE?uid=7438954074&rl=1
十八岁少女switch	7345534674	Jcdawy5jo	好心疼孟佳姐姐呀，辛苦了，一路漂泊太不容易了，也希望跟王漫妮一样的人，都能得到温暖，抱抱#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# ​	2020年07月21日 12:39		评论		https://weibo.com/7345534674/Jcdawy5jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdawy5jo?uid=7345534674&rl=1
溜溜哒哒-_-	6520657583	Jcdau6SuN	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 佳佳现在就是还没有被大家发现她的好，所以现在有点难，佳佳和疏影都好优秀哒只是时机未到而已要加油呀，抱抱你们 ​	2020年07月21日 12:39		评论		https://weibo.com/6520657583/Jcdau6SuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdau6SuN?uid=6520657583&rl=1
小熊的AIRPODS	7424535831	JcdajebbE	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 这部剧真的是人间真实啊，我们每个人都心疼王漫妮，但又人人皆是王漫妮，生活哪有容易一说呢 ​	2020年07月21日 12:39		评论		https://weibo.com/7424535831/JcdajebbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdajebbE?uid=7424535831&rl=1
小雪特别美	7401837461	JcdafD2Uj	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 每一个在外漂泊的女生应该都有这种时候吧！好心疼她们，什么事情都得自己扛着，你们辛苦了！你们都是最棒的！孟佳加油啊，你是最棒的！ ​​​	2020年07月21日 12:39		评论		https://weibo.com/7401837461/JcdafD2Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdafD2Uj?uid=7401837461&rl=1
-七尔啊	7344491902	JcdadA2cX	#孟佳对王漫妮有共鸣# 一个人出门在外真的要好好照顾自己呢，心疼孟佳姐姐，希望以后越来越棒！ #江疏影给孟佳留言抱一抱# ​	2020年07月21日 12:39		评论		https://weibo.com/7344491902/JcdadA2cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdadA2cX?uid=7344491902&rl=1
八二年不冒泡的雪碧	7185953437	JcdabtMkz	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳和江疏影我都好喜欢，没想到因为王漫妮这个角色结缘了呢，我也觉得王漫妮这个角色非常有感慨 ​	2020年07月21日 12:38		评论		https://weibo.com/7185953437/JcdabtMkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdabtMkz?uid=7185953437&rl=1
Poison-bitting	5494583466	Jcda8AQAO	在大城市漂着的女生都好让人心疼#江疏影给孟佳留言抱一抱#为了不让家里担心报喜不报忧，有委屈就憋着，憋不住就小小声哭 ​#孟佳对王漫妮有共鸣# 2齐齐哈尔 ​	2020年07月21日 12:38		评论		https://weibo.com/5494583466/Jcda8AQAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcda8AQAO?uid=5494583466&rl=1
理想三旬爱喝养乐多	7439705926	Jcda1dMaJ	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 这部剧拍的太棒了 反映了很多现实问题！孟佳也是产生了共鸣！很喜欢这部剧了 ​	2020年07月21日 12:38			1	https://weibo.com/7439705926/Jcda1dMaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcda1dMaJ?uid=7439705926&rl=1
桔子吉x	7482181157	Jcd9Z9J1X	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 看到姐姐的微博真的是好心疼孟佳姐，但一切好在都在慢慢变好，抱抱佳佳子，以后我们会陪着你的❤️ ​	2020年07月21日 12:38		评论		https://weibo.com/7482181157/Jcd9Z9J1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9Z9J1X?uid=7482181157&rl=1
我喜欢你无关风月撑	7356423565	Jcd9YfndU	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 听起来就很悲伤很心疼，王漫妮这个角色塑造的很成功很有共鸣啊 ​	2020年07月21日 12:38		评论		https://weibo.com/7356423565/Jcd9YfndU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9YfndU?uid=7356423565&rl=1
NHZXLJ永远在	6607822627	Jcd9UoNgi	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 每一个在外漂泊的女生应该都有这种时候吧！好心疼她们，什么事情都得自己扛着，你们辛苦了！你们都是最棒的！孟佳加油啊，你是最棒的！ ​	2020年07月21日 12:38		评论		https://weibo.com/6607822627/Jcd9UoNgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9UoNgi?uid=6607822627&rl=1
马上睡	6418690760	Jcd9SixZF	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 真的好有感触啊，太心疼王漫妮了，孟佳也很真实！ ​	2020年07月21日 12:38		评论		https://weibo.com/6418690760/Jcd9SixZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9SixZF?uid=6418690760&rl=1
在想小香	5915683650	Jcd9R6BPx	在大城市漂着的女生都好让人心疼#江疏影给孟佳留言抱一抱#为了不让家里担心报喜不报忧，有委屈就憋着，憋不住就小小声哭 ​#孟佳对王漫妮有共鸣# 2齐齐哈尔 ​	2020年07月21日 12:38		评论		https://weibo.com/5915683650/Jcd9R6BPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9R6BPx?uid=5915683650&rl=1
野啊宝贝kk	7414772050	Jcd9OvgaD	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 这段真的太让人有共鸣了，一个人在外面打拼真的是太不容易了。 ​	2020年07月21日 12:38		评论		https://weibo.com/7414772050/Jcd9OvgaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9OvgaD?uid=7414772050&rl=1
爱喝switch芝士奶茶的少女	7345071386	Jcd9KCxcN	这部剧最近太火了，估计很多人都感同身受了吧，很多跟王漫妮一样的人，真的太让人心疼了#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# ​​​	2020年07月21日 12:37		评论		https://weibo.com/7345071386/Jcd9KCxcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9KCxcN?uid=7345071386&rl=1
我喜欢你无关风月撑	7356423565	Jcd9FA1AK	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 所以明星也不是永远像外表上那么光鲜亮丽啊，背后的心酸苦楚只有自己知道啊 ​	2020年07月21日 12:37		评论		https://weibo.com/7356423565/Jcd9FA1AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9FA1AK?uid=7356423565&rl=1
小馬同学MX	6886435301	Jcd9Ero9b	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 我感觉孟佳和疏影的性格好像啊，都是在大城市打拼的人呀，那种孤独感真的是太难了，抱抱两位小姐姐 ​	2020年07月21日 12:37		评论		https://weibo.com/6886435301/Jcd9Ero9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9Ero9b?uid=6886435301&rl=1
看看清楚好吧	5092384584	Jcd9Bu44s	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#没想到孟佳姐姐也有这么一段相同的经历，真的是很心疼姐姐也很心疼王漫妮们，大家还是要加油呀 ​	2020年07月21日 12:37		评论		https://weibo.com/5092384584/Jcd9Bu44s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9Bu44s?uid=5092384584&rl=1
我是维他柠檬茶茶呀	7418211884	Jcd9lxKXh	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 心疼漫妮，生病了一个人来抗，真的太真实了，我们孟佳看的都很有感触 ​	2020年07月21日 12:36		评论		https://weibo.com/7418211884/Jcd9lxKXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9lxKXh?uid=7418211884&rl=1
久伴795	7451073732	Jcd9fh81b	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 尽管不如意的事情很多 我们也要像王漫妮一样努力去克服啊 一定会苦尽甘来的！ ​​​	2020年07月21日 12:36		评论		https://weibo.com/7451073732/Jcd9fh81b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9fh81b?uid=7451073732&rl=1
脆桃好好吃_	7473084402	Jcd9bbc0E	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 漫妮一直很努力，可以说是一个女强人，希望不要辜负努力拼搏的人，让他们越来越好 ​	2020年07月21日 12:36		评论		https://weibo.com/7473084402/Jcd9bbc0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9bbc0E?uid=7473084402&rl=1
老衲我在喝雪碧	7476698774	Jcd97nV9B	江疏影和孟佳应该都能在王漫妮这个角色里面找到属于自己的影子啊，很心疼她们了#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# ​	2020年07月21日 12:36		评论		https://weibo.com/7476698774/Jcd97nV9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd97nV9B?uid=7476698774&rl=1
我柚回来了	7124007647	Jcd968HoS	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 王漫妮这个角色真的是让人看着坚强而又心疼，那种一个挺过来的日子真的太艰难了，也是很心疼孟佳姐 ​	2020年07月21日 12:36		评论		https://weibo.com/7124007647/Jcd968HoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd968HoS?uid=7124007647&rl=1
欣欣子呀__	7467427307	Jcd92kkTT	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 没想到孟佳姐姐看到王漫妮也会有共鸣，果然每个人心里都会有一个王漫妮，每个人也都是王漫妮 ​	2020年07月21日 12:36		评论		https://weibo.com/7467427307/Jcd92kkTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd92kkTT?uid=7467427307&rl=1
真的是晒黑的	5674586130	Jcd8VuhUa	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 两位姐姐我都很喜欢 希望她们以后可以越来越好 王漫妮这个角色可谓是深入了孟佳的心 ​	2020年07月21日 12:35		评论		https://weibo.com/5674586130/Jcd8VuhUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8VuhUa?uid=5674586130&rl=1
李脊肉肉	5672737135	Jcd8VdNeh	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 心疼漫妮，生病了一个人来抗，真的是特别努力，希望不要辜负努力拼搏的女孩，希望她跟孟佳越来越好 ​	2020年07月21日 12:35		评论		https://weibo.com/5672737135/Jcd8VdNeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8VdNeh?uid=5672737135&rl=1
sweetheeert	5969428383	Jcd8PljZW	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 王漫妮这个角色的共情能力真的是太强了，真的有点心疼王漫妮，抱一抱王漫妮 ​	2020年07月21日 12:35		评论		https://weibo.com/5969428383/Jcd8PljZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8PljZW?uid=5969428383&rl=1
孤独根号三呀	5519166057	Jcd8MEwaT	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳也太可怜了，自己一个人在外面就很难，看乘风破浪的姐姐的时候也很心疼孟佳 ​​​	2020年07月21日 12:35		评论		https://weibo.com/5519166057/Jcd8MEwaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8MEwaT?uid=5519166057&rl=1
-你说啥鸭	7415811829	Jcd8KAroZ	#孟佳对王漫妮有共鸣# 一个人在外面真的很辛苦啊，心疼孟佳姐姐，希望越来越好。#江疏影给孟佳留言抱一抱# ​	2020年07月21日 12:35			1	https://weibo.com/7415811829/Jcd8KAroZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8KAroZ?uid=7415811829&rl=1
草莓西米露吖	7343736298	Jcd8H52sV	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 我也觉得王漫妮会引起很多人的共鸣，孟佳和江疏影也是因此结缘了哇，我也很喜欢看三十而已 ​	2020年07月21日 12:35		评论		https://weibo.com/7343736298/Jcd8H52sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8H52sV?uid=7343736298&rl=1
switch青柠	7424111458	Jcd8H51Ev	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳真的太不容易了，每个在出门在外的都不容易，她们真的是有共同的苦衷 ​	2020年07月21日 12:35		评论		https://weibo.com/7424111458/Jcd8H51Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8H51Ev?uid=7424111458&rl=1
理想三旬爱喝养乐多	7439705926	Jcd8DdnFV	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 这部剧拍的真不错 看了之后会反思很多！也很有共鸣 ​	2020年07月21日 12:35		评论		https://weibo.com/7439705926/Jcd8DdnFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8DdnFV?uid=7439705926&rl=1
女人侃综艺	1536247254	Jcd8C3E1l	#孟佳对王漫妮有共鸣#孟佳看到王漫妮生病这段深有感触，想起了自己身处他乡时生病也是独自一人扛着，也不敢和家里说。三十而已里的王漫妮也是如此，独自在外打拼的人们都很不容易，好心疼。 ​	2020年07月21日 12:35			3	https://weibo.com/1536247254/Jcd8C3E1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8C3E1l?uid=1536247254&rl=1
今天我又喝可乐了_	6839643169	Jcd8ybYeY	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 一个人飘泊在外独自闯荡，真的不容易，一直都很努力，谢谢孟佳对漫妮的照顾，希望他们越来越好 ​	2020年07月21日 12:34		评论		https://weibo.com/6839643169/Jcd8ybYeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8ybYeY?uid=6839643169&rl=1
长白adc	7480412884	Jcd8uBVdG	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳也太可怜了，自己一个人在外面就很难，看乘风破浪的姐姐的时候也很心疼孟佳 ​	2020年07月21日 12:34		评论		https://weibo.com/7480412884/Jcd8uBVdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8uBVdG?uid=7480412884&rl=1
小吉同学x	5448118666	Jcd8qtLzq	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 一个人在外面漂泊的日子是真的不容易，姐姐要加油，抱抱佳佳子 ​	2020年07月21日 12:34		评论		https://weibo.com/5448118666/Jcd8qtLzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8qtLzq?uid=5448118666&rl=1
我老废物了哈哈哈	7469070328	Jcd8phPdr	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 我觉得真的很容易跟江疏影产生共鸣啊，太真实了这种漂泊的生活 ​	2020年07月21日 12:34		评论		https://weibo.com/7469070328/Jcd8phPdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8phPdr?uid=7469070328&rl=1
keai呦	7285716257	Jcd8nibFJ	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 有过一样的经历才会有的共鸣 我觉得两个人也挺像的 ​	2020年07月21日 12:34		评论		https://weibo.com/7285716257/Jcd8nibFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8nibFJ?uid=7285716257&rl=1
喝瓶雪碧喔	7347375901	Jcd8ky4Fr	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 王漫妮这个角色真的很能引起人们的共鸣了啊，很心疼孟佳了，加油 ​	2020年07月21日 12:34			1	https://weibo.com/7347375901/Jcd8ky4Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8ky4Fr?uid=7347375901&rl=1
清醒中死去-	7357108572	Jcd8brNju	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳也是很走心了 主要这部剧真的太现实了 代入感挺强的 ​	2020年07月21日 12:33		评论		https://weibo.com/7357108572/Jcd8brNju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8brNju?uid=7357108572&rl=1
嗷呜呱嘎15	7246111221	Jcd89FlyV	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 我觉得真的很容易跟江疏影产生共鸣啊，太真实了这种漂泊的生活 ​	2020年07月21日 12:33		评论		https://weibo.com/7246111221/Jcd89FlyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd89FlyV?uid=7246111221&rl=1
网易娱乐频道	2674977220	Jcd86FNFs	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 21日，@M孟佳J 发文表示对《三十而已》中王漫妮的角色特别有共鸣，“不敢告诉妈妈 就一个人去医院 一个人动完手术 一个人等着麻药醒 那种内心的孤独、委屈，就憋着 憋不住就小声哭....”并配上江疏影剧中的角色图，@江疏影 给孟佳留言评论“一直想认识一 ​  展开全文c	2020年07月21日 12:33	123	186	194	https://weibo.com/2674977220/Jcd86FNFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd86FNFs?uid=2674977220&rl=1
什么时候轮到我酸别人啊	6287977089	Jcd86FQ72	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 这段真的好心疼啊，一个人在外面打拼，还是女孩子真的很不容易，引起共鸣了 2大庆 ​	2020年07月21日 12:33		评论		https://weibo.com/6287977089/Jcd86FQ72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd86FQ72?uid=6287977089&rl=1
我们爱思考68	6513394593	Jcd2oryzA	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 希望江疏影与孟佳都能越来越好，抗下所有困难的背后，便会迎来幸运江疏影的演技也是值得肯定的，这就是共鸣 ​	2020年07月21日 12:19		评论		https://weibo.com/6513394593/Jcd2oryzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2oryzA?uid=6513394593&rl=1
潇夏Seven	6174284170	Jcd1PtT2U	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 看来这部剧引起了好多人的共鸣呀，真的是太真实了，孟佳应该是想到了自己的不容易，抱抱佳佳！抱抱王漫妮！ ​	2020年07月21日 12:18		评论		https://weibo.com/6174284170/Jcd1PtT2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1PtT2U?uid=6174284170&rl=1
追剧	6511453608	Jcd1LlKPB	#孟佳对王漫妮有共鸣# @M孟佳J  微博发文并晒出《三十而已》中王漫妮生病住院的截图，表示“王漫妮真的特别让我有共鸣！”分享自己在国外的一个人做手术的经历，“不敢告诉妈妈 就一个人去医院 一个人动完手术 一个人等着麻药醒 那种内心的孤独、委屈，就憋着 憋不住就小声哭....”@江疏影 更给孟佳留 ​  展开全文c	2020年07月21日 12:18	581	643	1655	https://weibo.com/6511453608/Jcd1LlKPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1LlKPB?uid=6511453608&rl=1
小柱ya	7184276420	Jcd1JkZ62	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#王漫妮这个角色真的是很多人的写照了，什么苦都不敢说，只敢自己消化，孟佳还是孤身一人去国外，心疼 ​​​	2020年07月21日 12:18		评论		https://weibo.com/7184276420/Jcd1JkZ62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1JkZ62?uid=7184276420&rl=1
土豆墙鸭	7174601685	Jcd1yq2os	#孟佳对王漫妮有共鸣#出门在外拼搏真的太不容易了，生病了也不敢告诉家人，一个人默默承受抱抱你，都好起来了#江疏影给孟佳留言抱一抱# ​	2020年07月21日 12:17		评论		https://weibo.com/7174601685/Jcd1yq2os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1yq2os?uid=7174601685&rl=1
不加糖也很甜甜甜	6532439551	Jcd1sujwm	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 三十而已这部剧太真实，王漫妮这个角色就是很多瓢泼在外人的缩影，心疼漫妮 ​	2020年07月21日 12:17		评论		https://weibo.com/6532439551/Jcd1sujwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1sujwm?uid=6532439551&rl=1
毛轩成	6625184714	Jcd1i8P5Q	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳真的好可怜 其实自己一个人在外面就很难的 特别心疼孟佳 ​	2020年07月21日 12:17		评论		https://weibo.com/6625184714/Jcd1i8P5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1i8P5Q?uid=6625184714&rl=1
枯88210	6205309208	Jcd1b6F1r	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 江疏影演技真的很好啊，脆弱的人都会有共鸣的 ​	2020年07月21日 12:16		评论		https://weibo.com/6205309208/Jcd1b6F1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1b6F1r?uid=6205309208&rl=1
沉迷高数的佛系少女	7440814676	Jcd19xoOP	我也快到三十了，简直太能引起给哦你买了#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 抱一抱孟佳，我们都是一样的！ ​	2020年07月21日 12:16		评论		https://weibo.com/7440814676/Jcd19xoOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd19xoOP?uid=7440814676&rl=1
离别笙箫x	1768940112	Jcd0McV8b	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#  不得不说这部剧太真实了呀，应该是让孟佳看到了曾经自己吧，我们的佳佳真的是让人心疼啊！江疏影演的太好了！ ​	2020年07月21日 12:15		评论		https://weibo.com/1768940112/Jcd0McV8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0McV8b?uid=1768940112&rl=1
吃旺仔牛奶旺仔小馒头	7406522963	Jcd0LDtoy	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 这个我觉得非常能够理解，孟佳一个人在外这么久，和王漫妮的经历特别相似 ​	2020年07月21日 12:15		评论		https://weibo.com/7406522963/Jcd0LDtoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0LDtoy?uid=7406522963&rl=1
盛夏橘子汽水	2472246965	Jcd0HvkZv	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 心疼孟佳，一个人在在面打拼太不容易，和江疏影饰演的王漫妮好像啊 ​	2020年07月21日 12:15		评论		https://weibo.com/2472246965/Jcd0HvkZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0HvkZv?uid=2472246965&rl=1
小北小北小宝贝	5311981895	Jcd0GB0Lr	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳也太可怜了，自己一个人在外面就很难，看乘风破浪的姐姐的时候也很心疼孟佳，太不容易了 ​	2020年07月21日 12:15		评论		https://weibo.com/5311981895/Jcd0GB0Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0GB0Lr?uid=5311981895&rl=1
李大漂亮8	6090563405	Jcd0BBMjG	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 看这个剧的时候我都能把自己代入进去，真的太像现实中的我了 ​	2020年07月21日 12:15		评论		https://weibo.com/6090563405/Jcd0BBMjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0BBMjG?uid=6090563405&rl=1
图早睡	5134538465	Jcd0AE8Cx	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 真的一个人在外面很不容易，什么都是一个人，太心疼了，每个人都有共鸣啊，想抱抱孟佳和江疏影 ​	2020年07月21日 12:15		评论		https://weibo.com/5134538465/Jcd0AE8Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0AE8Cx?uid=5134538465&rl=1
土豆包鸭	6309293298	Jcd0zhdk5	#孟佳对王漫妮有共鸣#原来孟佳还有过这样的经历，听着就很让人心疼我们也要抱抱你#江疏影给孟佳留言抱一抱# ​	2020年07月21日 12:15		评论		https://weibo.com/6309293298/Jcd0zhdk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0zhdk5?uid=6309293298&rl=1
双酱queen	6322029767	Jcd0rhpFo	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 这段情节看到我真的挺难受的，长大了，总要一个人扛下所有，抱抱江疏影，抱抱孟佳 ​	2020年07月21日 12:14		评论		https://weibo.com/6322029767/Jcd0rhpFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0rhpFo?uid=6322029767&rl=1
