用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JiaLraaC1	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:34		8	3	https://weibo.com/5878527193/JiaLraaC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaLraaC1?uid=5878527193&rl=1
成都交通文艺广播	2164096520	JiaKCwJrr	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:32		评论		https://weibo.com/2164096520/JiaKCwJrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKCwJrr?uid=2164096520&rl=1
中国日报	1663072851	JiaK7we1U	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:31	12	22	70	https://weibo.com/1663072851/JiaK7we1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaK7we1U?uid=1663072851&rl=1
环球网	1686546714	JiaIW2eYZ	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:28	21	40	73	https://weibo.com/1686546714/JiaIW2eYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIW2eYZ?uid=1686546714&rl=1
重庆法制报	3268122913	JiaIcvEqG	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:26		评论		https://weibo.com/3268122913/JiaIcvEqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIcvEqG?uid=3268122913&rl=1
龙岩学院	3911622753	JiaHs8hWe	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:24		评论		https://weibo.com/3911622753/JiaHs8hWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaHs8hWe?uid=3911622753&rl=1
泰安日报	1753234175	JiaGZ9FRJ	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:23		评论		https://weibo.com/1753234175/JiaGZ9FRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGZ9FRJ?uid=1753234175&rl=1
池州政法	6169387567	JiaGMrdJh	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:22			1	https://weibo.com/6169387567/JiaGMrdJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGMrdJh?uid=6169387567&rl=1
渭南检察	5201566670	JiaGLhssw	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:22	12	20	10	https://weibo.com/5201566670/JiaGLhssw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGLhssw?uid=5201566670&rl=1
法治承德	1365139517	JiaGwdhCk	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:22		评论		https://weibo.com/1365139517/JiaGwdhCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGwdhCk?uid=1365139517&rl=1
贵溪发布	6083245339	JiaG4qAhN	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:21		评论		https://weibo.com/6083245339/JiaG4qAhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaG4qAhN?uid=6083245339&rl=1
每日商报	1883184762	JiaG3wh9r	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:21		评论		https://weibo.com/1883184762/JiaG3wh9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaG3wh9r?uid=1883184762&rl=1
川幼应用技术系	6012365050	JiaFOFhIm	#四川幼专超话# 辛苦了致敬@人民日报 【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携 ​  展开全文c	2020年08月29日 17:20	1		2	https://weibo.com/6012365050/JiaFOFhIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFOFhIm?uid=6012365050&rl=1
广西反邪教	5885640466	JiaFHmBNE	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:20		评论		https://weibo.com/5885640466/JiaFHmBNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFHmBNE?uid=5885640466&rl=1
荆楚网	1895394815	JiaFGq5Q7	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:20		1	3	https://weibo.com/1895394815/JiaFGq5Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFGq5Q7?uid=1895394815&rl=1
江北检察	2972503342	JiaFyrpc0	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:19		8	11	https://weibo.com/2972503342/JiaFyrpc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFyrpc0?uid=2972503342&rl=1
辽源西安检察	5395116343	JiaFy9LvO	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:19		5	2	https://weibo.com/5395116343/JiaFy9LvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFy9LvO?uid=5395116343&rl=1
济南市中检察	5486700955	JiaFnh2pY	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:19	2	3	4	https://weibo.com/5486700955/JiaFnh2pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFnh2pY?uid=5486700955&rl=1
浙江日报	1708763410	JiaF8ut5k	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:18		3	1	https://weibo.com/1708763410/JiaF8ut5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaF8ut5k?uid=1708763410&rl=1
华阴检察	5345420764	JiaF2dS15	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:18	1	21	8	https://weibo.com/5345420764/JiaF2dS15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaF2dS15?uid=5345420764&rl=1
人民日报	2803301701	JiaEJnvf5	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:17	274	542	2459	https://weibo.com/2803301701/JiaEJnvf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaEJnvf5?uid=2803301701&rl=1
应急管理部	5342220662	JiatXujZ5	【山西省临汾市襄汾县一饭店发生坍塌 应急管理部紧急调度 已会同住建部派工作组赶赴现场】8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。接报后，应急管理部党委书记黄明、副部长周学文立即到部指挥中心调度了解情况，与山西省应急管理厅主要负责同志、襄汾县委主要负 ​  展开全文c	2020年08月29日 16:51	8	4	14	https://weibo.com/5342220662/JiatXujZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatXujZ5?uid=5342220662&rl=1
