用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青县司法	5186265158	JdfxoiCwU	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:31		评论		https://weibo.com/5186265158/JdfxoiCwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxoiCwU?uid=5186265158&rl=1
甜的腻人啦	6043152348	Jdfxm1m2I	#山东禁食陆生野生动物#建议全国跟进。野生动物现在越来越稀缺。 ​	2020年07月28日 08:31			1	https://weibo.com/6043152348/Jdfxm1m2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfxm1m2I?uid=6043152348&rl=1
普通用户我枯了	6505571229	JdfxbkJfu	#山东禁食陆生野生动物#所以……爬叉猴还能吃吗？ ​	2020年07月28日 08:31		评论		https://weibo.com/6505571229/JdfxbkJfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxbkJfu?uid=6505571229&rl=1
唯爱杨紫_	6294268369	Jdfx3DBJX	#山东禁食陆生野生动物# ​	2020年07月28日 08:31		评论		https://weibo.com/6294268369/Jdfx3DBJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfx3DBJX?uid=6294268369&rl=1
北京商报	1988645095	JdfwKaO15	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​（央视新闻） ​	2020年07月28日 08:30	1	1	1	https://weibo.com/1988645095/JdfwKaO15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwKaO15?uid=1988645095&rl=1
宇喜多	6411668643	Jdfwi6vpb	#山东禁食陆生野生动物# ​	2020年07月28日 08:29		评论		https://weibo.com/6411668643/Jdfwi6vpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfwi6vpb?uid=6411668643&rl=1
四川监狱	2801287904	Jdfw8BPro	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！@央视新闻 @法治四川  ​	2020年07月28日 08:28	5	1		https://weibo.com/2801287904/Jdfw8BPro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfw8BPro?uid=2801287904&rl=1
天台呀哈	6896070596	Jdfw522Cd	#山东禁食陆生野生动物#幼蝉猴是野生动物吗 ​	2020年07月28日 08:28		评论		https://weibo.com/6896070596/Jdfw522Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfw522Cd?uid=6896070596&rl=1
中工网	2292896411	JdfvP8ZRC	#山东禁食陆生野生动物#【#山东全面禁食陆生野生动物# 从业主体8月底前有序退出】山东省自然资源厅副厅长李树民27日披露，该省加强野生动物保护管理，禁止以食用为目的的猎捕、交易、运输陆生野生动物，停止一切非法食用陆生野生动物的经营活动。按照分类分步、一户一策的原则，对合法养殖、依规停业的 ​  展开全文c	2020年07月28日 08:28		评论		https://weibo.com/2292896411/JdfvP8ZRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfvP8ZRC?uid=2292896411&rl=1
你的酷酷酷	7172729523	Jdfvp5vxZ	#山东禁食陆生野生动物#全国都应该严厉禁止，频繁上热搜的山东算是带了个好头？？为山东点赞！ ​	2020年07月28日 08:27	43	291	905	https://weibo.com/7172729523/Jdfvp5vxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfvp5vxZ?uid=7172729523&rl=1
杭州检察	2810632993	JdfvnleoM	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 08:26		40	23	https://weibo.com/2810632993/JdfvnleoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfvnleoM?uid=2810632993&rl=1
zzzsssnnnddd	3603705202	JdfuSz3am	#山东禁食陆生野生动物#别这样我还想回家吃牛蛙呢我都想了很多很多天 ​	2020年07月28日 08:25		评论		https://weibo.com/3603705202/JdfuSz3am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfuSz3am?uid=3603705202&rl=1
青岛公安	2722031203	JdfuHnCnA	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:25	5	1	3	https://weibo.com/2722031203/JdfuHnCnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfuHnCnA?uid=2722031203&rl=1
中国新闻周刊	1642512402	Jdfu0wMNE	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​（央视新闻） ​	2020年07月28日 08:23	44	44	115	https://weibo.com/1642512402/Jdfu0wMNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfu0wMNE?uid=1642512402&rl=1
MagicBabyKun	3131069381	JdftR3pWK	#山东禁食陆生野生动物#拒吃野味 从我做起 ​	2020年07月28日 08:23			1	https://weibo.com/3131069381/JdftR3pWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdftR3pWK?uid=3131069381&rl=1
东西湖发布	2797392924	JdftDevIr	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 08:22		评论		https://weibo.com/2797392924/JdftDevIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdftDevIr?uid=2797392924&rl=1
环翠发布	3886230775	Jdfth3Lrv	【今天，为它们转发承诺！你的选择，决定地球的未来】#山东禁食陆生野生动物#引发网友热议，你知道吗？在今天，动物保护形势依然严峻。你随手扔的垃圾，对它们来说可能是致命武器；你餐桌上的野味，是它们的痛苦回忆。地球是共同家园，不吃、不买受保护动物，不虐杀动物，拒绝动物表演，别让人类成为最 ​  展开全文c	2020年07月28日 08:21	1	4	10	https://weibo.com/3886230775/Jdfth3Lrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfth3Lrv?uid=3886230775&rl=1
92111莹宝	7051859626	Jdfs9Cao0	#山东禁食陆生野生动物#问：知了算不算应该禁食的陆生野生动物？我是真的很好奇，毕竟我也就吃过这个了 ​	2020年07月28日 08:19		评论		https://weibo.com/7051859626/Jdfs9Cao0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfs9Cao0?uid=7051859626&rl=1
Azzandyb	5921883961	JdfrV8ytc	#山东禁食陆生野生动物#支持 ​	2020年07月28日 08:18		评论		https://weibo.com/5921883961/JdfrV8ytc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfrV8ytc?uid=5921883961&rl=1
渭滨检察	5328519571	JdfrpqVE8	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​（央视新闻） ​​​​	2020年07月28日 08:17		评论		https://weibo.com/5328519571/JdfrpqVE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfrpqVE8?uid=5328519571&rl=1
热门旅游攻略君	5030422367	Jdfq3hnmo	#山东禁食陆生野生动物#了，你支持这种做法吗 你支持这种做法吗 ​	2020年07月28日 08:13	17	2	288	https://weibo.com/5030422367/Jdfq3hnmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfq3hnmo?uid=5030422367&rl=1
入心简话	3845263030	Jdfpxjh27	#山东禁食陆生野生动物#小调查：你吃过的野生动物是什么？ 你吃过的野生动物是什么？ ​	2020年07月28日 08:12	29	121	1362	https://weibo.com/3845263030/Jdfpxjh27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfpxjh27?uid=3845263030&rl=1
河北长城网	1936119834	JdfoBqqJi	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！ ​	2020年07月28日 08:10	9	2	15	https://weibo.com/1936119834/JdfoBqqJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfoBqqJi?uid=1936119834&rl=1
云南旅游广播	1858365182	JdfkfEnqG	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:59		评论		https://weibo.com/1858365182/JdfkfEnqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfkfEnqG?uid=1858365182&rl=1
槐荫检察	5541405531	JdfjBbEY5	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:57	4	4	5	https://weibo.com/5541405531/JdfjBbEY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjBbEY5?uid=5541405531&rl=1
四川反邪教	5909167185	JdfjBdRPR	【今天，为它们转发承诺！你的选择，决定地球的未来】#山东禁食陆生野生动物#引发网友热议，你知道吗？在今天，动物保护形势依然严峻。你随手扔的垃圾，对它们来说可能是致命武器；你餐桌上的野味，是它们的痛苦回忆。地球是共同家园，不吃、不买受保护动物，不虐杀动物，拒绝动物表演，别让人类成为最 ​  展开全文c	2020年07月28日 07:57	2	1	2	https://weibo.com/5909167185/JdfjBdRPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjBdRPR?uid=5909167185&rl=1
双桦检察	5705310235	JdfiJoM8p	【没有买卖就没有伤害】野生动物是人类的朋友，是维持地球生态平衡不可或缺的力量，禁食野生动物，保护野生动物，就是保护人类自己。没有买卖，就没有伤害。 ​#山东禁食陆生野生动物# ​	2020年07月28日 07:55	4	57	16	https://weibo.com/5705310235/JdfiJoM8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfiJoM8p?uid=5705310235&rl=1
济阳检察	5475670809	JdfhRAOwB	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:53	5	8	1	https://weibo.com/5475670809/JdfhRAOwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhRAOwB?uid=5475670809&rl=1
鹤北检察	5721142234	JdfcbCIVJ	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:39	19	113	37	https://weibo.com/5721142234/JdfcbCIVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfcbCIVJ?uid=5721142234&rl=1
内蒙古团委	2442273073	Jdfc09H1l	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:39	2		2	https://weibo.com/2442273073/Jdfc09H1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfc09H1l?uid=2442273073&rl=1
正义南康	2414369130	Jdf7H2gXh	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​​ （央视新闻） ​​​	2020年07月28日 07:28	5	3	7	https://weibo.com/2414369130/Jdf7H2gXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf7H2gXh?uid=2414369130&rl=1
第一新闻	1909377960	Jdf6Y7kI3	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:26	2		15	https://weibo.com/1909377960/Jdf6Y7kI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf6Y7kI3?uid=1909377960&rl=1
揭东检察	5578388156	Jdf6Wn4p1	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:26		4	1	https://weibo.com/5578388156/Jdf6Wn4p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf6Wn4p1?uid=5578388156&rl=1
徽州反邪教	5384801243	Jdf376nS3	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​@央视新闻  ​  展开全文c	2020年07月28日 07:17		评论		https://weibo.com/5384801243/Jdf376nS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf376nS3?uid=5384801243&rl=1
渶伶	6064517241	Jdf0W3ZRf	山东反黑#山东禁食陆生野生动物# ​	2020年07月28日 07:11			5	https://weibo.com/6064517241/Jdf0W3ZRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf0W3ZRf?uid=6064517241&rl=1
江北检察	2972503342	Jdf0RliUC	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:11		4	2	https://weibo.com/2972503342/Jdf0RliUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf0RliUC?uid=2972503342&rl=1
西安检察	5878527193	Jdf0bicSK	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​（央视新闻） ​	2020年07月28日 07:10	6	33	13	https://weibo.com/5878527193/Jdf0bicSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf0bicSK?uid=5878527193&rl=1
龙口市人民检察院	5056608394	JdeZqFctn	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​（央视新闻） ​	2020年07月28日 07:08	10	25	23	https://weibo.com/5056608394/JdeZqFctn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeZqFctn?uid=5056608394&rl=1
泰山晚报	1727472420	JdeZlDNZX	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:08		1	2	https://weibo.com/1727472420/JdeZlDNZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeZlDNZX?uid=1727472420&rl=1
zfw平安浦城	5634013749	JdeXU6T2e	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​@央视新闻 ​	2020年07月28日 07:04	10	15	18	https://weibo.com/5634013749/JdeXU6T2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeXU6T2e?uid=5634013749&rl=1
辽源西安检察	5395116343	JdeXRoYvx	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 07:04		7	3	https://weibo.com/5395116343/JdeXRoYvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeXRoYvx?uid=5395116343&rl=1
北京大兴消防	5433898646	JdeXyyENj	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​（央视新闻） ​	2020年07月28日 07:03			1	https://weibo.com/5433898646/JdeXyyENj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeXyyENj?uid=5433898646&rl=1
都市条形码	1676228365	JdeXnCD56	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​(央视新闻) ​	2020年07月28日 07:03	3		3	https://weibo.com/1676228365/JdeXnCD56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeXnCD56?uid=1676228365&rl=1
央视新闻	2656274875	JdeW7h8sR	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 07:00	2453	3730	40372	https://weibo.com/2656274875/JdeW7h8sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeW7h8sR?uid=2656274875&rl=1
每日经济新闻	1649173367	JdaIu0HnZ	【#山东全面禁食陆生野生动物# 从业主体8月底前有序退出】#山东禁食陆生野生动物# 山东省自然资源厅副厅长李树民27日披露，该省加强野生动物保护管理，禁止以食用为目的的猎捕、交易、运输陆生野生动物，停止一切非法食用陆生野生动物的经营活动。按照分类分步、一户一策的原则，对合法养殖、依规停业 ​  展开全文c	2020年07月27日 20:15	13	15	36	https://weibo.com/1649173367/JdaIu0HnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaIu0HnZ?uid=1649173367&rl=1
