用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治金堂	2434097414	JfqOQhvim	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:55			2	https://weibo.com/2434097414/JfqOQhvim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOQhvim?uid=2434097414&rl=1
四川监狱	2801287904	JfqOMbAbV	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:55	17	3	1	https://weibo.com/2801287904/JfqOMbAbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOMbAbV?uid=2801287904&rl=1
多彩贵州网	1960601312	JfqOKmRG0	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:55			1	https://weibo.com/1960601312/JfqOKmRG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOKmRG0?uid=1960601312&rl=1
小鹿爱娱乐	6136622159	JfqOEdXTr	国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#，一切都在往好的方向发展，赶紧带着#带着微博去旅行# 吧，澳门是非常值得一去的地方，希望菲律宾也能尽快控制疫情，然后旅游业恢复！ ​	2020年08月11日 16:55		2	2	https://weibo.com/6136622159/JfqOEdXTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOEdXTr?uid=6136622159&rl=1
糖衣陷阱·	5123504721	JfqOhb4E7	#恢复办理内地居民赴澳门旅游签注#恢复了也不敢乱跑吧，现在疫情还没有完全结束，出行还是要注意防护 ​	2020年08月11日 16:54		评论		https://weibo.com/5123504721/JfqOhb4E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOhb4E7?uid=5123504721&rl=1
广视新闻	1712155722	JfqOa1cjT	【最新｜定了！26日起广东居民可办赴澳门旅游签注】国家移民管理局刚刚发布消息，在官网上发布了《关于#恢复办理内地居民赴澳门旅游签注#的公告》。《公告》称，在内地与澳门疫情形势继续总体向好的前提下，全国公安机关出入境管理部门于9月23日起，恢复办理内地居民赴澳门旅游签注。☞ ​  展开全文c	2020年08月11日 16:54			1	https://weibo.com/1712155722/JfqOa1cjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOa1cjT?uid=1712155722&rl=1
JIM石镇琪	2794799354	JfqNWdntH	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:53		3		https://weibo.com/2794799354/JfqNWdntH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNWdntH?uid=2794799354&rl=1
法治四川	1897723622	JfqNVeCCI	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:53	4	3	2	https://weibo.com/1897723622/JfqNVeCCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNVeCCI?uid=1897723622&rl=1
内蒙古长安网	6432311474	JfqNr6gnl	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:52	5	2	1	https://weibo.com/6432311474/JfqNr6gnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNr6gnl?uid=6432311474&rl=1
武汉新闻广播	2286386250	JfqNqffUS	【最早8月26日！国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅 ​  展开全文c	2020年08月11日 16:52		评论		https://weibo.com/2286386250/JfqNqffUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNqffUS?uid=2286386250&rl=1
陕视新闻	3229962754	JfqNlwySZ	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:52		评论		https://weibo.com/3229962754/JfqNlwySZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNlwySZ?uid=3229962754&rl=1
新浪山东头条	1870549587	JfqNkipgQ	【国家移民管理局：分区域分步骤#恢复办理内地居民赴澳门旅游签注#】据国家移民局网站消息，为贯彻落实国务院联防联控机制关于统筹做好常态化疫情防控和逐步恢复内地与澳门人员正常往来的部署要求，公安机关出入境管理部门将分区域分步骤恢复办理内地居民赴澳门旅游签注(含团队旅游、个人旅游签注)。 ​  展开全文c	2020年08月11日 16:51		评论		https://weibo.com/1870549587/JfqNkipgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNkipgQ?uid=1870549587&rl=1
水韵温江	3080066552	JfqNdyXnK	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:51		1	1	https://weibo.com/3080066552/JfqNdyXnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNdyXnK?uid=3080066552&rl=1
南京政务服务	3963092958	JfqNdvEnp	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:51	1	评论		https://weibo.com/3963092958/JfqNdvEnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNdvEnp?uid=3963092958&rl=1
广东台触电新闻	6054450374	JfqN96YMF	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:51	2		1	https://weibo.com/6054450374/JfqN96YMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqN96YMF?uid=6054450374&rl=1
宜宾广播电视台酒都播报	2133637794	JfqN8wreD	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:51		评论		https://weibo.com/2133637794/JfqN8wreD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqN8wreD?uid=2133637794&rl=1
寿光市融媒体中心	5907970062	JfqN0zWjl	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:51		评论		https://weibo.com/5907970062/JfqN0zWjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqN0zWjl?uid=5907970062&rl=1
四川省德阳监狱	5842620857	JfqMU2Ooo	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:50		4	5	https://weibo.com/5842620857/JfqMU2Ooo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMU2Ooo?uid=5842620857&rl=1
桓台检察	5463935364	JfqMMp0Jc	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:50	1		1	https://weibo.com/5463935364/JfqMMp0Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMMp0Jc?uid=5463935364&rl=1
大公文匯網	7476748260	JfqMFB82Y	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:50		5	16	https://weibo.com/7476748260/JfqMFB82Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMFB82Y?uid=7476748260&rl=1
贵阳交通广播	1750349224	JfqME6uep	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:50	1	1	1	https://weibo.com/1750349224/JfqME6uep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqME6uep?uid=1750349224&rl=1
钟山清风	2942982592	JfqMzlBvn	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:50	2	1	1	https://weibo.com/2942982592/JfqMzlBvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMzlBvn?uid=2942982592&rl=1
民乐检察	6519474673	JfqMyuAdO	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:50		26	12	https://weibo.com/6519474673/JfqMyuAdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMyuAdO?uid=6519474673&rl=1
环球时报	1974576991	JfqMxAeko	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:50	16	54	180	https://weibo.com/1974576991/JfqMxAeko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMxAeko?uid=1974576991&rl=1
金融投资报	1878561790	JfqMwEMEZ	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:50		评论		https://weibo.com/1878561790/JfqMwEMEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMwEMEZ?uid=1878561790&rl=1
伯爵-LING	7469669094	JfqM8pXJT	【#恢复办理内地居民赴澳门旅游签注# 恢复赴澳门自由行】8月26日广东 9月23日全国内地恢复办理赴澳门旅游签注再有好消息，自明日起恢复办理珠海市居民赴澳门旅游签注，如无特殊情况，8月26日起恢复办理广东省居民赴澳门旅游签注，以及9月23日起恢复办理内地居民赴澳门旅游签注。  ​  展开全文c	2020年08月11日 16:49		评论		https://weibo.com/7469669094/JfqM8pXJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqM8pXJT?uid=7469669094&rl=1
宁夏政法	6254583261	JfqM40dBH	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:48		评论		https://weibo.com/6254583261/JfqM40dBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqM40dBH?uid=6254583261&rl=1
南方法治报	3211064304	JfqM3oBCw	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:48		评论		https://weibo.com/3211064304/JfqM3oBCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqM3oBCw?uid=3211064304&rl=1
中国好锦鲤	2792205980	JfqLXzsUd	#恢复办理内地居民赴澳门旅游签注#恢复了也不敢去呀 ​	2020年08月11日 16:48		评论		https://weibo.com/2792205980/JfqLXzsUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLXzsUd?uid=2792205980&rl=1
Tripadvisor猫途鹰	1653212351	JfqLMkJjT	【🇲🇴官宣！恢复办理澳门旅游签注】根据国家移民管理局消息：公安机关出入境管理部门将分区域分步骤恢复办理内地居民赴澳门旅游签注（含团队旅游、个人旅游签注）具体公告为：1、自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；2、如无 ​  展开全文c	2020年08月11日 16:48	4	3	6	https://weibo.com/1653212351/JfqLMkJjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLMkJjT?uid=1653212351&rl=1
寻找小橘	6625719134	JfqL6m1C1	#恢复办理内地居民赴澳门旅游签注#然而我在香港的疫苗已经过期了。。。咋办。。。去澳门补一针能行吗。。。#可口可乐花式龙虾局# ​	2020年08月11日 16:46			1	https://weibo.com/6625719134/JfqL6m1C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL6m1C1?uid=6625719134&rl=1
酸甜小幂果	6787474401	JfqKtlJ2n	好韵来#恢复办理内地居民赴澳门旅游签注#澳门还是支持的，香港就让它消停一下再说吧 ​	2020年08月11日 16:44		评论		https://weibo.com/6787474401/JfqKtlJ2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKtlJ2n?uid=6787474401&rl=1
东西湖发布	2797392924	JfqKabBYT	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:44		评论		https://weibo.com/2797392924/JfqKabBYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKabBYT?uid=2797392924&rl=1
广西普法	5662456428	JfqK7tI27	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:44		评论		https://weibo.com/5662456428/JfqK7tI27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqK7tI27?uid=5662456428&rl=1
贞丰检察	3849030226	JfqJZsMhB	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:43	1	14	9	https://weibo.com/3849030226/JfqJZsMhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJZsMhB?uid=3849030226&rl=1
Slinna超级想去梦想的地方	6456830892	JfqJRu4tF	#恢复办理内地居民赴澳门旅游签注#啊啊啊啊，我有时间！！！有没有谁和我一起去 ​	2020年08月11日 16:43		5		https://weibo.com/6456830892/JfqJRu4tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJRu4tF?uid=6456830892&rl=1
山西网警巡查执法	5919506457	JfqJN4m4V	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:43		评论		https://weibo.com/5919506457/JfqJN4m4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJN4m4V?uid=5919506457&rl=1
HEIHEIG	3318704034	JfqJCs5zs	#恢复办理内地居民赴澳门旅游签注#澳门是个很有意思的地方，麻雀虽小 五脏俱全……如果按照现在的各大博彩业寡头开设的顶级酒店来说，商业资源配置效率甚至已经超过了内地的上海和广州，北京和深圳就更不用说了…… ​	2020年08月11日 16:42	1		2	https://weibo.com/3318704034/JfqJCs5zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJCs5zs?uid=3318704034&rl=1
福建987私家车广播	1715196611	JfqJAlQsz	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:42		评论		https://weibo.com/1715196611/JfqJAlQsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJAlQsz?uid=1715196611&rl=1
926梁溪之声广播	2288595114	JfqJg0RTk	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:41	1	1	1	https://weibo.com/2288595114/JfqJg0RTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJg0RTk?uid=2288595114&rl=1
湖北日报	2827102952	JfqJ009OR	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】据国家移民管理局官网消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人，下同）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游 ​  展开全文c	2020年08月11日 16:41	1		2	https://weibo.com/2827102952/JfqJ009OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJ009OR?uid=2827102952&rl=1
雁塔检察	5175962664	JfqIY1za3	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:41		4	2	https://weibo.com/5175962664/JfqIY1za3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIY1za3?uid=5175962664&rl=1
福建日报	3365993480	JfqITesbY	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:41			1	https://weibo.com/3365993480/JfqITesbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqITesbY?uid=3365993480&rl=1
吨吨椰子水	6299347662	JfqIR9iyN	#恢复办理内地居民赴澳门旅游签注#看到这个话题 突然想起来去年办的两次香港签还没用 就过期了…… (我的20块钱 ​	2020年08月11日 16:40		评论		https://weibo.com/6299347662/JfqIR9iyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIR9iyN?uid=6299347662&rl=1
