用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
槐荫检察	5541405531	Jf49LpM1d	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:14	9	1	13	https://weibo.com/5541405531/Jf49LpM1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf49LpM1d?uid=5541405531&rl=1
太原铁路	1918830794	Jf48jg9qj	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​ （新华网） ​	2020年08月09日 07:10	1	评论		https://weibo.com/1918830794/Jf48jg9qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf48jg9qj?uid=1918830794&rl=1
花吃君	5628095500	Jf486AVje	#重庆恢复三峡水上旅游#重庆三峡欢迎您 2宁波 ​	2020年08月09日 07:10		评论		https://weibo.com/5628095500/Jf486AVje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf486AVje?uid=5628095500&rl=1
咪咕头条资讯	6077299654	Jf47UrRMk	#重庆恢复三峡水上旅游#1500块如何玩转重庆三天两夜？这个旅游攻略满满的干货，马住哦（cr：旅游攻略） L咪咕头条资讯的微博视频 ​	2020年08月09日 07:09	39	5	42	https://weibo.com/6077299654/Jf47UrRMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf47UrRMk?uid=6077299654&rl=1
炸与霖_成长养分	7430885069	Jf460il9v	#重庆恢复三峡水上旅游#重庆 山城 也有美丽的三峡水上旅游期待期待 ​	2020年08月09日 07:04		评论		https://weibo.com/7430885069/Jf460il9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf460il9v?uid=7430885069&rl=1
夜幕银河-Y	5782223659	Jf45WrMZU	#重庆恢复三峡水上旅游#哇！想去 ​	2020年08月09日 07:04			1	https://weibo.com/5782223659/Jf45WrMZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf45WrMZU?uid=5782223659&rl=1
炸与霖_成长养分	7430885069	Jf459mvOy	#重庆恢复三峡水上旅游#有机会一定要去重庆！ ​	2020年08月09日 07:02		评论		https://weibo.com/7430885069/Jf459mvOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf459mvOy?uid=7430885069&rl=1
自由民恸炸	7297946684	Jf43w1rG9	#重庆恢复三峡水上旅游#好想去重庆啊 ​	2020年08月09日 06:58		3		https://weibo.com/7297946684/Jf43w1rG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf43w1rG9?uid=7297946684&rl=1
不读书就完蛋惹	5609349942	Jf3WGyME5	#重庆恢复三峡水上旅游#18年去过宜昌，真的很美啊 ​	2020年08月09日 06:41		评论		https://weibo.com/5609349942/Jf3WGyME5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3WGyME5?uid=5609349942&rl=1
-云朵小熊日記	7406615557	Jf3Sch24P	#重庆恢复三峡水上旅游#看照片感觉是个很漂亮的地方，希望有机会可以去看看 ​	2020年08月09日 06:30		评论		https://weibo.com/7406615557/Jf3Sch24P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3Sch24P?uid=7406615557&rl=1
今天的我运气又好了一点吗	6799830274	Jf3Ku9C1F	#重庆恢复三峡水上旅游#三峡很好看的！ ​	2020年08月09日 06:11		评论		https://weibo.com/6799830274/Jf3Ku9C1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3Ku9C1F?uid=6799830274&rl=1
成都生态环境	3225377512	Jf3B0mb3t	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 05:48		评论		https://weibo.com/3225377512/Jf3B0mb3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3B0mb3t?uid=3225377512&rl=1
小盐subaru	1719004422	Jf3qimOL2	#重庆恢复三峡水上旅游#在困境中积极复苏 ​	2020年08月09日 05:22			1	https://weibo.com/1719004422/Jf3qimOL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3qimOL2?uid=1719004422&rl=1
氧化星期一	5953828321	Jf3jn6nle	#重庆恢复三峡水上旅游# 好想去重庆玩哦好厉害的样子 ​	2020年08月09日 05:04		评论		https://weibo.com/5953828321/Jf3jn6nle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3jn6nle?uid=5953828321&rl=1
一盆小沙拉	5283627637	Jf3ifjTqw	#重庆恢复三峡水上旅游# 看大家发的照片好美啊～有机会一定要去一次！ ​	2020年08月09日 05:02			1	https://weibo.com/5283627637/Jf3ifjTqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3ifjTqw?uid=5283627637&rl=1
小狗写信给你	7266777289	Jf32NAaNq	#重庆恢复三峡水上旅游#那年，杏花微雨，你衣袂翻飞，飘逸若仙；那日，幽燕双飞，你抚琴轻叹，怅望青天；那刻，落花盘旋，你翩然起舞，醉笑离欢。来一场说走就走的旅行吧 ​	2020年08月09日 04:24		评论		https://weibo.com/7266777289/Jf32NAaNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf32NAaNq?uid=7266777289&rl=1
不做绿萝	2186475493	Jf2Vsjx8F	#重庆恢复三峡水上旅游#重庆是个神奇的好地方 ​	2020年08月09日 04:06			6	https://weibo.com/2186475493/Jf2Vsjx8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2Vsjx8F?uid=2186475493&rl=1
银河系不漫游	7396441186	Jf2H4wQag	#重庆恢复三峡水上旅游#严浩翔我不会游泳 你教我 ​	2020年08月09日 03:30			2	https://weibo.com/7396441186/Jf2H4wQag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2H4wQag?uid=7396441186&rl=1
邮寄小西	6923554305	Jf2GEwDTT	#重庆恢复三峡水上旅游#想和严浩翔一起去 ​	2020年08月09日 03:29		评论		https://weibo.com/6923554305/Jf2GEwDTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2GEwDTT?uid=6923554305&rl=1
银河系不漫游	7396441186	Jf2EDrykL	#重庆恢复三峡水上旅游#严浩翔你去过吗 ​	2020年08月09日 03:24		评论		https://weibo.com/7396441186/Jf2EDrykL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2EDrykL?uid=7396441186&rl=1
星橙银河系	6092445313	Jf2C28u0r	#重庆恢复三峡水上旅游#哇哦，看着风景真好啊，好想去玩啊 ​	2020年08月09日 03:18		评论		https://weibo.com/6092445313/Jf2C28u0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2C28u0r?uid=6092445313&rl=1
你不是不追了吗	6405592440	Jf2AU7HoO	#重庆恢复三峡水上旅游#快乐！！！！！！！！我也想去那里玩，等放假了有时间去就去 ​	2020年08月09日 03:15			1	https://weibo.com/6405592440/Jf2AU7HoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2AU7HoO?uid=6405592440&rl=1
七只寒鸦宝贝yu	7057945013	Jf2yqcNEJ	#重庆恢复三峡水上旅游#小时候还走过这条线，会途径三峡，记得半夜晚上一点多所有人挤到甲板上看神女峰吧，只记得影子和月亮了 ​	2020年08月09日 03:09		评论		https://weibo.com/7057945013/Jf2yqcNEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2yqcNEJ?uid=7057945013&rl=1
奶味菅小甜-	6575718538	Jf2wtzEP2	#重庆恢复三峡水上旅游#哇！！！！很想去看一看呀！！！！！！！！！！！！！！！！！！！！！！ ​	2020年08月09日 03:04		评论		https://weibo.com/6575718538/Jf2wtzEP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2wtzEP2?uid=6575718538&rl=1
糖醋小鸭	6608074601	Jf2vupJdc	#重庆恢复三峡水上旅游#我好想去重庆玩一哈子 ​	2020年08月09日 03:02		评论		https://weibo.com/6608074601/Jf2vupJdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2vupJdc?uid=6608074601&rl=1
严内人	6212416398	Jf2lbACUS	#重庆恢复三峡水上旅游#我也想看 ​	2020年08月09日 02:36		评论		https://weibo.com/6212416398/Jf2lbACUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2lbACUS?uid=6212416398&rl=1
小橙子格外甜	7389323710	Jf1Vr5mKt	#重庆恢复三峡水上旅游#重庆真的太美了~ ​	2020年08月09日 01:33		评论		https://weibo.com/7389323710/Jf1Vr5mKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1Vr5mKt?uid=7389323710&rl=1
Monicccaaa_	5854853325	Jf1yrAOU8	#重庆恢复三峡水上旅游#做过四天三夜的三峡游船，真的很美🚢但最怀念的还是上船时吃的麻辣凉面和船上吃的香菇炖鸡面。 ​	2020年08月09日 00:36		评论		https://weibo.com/5854853325/Jf1yrAOU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1yrAOU8?uid=5854853325&rl=1
-满杯呆桃-	6295757127	Jf1qDzQY6	#重庆恢复三峡水上旅游#我好想去重庆旅游 ​	2020年08月09日 00:17			1	https://weibo.com/6295757127/Jf1qDzQY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1qDzQY6?uid=6295757127&rl=1
天津市河北区生态环境局	6387480100	Jf1gyBT07	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。L新华网的微博视频 ​	2020年08月08日 23:52			1	https://weibo.com/6387480100/Jf1gyBT07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gyBT07?uid=6387480100&rl=1
陆之嬿	3079963445	Jf15SnYHA	#重庆恢复三峡水上旅游#长江黄金2号游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航！可以一起相约邮轮去看重庆夜景啦 ​	2020年08月08日 23:26	37	17	169	https://weibo.com/3079963445/Jf15SnYHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15SnYHA?uid=3079963445&rl=1
旅少	6644124078	Jf0ZWwP32	#重庆恢复三峡水上旅游#可以去玩啦 ​	2020年08月08日 23:11	13	13	29	https://weibo.com/6644124078/Jf0ZWwP32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ZWwP32?uid=6644124078&rl=1
爱旺仔的小古怪	1663961143	Jf0YK46DC	#重庆恢复三峡水上旅游#旅游业也一步步的恢复正常了中国的美景也可以重新被大家看到了L新华网的微博视频 ​	2020年08月08日 23:08		评论		https://weibo.com/1663961143/Jf0YK46DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0YK46DC?uid=1663961143&rl=1
时尚旅者	3769534395	Jf0WiembN	#重庆恢复三峡水上旅游# 你去重庆旅过游吗？ 你去重庆旅过游吗？ ​	2020年08月08日 23:02	17	15	2818	https://weibo.com/3769534395/Jf0WiembN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0WiembN?uid=3769534395&rl=1
爱看头条	1892327960	Jf0TLetkT	【#重庆恢复三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月08日 22:56	2		3	https://weibo.com/1892327960/Jf0TLetkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TLetkT?uid=1892327960&rl=1
有你的青春不设限啦啦啦	6564076431	Jf0TmrhSU	#重庆恢复三峡水上旅游#恢复了吗？啊，我也想去玩儿呢，哈哈哈哈 ​	2020年08月08日 22:55		评论		https://weibo.com/6564076431/Jf0TmrhSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TmrhSU?uid=6564076431&rl=1
上海反邪教	5094103156	Jf0RLu7gU	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月08日 22:51	14	11	20	https://weibo.com/5094103156/Jf0RLu7gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RLu7gU?uid=5094103156&rl=1
周至法院	2575101417	Jf0dfax1b	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​​​	2020年08月08日 21:11		3		https://weibo.com/2575101417/Jf0dfax1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0dfax1b?uid=2575101417&rl=1
京城张宝	1008746521	JeYZj62LF	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月08日 18:04		1	3	https://weibo.com/1008746521/JeYZj62LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYZj62LF?uid=1008746521&rl=1
遵义发布	5521606430	JeYRj2CNo	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​​​	2020年08月08日 17:44	1	评论		https://weibo.com/5521606430/JeYRj2CNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRj2CNo?uid=5521606430&rl=1
天津日报	3546332963	JeYPlysuS	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。L新华网的微博视频 ​	2020年08月08日 17:40			1	https://weibo.com/3546332963/JeYPlysuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPlysuS?uid=3546332963&rl=1
锦绣潇湘-文旅湖南	2061840907	JeYBi5Rhg	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​​​	2020年08月08日 17:05			2	https://weibo.com/2061840907/JeYBi5Rhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYBi5Rhg?uid=2061840907&rl=1
三峡名博汇	6543796946	JeYwgqB7C	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​​​	2020年08月08日 16:53		评论		https://weibo.com/6543796946/JeYwgqB7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwgqB7C?uid=6543796946&rl=1
青海日报	5592771266	JeYpWwMCH	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。 L新华网的微博视频 ​	2020年08月08日 16:37		评论		https://weibo.com/5592771266/JeYpWwMCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpWwMCH?uid=5592771266&rl=1
楚天音乐广播	1670738351	JeYotw61m	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​​​	2020年08月08日 16:33			1	https://weibo.com/1670738351/JeYotw61m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYotw61m?uid=1670738351&rl=1
济宁环境	1065190973	JeYmoomlR	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​​​	2020年08月08日 16:28	9	6	9	https://weibo.com/1065190973/JeYmoomlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmoomlR?uid=1065190973&rl=1
成都交通文艺广播	2164096520	JeYcx14mB	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  @新华网 L新华网的微博视频 ​​​	2020年08月08日 16:04		评论		https://weibo.com/2164096520/JeYcx14mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYcx14mB?uid=2164096520&rl=1
西安电视台官方微博	2183542485	JeY6z849k	【#重庆恢复三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​​​#火神山医患再相聚热情拥抱##你好,我的城# ​	2020年08月08日 15:49	1		2	https://weibo.com/2183542485/JeY6z849k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6z849k?uid=2183542485&rl=1
