用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综指南	2685474254	Jem1ysbPy	#张雨绮山东话rap#张雨绮的山东版《我的新衣》，穿俺的穿俺的的新衣～哈哈哈哈瞬间接地气 ​	2020年08月04日 14:53	46	45	1693	https://weibo.com/2685474254/Jem1ysbPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1ysbPy?uid=2685474254&rl=1
等夏日的风回来能不能一起看海	7381641509	Jem1x33Xm	#张雨绮山东话rap#突然想起琦琦子据说是我们初中学姐 ​	2020年08月04日 14:52		评论		https://weibo.com/7381641509/Jem1x33Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1x33Xm?uid=7381641509&rl=1
Tina忆夏	5807280898	Jem1vy9IV	#张雨绮山东话rap#穿俺滴新衣每天都是惊喜 ​	2020年08月04日 14:52		评论		https://weibo.com/5807280898/Jem1vy9IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1vy9IV?uid=5807280898&rl=1
哇哈哈哈奥奥	2740311204	Jem1qvGbi	#张雨绮山东话rap# 当俺得知 憨憨·绮绮子 是山东人儿后  我骄傲😎😎😎 （山东味儿）欢迎绮绮子#张雨绮# 来威海乘风破浪 哈啤酒🍺吃蛤喇（ga la） 2威海·葡萄滩海水浴场 ​	2020年08月04日 14:52			3	https://weibo.com/2740311204/Jem1qvGbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1qvGbi?uid=2740311204&rl=1
芒果全娱乐	6358256804	Jem1plVfj	#张雨绮山东话rap#“船岸的行宜”哈哈哈哈哈哈哈张小雨的山东话rap太上头了 ​	2020年08月04日 14:52	103	109	4058	https://weibo.com/6358256804/Jem1plVfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1plVfj?uid=6358256804&rl=1
新浪山东头条	1870549587	Jem1bqpkn	#张雨绮山东话rap# “船岸滴行宜，船岸滴行宜”哈哈哈哈要被张雨绮山东话rap版的《我的新衣》洗脑了L微博星视频的微博视频 ​	2020年08月04日 14:52		评论		https://weibo.com/1870549587/Jem1bqpkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1bqpkn?uid=1870549587&rl=1
剧综日报	5601366052	Jem1aznEL	#张雨绮山东话rap#山东方言唱rap好有感染力，“穿我的新衣”后期音译“船岸滴行宜”，太魔性了！ ​	2020年08月04日 14:52	360	349	4792	https://weibo.com/5601366052/Jem1aznEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1aznEL?uid=5601366052&rl=1
美好褒贬黯淡	6463736264	Jem15tzyn	#张雨绮山东话rap#哈哈哈哈哈张雨绮山东话rap：穿俺滴新衣俺滴新衣山东话rap好有喜感啊！！！感觉闻到了大地泥土的芬芳哈哈哈哈哈 ​	2020年08月04日 14:51		评论		https://weibo.com/6463736264/Jem15tzyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem15tzyn?uid=6463736264&rl=1
喜欢庆祝不爱睡觉	5356235088	Jem14EJEP	#张雨绮山东话rap#哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死！！那天我跟我爸妈打电话最后我说：不跟你们说了俺洗澡去了昂我室友：水温还没上来  你可能现在洗不了我惊呆：你竟然听得懂我说啥！ ​	2020年08月04日 14:51			1	https://weibo.com/5356235088/Jem14EJEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem14EJEP?uid=5356235088&rl=1
追星狗	3548461743	Jem0Wnlmy	#张雨绮山东话rap#张雨绮怎么会这么可爱呀，小雨赶紧出道吧！美丽又有趣 ​	2020年08月04日 14:51	109	112	2983	https://weibo.com/3548461743/Jem0Wnlmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0Wnlmy?uid=3548461743&rl=1
吃瓜爆料前线	7005552595	Jem0Q8UpU	#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 ​​​​	2020年08月04日 14:51		评论		https://weibo.com/7005552595/Jem0Q8UpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0Q8UpU?uid=7005552595&rl=1
王牌密探	6369200091	Jem0H2DTk	#张雨绮山东话rap# 哈哈哈哈，笑死了，俺弟新衣，俺弟新衣，张雨绮太可爱了！这方言rap太难唱了，为难我们小雨，你们那的方言怎么唱rap? L王牌密探的微博视频 ​	2020年08月04日 14:50	128	128	148	https://weibo.com/6369200091/Jem0H2DTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0H2DTk?uid=6369200091&rl=1
饭团大官人	5094350227	Jem0yEpIL	#张雨绮山东话rap# #乘风破浪的姐姐# 一开口，就有那味了哈哈哈哈哈 “穿俺滴新衣，俺滴新衣”洗脑循环中 L饭团大官人的微博视频 ​	2020年08月04日 14:50	170	253	812	https://weibo.com/5094350227/Jem0yEpIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0yEpIL?uid=5094350227&rl=1
柚子娱乐	2284130703	Jem0y8wY7	#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ ​	2020年08月04日 14:50	110	138	1798	https://weibo.com/2284130703/Jem0y8wY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0y8wY7?uid=2284130703&rl=1
明星饭团	2092947541	Jem0l6dLd	#张雨绮山东话rap#哈哈哈哈哈小雨太好笑了用山东方言唱rap“穿俺滴新衣，俺滴新衣”然后舞台上的这首歌就变成方言狂欢的舞台 ​	2020年08月04日 14:50	143	152	1281	https://weibo.com/2092947541/Jem0l6dLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0l6dLd?uid=2092947541&rl=1
娱老汉	5717515328	Jem089ouG	#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 ​	2020年08月04日 14:49	349	273	1179	https://weibo.com/5717515328/Jem089ouG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem089ouG?uid=5717515328&rl=1
东方网娱乐	6486986498	JelZTjx9s	#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，有内味儿了O网页链接 ​	2020年08月04日 14:48		评论		https://weibo.com/6486986498/JelZTjx9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZTjx9s?uid=6486986498&rl=1
星娱乐吃瓜	7005030835	JelZHfZ5M	#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了   L星娱乐吃瓜的微博视频 ​	2020年08月04日 14:48		评论		https://weibo.com/7005030835/JelZHfZ5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZHfZ5M?uid=7005030835&rl=1
芒果捞扒哥	6101764818	JelZwiRNn	#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 ​	2020年08月04日 14:47	621	642	2745	https://weibo.com/6101764818/JelZwiRNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZwiRNn?uid=6101764818&rl=1
收视率贡献专家	6094646365	JelZuvgOx	#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 ​	2020年08月04日 14:47	151	166	2567	https://weibo.com/6094646365/JelZuvgOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZuvgOx?uid=6094646365&rl=1
叭圈	7020377975	JelZktBg0	#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ ​	2020年08月04日 14:47	48	57	62	https://weibo.com/7020377975/JelZktBg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZktBg0?uid=7020377975&rl=1
星娱酱	2909406375	JelZeBam7	#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 ​	2020年08月04日 14:47	152	181	2422	https://weibo.com/2909406375/JelZeBam7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZeBam7?uid=2909406375&rl=1
南森娱乐	1202193260	JelZ35Xd8	#张雨绮山东话rap#哈哈哈哈“俺滴新衣，俺滴新衣”瞬间有大葱配馒头内味了​​​​	2020年08月04日 14:46		评论		https://weibo.com/1202193260/JelZ35Xd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZ35Xd8?uid=1202193260&rl=1
娱小猫	6107512706	JelZ08Di5	#张雨绮山东话rap#哈哈哈哈哈张雨绮山东话rap：穿俺滴新衣俺滴新衣山东话rap好有喜感啊！！！感觉闻到了大地泥土的芬芳哈哈哈哈哈 ​	2020年08月04日 14:46	152	158	706	https://weibo.com/6107512706/JelZ08Di5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZ08Di5?uid=6107512706&rl=1
圈大神	1716826231	JelYWyzhR	#张雨绮山东话rap# 乘风破浪的姐姐张雨绮尝试山东话rap“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈妹想到这个山东拉普会这么上头 ​	2020年08月04日 14:46	105	136	2144	https://weibo.com/1716826231/JelYWyzhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelYWyzhR?uid=1716826231&rl=1
扒圈蜀黎	7001495257	JelYUdZVN	#张雨绮山东话rap#窜俺滴新衣俺滴新衣 山东话太有代入感了👏 ​​​​	2020年08月04日 14:46		评论		https://weibo.com/7001495257/JelYUdZVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelYUdZVN?uid=7001495257&rl=1
向上娱乐	7350604654	JelYG0R7d	#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈张雨绮的山东话rap太搞笑啦，姐姐们的方言拉普很不错哦 L向上娱乐的微博视频 ​	2020年08月04日 14:45	83	84	1258	https://weibo.com/7350604654/JelYG0R7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelYG0R7d?uid=7350604654&rl=1
番茄娱乐	6616645985	JelYDhPlP	#张雨绮山东话rap#窜俺滴新衣俺滴新衣 山东话太有代入感了👏 ​	2020年08月04日 14:45	100	113	3091	https://weibo.com/6616645985/JelYDhPlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelYDhPlP?uid=6616645985&rl=1
追星课代表	7211331305	JelYwxh3K	#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 L红豆娱乐的微博视频 ​	2020年08月04日 14:45	93	105	1698	https://weibo.com/7211331305/JelYwxh3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelYwxh3K?uid=7211331305&rl=1
娱乐捞饭	3938976579	JelYtB4Mk	#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 ​	2020年08月04日 14:45	185	194	1127	https://weibo.com/3938976579/JelYtB4Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelYtB4Mk?uid=3938976579&rl=1
饭圈阿姨	1746658980	JelYo0suZ	#张雨绮山东话rap#张雨绮山东话rap，会缺席但不会迟到，张小雨的山东话rap接地气，好可爱 ​	2020年08月04日 14:45	130	131	353	https://weibo.com/1746658980/JelYo0suZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelYo0suZ?uid=1746658980&rl=1
星闻追踪	3926129482	JelXFAl3P	#张雨绮山东话rap#继羊肉串味rap后又出现了大葱味rap，太欢乐了。 ​	2020年08月04日 14:43	116	114	1374	https://weibo.com/3926129482/JelXFAl3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelXFAl3P?uid=3926129482&rl=1
小娱儿娱乐OU	1779814234	JelX2B9EG	#张雨绮山东话rap# 哈哈哈哈哈哈哈哈哈哈哈哈哈山东味rap来了，穿俺滴新衣，俺滴新衣，哈哈哈哈哈哈还挺R&B L小娱儿揭秘的微博视频 ​	2020年08月04日 14:41	544	521	1191	https://weibo.com/1779814234/JelX2B9EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelX2B9EG?uid=1779814234&rl=1
品尝青春滋味	5507727175	JelW7l3uV	#张雨绮山东话rap#    妈耶，张小雨是个潜在的谐星 ​	2020年08月04日 14:39		1	1	https://weibo.com/5507727175/JelW7l3uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelW7l3uV?uid=5507727175&rl=1
我的偶像巨顽皮	5270275602	JelUL61Wx	#张雨绮山东话rap# 羊肉串味rap之后大葱味rap又来了，穿俺滴新衣，俺滴新衣 L我的偶像巨顽皮的微博视频 ​	2020年08月04日 14:36	472	506	1419	https://weibo.com/5270275602/JelUL61Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelUL61Wx?uid=5270275602&rl=1
前线娱乐	1836328652	JelTjf5kb	#张雨绮山东话rap# 哇哈哈哈就知道张雨绮的山东话版rap会迟到，但不会缺席，加更里果然有，太可爱了！ L前线娱乐的微博视频 ​	2020年08月04日 14:32	635	756	2115	https://weibo.com/1836328652/JelTjf5kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelTjf5kb?uid=1836328652&rl=1
时尚星icon	5143870621	JelOXrX2P	#张雨绮山东话rap# “穿俺滴新衣，俺滴新衣”，继羊肉串味rap之后，张雨绮又带来最新山东方言rap，哈哈哈，太洗脑了L微博星视频的微博视频 ​	2020年08月04日 14:21	1		5	https://weibo.com/5143870621/JelOXrX2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelOXrX2P?uid=5143870621&rl=1
微博星速报	2308963527	JelOBhcD8	#张雨绮山东话rap# 之前谁说山东话是全国最土方言来着？点击收看：张雨绮的山东味rap《我的新衣》L微博星视频的微博视频 ​	2020年08月04日 14:21		评论		https://weibo.com/2308963527/JelOBhcD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelOBhcD8?uid=2308963527&rl=1
微博爱豆	5710151998	JelNGhDwL	#张雨绮山东话rap# 一边自嘲山东话rap“傻”，一边带着姐姐们一起唱“船岸滴行宜，船岸滴行宜”，唱完还说有R&B内味，口嫌体直张雨绮哈哈哈哈哈L微博星视频的微博视频 ​	2020年08月04日 14:18	3	2	4	https://weibo.com/5710151998/JelNGhDwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelNGhDwL?uid=5710151998&rl=1
明星特别任务	1719014980	JelN77TET	#张雨绮山东话rap# 反反复复听了好几遍，这才是真正的freestyle吧！还加入了张雨绮的个人特色，真的给我们山东人争气，不亏是自信张雨绮，完整版可以安排上吗？感觉很不错的样子 L微博星视频的微博视频 ​	2020年08月04日 14:17			13	https://weibo.com/1719014980/JelN77TET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelN77TET?uid=1719014980&rl=1
微博明星	5709559214	JelMC8tQ4	#张雨绮山东话rap# “船岸滴行宜，船岸滴行宜”哈哈哈哈要被张雨绮山东话rap版的《我的新衣》洗脑了L微博星视频的微博视频  ​	2020年08月04日 14:16	2	1	6	https://weibo.com/5709559214/JelMC8tQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelMC8tQ4?uid=5709559214&rl=1
微博星视频	6385257192	JelKKwJ17	#张雨绮山东话rap# 前有山东特产倒装句，后有山东话版rap，被山东大妞绮绮子萌一地 L微博星视频的微博视频 ​	2020年08月04日 14:11	1		11	https://weibo.com/6385257192/JelKKwJ17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelKKwJ17?uid=6385257192&rl=1
毛米尔乖乖	7440102107	JelxaEaEE	张雨绮 乘风破浪的姐姐 #张雨绮山东话rap# 船俺滴新衣俺滴新衣~张小雨的山东话rap也太魔性了 ​	2020年08月04日 13:38			1	https://weibo.com/7440102107/JelxaEaEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxaEaEE?uid=7440102107&rl=1
一只小主	2536991382	JelvTes7r	张雨绮山东话rap：“穿俺滴新衣，俺滴新衣”，还挺“R&B”哈哈哈哈哈哈哈哈哈哈笑死，继羊肉串rap后有出现了一起新口味儿～#张雨绮山东话rap# #乘风破浪的姐姐# O网页链接 ​	2020年08月04日 13:34	157	168	373	https://weibo.com/2536991382/JelvTes7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelvTes7r?uid=2536991382&rl=1
猪猪看娱乐	2150182731	JelrG3R81	#张雨绮山东话rap# 绮绮子唱山东拉普啦！穿俺滴新衣俺滴新衣别说还挺有布鲁斯内味的 L猪猪学吐槽的微博视频 ​	2020年08月04日 13:24	514	129	1252	https://weibo.com/2150182731/JelrG3R81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelrG3R81?uid=2150182731&rl=1
娱情Lab	6579479488	Jelo3nK6K	#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！O网页链接 ​	2020年08月04日 13:15	910	3005	59716	https://weibo.com/6579479488/Jelo3nK6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelo3nK6K?uid=6579479488&rl=1
胖子很可以	6479262793	Jel9Ye8g9	下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# L胖子很可以的微博视频 ​	2020年08月04日 12:40	144	47	253	https://weibo.com/6479262793/Jel9Ye8g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9Ye8g9?uid=6479262793&rl=1
