用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不要给猫剪血线_	6540552542	Jf4gDvHkS	#巴菲特公司现金储备达1466亿美元#不太懂这个但是这钱真多 ​	2020年08月09日 07:31		评论		https://weibo.com/6540552542/Jf4gDvHkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gDvHkS?uid=6540552542&rl=1
今天的我运气又好了一点吗	6799830274	Jf4g6oWdO	#巴菲特公司现金储备达1466亿美元#限制我想象的果然是钱 ​	2020年08月09日 07:29		评论		https://weibo.com/6799830274/Jf4g6oWdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4g6oWdO?uid=6799830274&rl=1
老板联播	5994003317	Jf17q8skM	【#巴菲特公司现金储备达1466亿美元#，达到历史新高】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。 ​	2020年08月08日 23:30	5	9	20	https://weibo.com/5994003317/Jf17q8skM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17q8skM?uid=5994003317&rl=1
牧童骑牛168	5849420543	Jf0SOvGLk	#巴菲特公司现金储备达1466亿美元#钱真多，贫穷限制我的想象 ​	2020年08月08日 22:54	11	32	133	https://weibo.com/5849420543/Jf0SOvGLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SOvGLk?uid=5849420543&rl=1
冷悦一生平安	2621648705	Jf0nbBqrU	冷眼看财经#巴菲特公司现金储备达1466亿美元#【伯克希尔哈撒韦现金储备升至1466亿美元，达到历史新高】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。O伯克希尔哈撒韦现金储备升至1466亿美元，达到历史新高 ​​​	2020年08月08日 21:36		评论		https://weibo.com/2621648705/Jf0nbBqrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nbBqrU?uid=2621648705&rl=1
全景网	1752549400	Jf05FmI1R	#美股# #巴菲特公司现金储备达1466亿美元#【伯克希尔哈撒韦现金储备升至1466亿美元，达到历史新高】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。(全景财经) ​	2020年08月08日 20:53	37	9	23	https://weibo.com/1752549400/Jf05FmI1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05FmI1R?uid=1752549400&rl=1
淄博检察	5385579770	Jf02tDiY2	#伯克希尔持有915亿美元苹果股票#【伯克希尔哈撒韦：截至6月30日持有915亿美元的苹果公司股票】巴菲特旗下公司伯克希尔哈撒韦公布：截至6月30日，伯克希尔哈撒韦持有915亿美元的苹果公司股票，3月31日为638亿美元。#巴菲特公司现金储备达1466亿美元# O伯克希尔哈撒韦：截至6月30日持有915亿美元的苹果公司股票 ​​​	2020年08月08日 20:45		1		https://weibo.com/5385579770/Jf02tDiY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02tDiY2?uid=5385579770&rl=1
凤凰网财经	1988800805	JeZYNAzb2	#伯克希尔持有915亿美元苹果股票#【伯克希尔哈撒韦：截至6月30日持有915亿美元的苹果公司股票】巴菲特旗下公司伯克希尔哈撒韦公布：截至6月30日，伯克希尔哈撒韦持有915亿美元的苹果公司股票，3月31日为638亿美元。#巴菲特公司现金储备达1466亿美元# O伯克希尔哈撒韦：截至6月30日持有915亿美元的苹果公司股票 ​	2020年08月08日 20:36	9	3	16	https://weibo.com/1988800805/JeZYNAzb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZYNAzb2?uid=1988800805&rl=1
凤凰网财经	1988800805	JeZYo8GVj	#巴菲特公司现金储备达1466亿美元#【伯克希尔哈撒韦第二季度营业性收入55.13亿美元 去年同期为61.39亿美元】第二季度EPS为16314美元。二季度承保业务净收入8.06亿美元，2019年同期3.53亿美元。O伯克希尔哈撒韦第二季度营业性收入55.13亿美元 去年同期为61.39亿美元 ​	2020年08月08日 20:35	8	5	49	https://weibo.com/1988800805/JeZYo8GVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZYo8GVj?uid=1988800805&rl=1
凤凰网财经	1988800805	JeZXRnWx9	#巴菲特公司现金储备达1466亿美元#【伯克希尔哈撒韦现金储备升至1466亿美元，达到历史新高】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。O伯克希尔哈撒韦现金储备升至1466亿美元，达到历史新高 ​	2020年08月08日 20:33	66	149	1032	https://weibo.com/1988800805/JeZXRnWx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXRnWx9?uid=1988800805&rl=1
张晋max	1266333761	KBMNakZ73	《舍离断》舞台，这次是不一样的风格，“舍离断”是我们都要面对的，“痴嗔贪”是我们都要经历的！分享给你们......#披荆斩棘的哥哥##哥哥说到做到# L张晋max的微博视频 ​	今天16:03	501	896	13284	https://weibo.com/1266333761/KBMNakZ73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMNakZ73?uid=1266333761&rl=1
人民日报	2803301701	KBMPkbpeX	【#纪录片你好张桂梅完整版#】她说，这些孩子们能走出那个大山真的不容易。她说，能把所有余下的时间用到学校和孩子们身上，能多陪伴一天这些老师，就足够了。@人民日报 、微博联合新世相共同推出人物纪录片《你好，张桂梅》，告诉你一个完整、真实的张桂梅↓↓↓  L人民日报的微博视频 ​	今天16:08	1343	726	3499	https://weibo.com/2803301701/KBMPkbpeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMPkbpeX?uid=2803301701&rl=1
刘若英	1681213010	KBMMm73TU	你還記得這位女明星嗎？她營業啦！哈 謝謝@APART_CHINA  找我拍照，好久沒有好好妝髮，我喜歡，你呢？ ​	今天16:01	74	277	865	https://weibo.com/1681213010/KBMMm73TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMMm73TU?uid=1681213010&rl=1
海南警方	5681918507	KBMYDkr2w	【警情通报】  2021年10月7日，公安机关接群众举报，网民“罗某平”在新浪微博发布侮辱抗美援朝志愿军英烈的违法言论，造成恶劣影响。三亚市公安局吉阳分局于当天依法传唤罗某平（男，湖南长沙人，40岁，新浪微博名“罗某平”）并开展调查。        经审查，罗某平对其通过微博发表侮辱抗美援朝志愿军 ​	今天16:31	6539	4296	29644	https://weibo.com/5681918507/KBMYDkr2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMYDkr2w?uid=5681918507&rl=1
然后下面就没了	2006455031	KBMMLxOau	这是兽王系天赋点满了吧#这是真正的兽王##超红幽默派对# L然后下面就没了的微博视频 ​	今天16:02	4408	143	5498	https://weibo.com/2006455031/KBMMLxOau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMMLxOau?uid=2006455031&rl=1
