用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JcZDcdESq	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:02	1	1	1	https://weibo.com/1892327960/JcZDcdESq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZDcdESq?uid=1892327960&rl=1
定西交通广播	6619289680	JcZuZCKXK	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。（梨视频） ​  展开全文c	2020年07月26日 15:42		评论		https://weibo.com/6619289680/JcZuZCKXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuZCKXK?uid=6619289680&rl=1
玩味仙生	5373317701	JcZudgQbk	早上还是暴雨倾盆下午就是蓝天白云这就是夏季的天气，变幻莫测！重庆重庆生活 #万州10天内再遭暴雨袭击# L玩味仙生的微博视频 2重庆·重庆万州万达广场 ​	2020年07月26日 15:40	4	2	12	https://weibo.com/5373317701/JcZudgQbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZudgQbk?uid=5373317701&rl=1
遇见于朦胧	6464891347	JcZ2GbbY4	全球#气候变化#到底有多严峻？其实环保早已刻不容缓了#全球变暖##万州10天内再遭暴雨袭击# L还嫌地球不够乱的微博视频 ​	2020年07月26日 14:32	1		1	https://weibo.com/6464891347/JcZ2GbbY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2GbbY4?uid=6464891347&rl=1
中国气象局	2117508734	JcYINpILu	#南方强降雨# 【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。 ​  展开全文c	2020年07月26日 13:43	10	8	16	https://weibo.com/2117508734/JcYINpILu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYINpILu?uid=2117508734&rl=1
湛泸剑	5558990115	JcYBCjAFc	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video   ​  展开全文c	2020年07月26日 13:25	3	3	2	https://weibo.com/5558990115/JcYBCjAFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYBCjAFc?uid=5558990115&rl=1
传递公益正能量	7305218790	JcYmzwU0A	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 12:48	1	17	4	https://weibo.com/7305218790/JcYmzwU0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmzwU0A?uid=7305218790&rl=1
湛泸剑	5558990115	JcY3ayUnQ	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video   ​  展开全文c	2020年07月26日 12:00			4	https://weibo.com/5558990115/JcY3ayUnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY3ayUnQ?uid=5558990115&rl=1
森弦听	1073750931	JcXHpBoLM	全球#气候变化#到底有多严峻？其实环保早已刻不容缓了#全球变暖##万州10天内再遭暴雨袭击# L还嫌地球不够乱的微博视频 ​	2020年07月26日 11:07		2	2	https://weibo.com/1073750931/JcXHpBoLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXHpBoLM?uid=1073750931&rl=1
玩味仙生	5373317701	JcWKRug6d	#重庆暴雨# 万州某乡镇上的暴雨，了解一下！#万州10天内再遭暴雨袭击# L玩味仙生的微博视频 2重庆 ​	2020年07月26日 08:42	5	10	15	https://weibo.com/5373317701/JcWKRug6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKRug6d?uid=5373317701&rl=1
