用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安电视台官方微博	2183542485	JgkXktmLF	【直播！#西安钟楼25年来首次宝顶重新贴金#】#你好,我的城# 时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！ ​  展开全文c	2020年08月17日 15:50	1	1	2	https://weibo.com/2183542485/JgkXktmLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXktmLF?uid=2183542485&rl=1
吉林城乡生活	7488882690	JgkWaovrv	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:47		评论		https://weibo.com/7488882690/JgkWaovrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWaovrv?uid=7488882690&rl=1
第一新闻	1909377960	JgkTWkpA5	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！L央视新闻的微博视频 . ​	2020年08月17日 15:42	2	1	2	https://weibo.com/1909377960/JgkTWkpA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTWkpA5?uid=1909377960&rl=1
楚天音乐广播	1670738351	JgkTp1yd4	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（央视新闻） L央视新闻的微博视频 . ​	2020年08月17日 15:40		评论		https://weibo.com/1670738351/JgkTp1yd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTp1yd4?uid=1670738351&rl=1
抚州乐安发布	3551927775	JgkP4EDCo	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:30		评论		https://weibo.com/3551927775/JgkP4EDCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkP4EDCo?uid=3551927775&rl=1
西安发布	3757167087	JgkOP4xWe	#遇见美好西安# 【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅） ​  展开全文c	2020年08月17日 15:29	3	2	6	https://weibo.com/3757167087/JgkOP4xWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOP4xWe?uid=3757167087&rl=1
四川省人民检察院	5104646524	JgkOiy5E0	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:28		评论		https://weibo.com/5104646524/JgkOiy5E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOiy5E0?uid=5104646524&rl=1
陕西都市快报	1915671961	JgkNXzirL	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！L央视新闻的微博视频 ​	2020年08月17日 15:27	1		2	https://weibo.com/1915671961/JgkNXzirL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNXzirL?uid=1915671961&rl=1
李连源	1233302995	JgkNWAA0T	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:27	1	1	1	https://weibo.com/1233302995/JgkNWAA0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNWAA0T?uid=1233302995&rl=1
陕视新闻	3229962754	JgkNftbGl	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！@央视新闻 L央视新闻的微博视频 ​	2020年08月17日 15:25	2		2	https://weibo.com/3229962754/JgkNftbGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNftbGl?uid=3229962754&rl=1
峨眉微博	1702806611	JgkMFsr9e	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（央视新闻）L央视新闻的微博视频 ​	2020年08月17日 15:24			4	https://weibo.com/1702806611/JgkMFsr9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMFsr9e?uid=1702806611&rl=1
巫溪县人民法院	3926895519	JgkKdhMvj	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！L央视新闻的微博视频 ​	2020年08月17日 15:18	2	4	10	https://weibo.com/3926895519/JgkKdhMvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkKdhMvj?uid=3926895519&rl=1
陕西文艺	2836994014	JgkJklcvb	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视） L央视新闻的微博视频 . ​	2020年08月17日 15:15		评论		https://weibo.com/2836994014/JgkJklcvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJklcvb?uid=2836994014&rl=1
西部网	1650414555	JgkJ5yDjv	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）@央视新闻  ​  展开全文c	2020年08月17日 15:15			1	https://weibo.com/1650414555/JgkJ5yDjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJ5yDjv?uid=1650414555&rl=1
渭南日报社	1994238825	JgkJ5xvgq	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:15		评论		https://weibo.com/1994238825/JgkJ5xvgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJ5xvgq?uid=1994238825&rl=1
陕西省文化和旅游厅	2197723802	JgkINgBM4	【直播！#西安钟楼25年来首次宝顶重新贴金# 】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（via：@央视新闻 ）L央视新闻的微博视频  ​  展开全文c	2020年08月17日 15:14	9		2	https://weibo.com/2197723802/JgkINgBM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkINgBM4?uid=2197723802&rl=1
陕西网	3624248184	JgkIK0BxZ	#陕西新闻# 【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:14		评论		https://weibo.com/3624248184/JgkIK0BxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkIK0BxZ?uid=3624248184&rl=1
西安新闻网	2208160981	JgkInvOwL	#西安身边事# 【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅） ​  展开全文c	2020年08月17日 15:13	1		1	https://weibo.com/2208160981/JgkInvOwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkInvOwL?uid=2208160981&rl=1
安庆天天直播	2232625672	JgkIcic17	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:13		评论		https://weibo.com/2232625672/JgkIcic17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkIcic17?uid=2232625672&rl=1
大丰老季	5263283075	JgkIbnSss	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:13		3	1	https://weibo.com/5263283075/JgkIbnSss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkIbnSss?uid=5263283075&rl=1
24小时曝客	6111771675	JgkHH06Lf	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:11			1	https://weibo.com/6111771675/JgkHH06Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkHH06Lf?uid=6111771675&rl=1
吉林交通广播	1274460913	JgkGTD03u	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:09	1	评论		https://weibo.com/1274460913/JgkGTD03u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkGTD03u?uid=1274460913&rl=1
三秦微校园	1118538093	JgkFqlPHx	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:06		评论		https://weibo.com/1118538093/JgkFqlPHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkFqlPHx?uid=1118538093&rl=1
央视新闻	2656274875	JgkDHlvpP	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:02	481	1334	9585	https://weibo.com/2656274875/JgkDHlvpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkDHlvpP?uid=2656274875&rl=1
