用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新华日报	3881380517	JgkYYaFBJ	【从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​​​（ ​  展开全文c	2020年08月17日 15:54			6	https://weibo.com/3881380517/JgkYYaFBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYYaFBJ?uid=3881380517&rl=1
新京报贝壳财经	1646051850	JgkXxtt7j	【从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​​​​	2020年08月17日 15:50		评论		https://weibo.com/1646051850/JgkXxtt7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXxtt7j?uid=1646051850&rl=1
看度新闻	1879476167	JgkXfbut7	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。  ​  展开全文c	2020年08月17日 15:50	1		1	https://weibo.com/1879476167/JgkXfbut7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXfbut7?uid=1879476167&rl=1
长沙政法频道	3395129520	JgkWQDI8G	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​	2020年08月17日 15:49		评论		https://weibo.com/3395129520/JgkWQDI8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWQDI8G?uid=3395129520&rl=1
衢州检察	5213379204	JgkWvooKt	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​	2020年08月17日 15:48	12	9	13	https://weibo.com/5213379204/JgkWvooKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWvooKt?uid=5213379204&rl=1
JY_眰恦	2280298617	JgkVwes6V	#离开大连取消查验7日内核酸证明#主要我就是想问一下，为啥大连去武汉还要隔离14天，即使有核酸检测，也要隔离14天。好难过。 ​	2020年08月17日 15:45		16	8	https://weibo.com/2280298617/JgkVwes6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVwes6V?uid=2280298617&rl=1
西安新闻网	2208160981	JgkVe8zdX	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。  ​  展开全文c	2020年08月17日 15:45		评论		https://weibo.com/2208160981/JgkVe8zdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVe8zdX?uid=2208160981&rl=1
中国警察网	1859428970	JgkV3btjd	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明# 】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误 ​  展开全文c	2020年08月17日 15:44	8		7	https://weibo.com/1859428970/JgkV3btjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkV3btjd?uid=1859428970&rl=1
利州发布V	2309793941	JgkUP2Kcx	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​	2020年08月17日 15:44	1	评论		https://weibo.com/2309793941/JgkUP2Kcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUP2Kcx?uid=2309793941&rl=1
医食参考月刊	3860923635	JgkUnighk	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​	2020年08月17日 15:43		评论		https://weibo.com/3860923635/JgkUnighk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUnighk?uid=3860923635&rl=1
陈家纸包鱼	6807394730	JgkTOlHE3	#离开大连取消查验7日内核酸证明#加油呀 ​	2020年08月17日 15:41		评论		https://weibo.com/6807394730/JgkTOlHE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTOlHE3?uid=6807394730&rl=1
北疆女声	5888410717	JgkTNfgSv	#小北聊天室# 【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以 ​  展开全文c	2020年08月17日 15:41		评论		https://weibo.com/5888410717/JgkTNfgSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTNfgSv?uid=5888410717&rl=1
旅游来了	2639360335	JgkTHCep5	#资讯关注# 【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免 ​  展开全文c	2020年08月17日 15:41		评论		https://weibo.com/2639360335/JgkTHCep5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTHCep5?uid=2639360335&rl=1
中国通辽网	2569810605	JgkTE1kHT	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。  ​  展开全文c	2020年08月17日 15:41		评论		https://weibo.com/2569810605/JgkTE1kHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTE1kHT?uid=2569810605&rl=1
辽沈身边事	2656480035	JgkTacMNw	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。  ​  展开全文c	2020年08月17日 15:40		评论		https://weibo.com/2656480035/JgkTacMNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTacMNw?uid=2656480035&rl=1
李实Sebastian	1400395193	JgkSW59s8	#离开大连取消查验7日内核酸证明# 好消息～～ ​	2020年08月17日 15:39			1	https://weibo.com/1400395193/JgkSW59s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSW59s8?uid=1400395193&rl=1
美食不可遗漏	5486973841	JgkSTCCJq	#离开大连取消查验7日内核酸证明#出现问题，解决问题！从不含糊！ ​	2020年08月17日 15:39		2	15	https://weibo.com/5486973841/JgkSTCCJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSTCCJq?uid=5486973841&rl=1
百姓一时间	1990101450	JgkSQpUQW	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。  ​  展开全文c	2020年08月17日 15:39		评论		https://weibo.com/1990101450/JgkSQpUQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSQpUQW?uid=1990101450&rl=1
西部网	1650414555	JgkS5Fc6b	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。  ​  展开全文c	2020年08月17日 15:37		评论		https://weibo.com/1650414555/JgkS5Fc6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkS5Fc6b?uid=1650414555&rl=1
人民日报	2803301701	JgkRpaC58	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​	2020年08月17日 15:35	458	661	3529	https://weibo.com/2803301701/JgkRpaC58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRpaC58?uid=2803301701&rl=1
新浪辽宁	2081296667	JgkxB6IA6	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​	2020年08月17日 14:47		2	3	https://weibo.com/2081296667/JgkxB6IA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxB6IA6?uid=2081296667&rl=1
