用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连潮生活	2501578225	JeldVaS6h	【#大连封闭80个居民小区#】 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:50	1		1	https://weibo.com/2501578225/JeldVaS6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldVaS6h?uid=2501578225&rl=1
公益时报	1881124713	JeldG7Mge	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:50		2	2	https://weibo.com/1881124713/JeldG7Mge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldG7Mge?uid=1881124713&rl=1
来一份青草团子	5402800576	Jeld8sE0E	#大连封闭80个居民小区#大连一直积极应对疫情，大连加油！早日清零，一切都会好的！ ​	2020年08月04日 12:48			1	https://weibo.com/5402800576/Jeld8sE0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeld8sE0E?uid=5402800576&rl=1
土楼先生	1098532113	JelbXuzIk	#大连封闭80个居民小区#相信大连可以挺过去！ ​	2020年08月04日 12:45			2	https://weibo.com/1098532113/JelbXuzIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbXuzIk?uid=1098532113&rl=1
河南法制报	1479040710	Jelbx9sNh	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:44		1		https://weibo.com/1479040710/Jelbx9sNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelbx9sNh?uid=1479040710&rl=1
吉兆儿0402	2181512685	Jelb5lJE2	#大连封闭80个居民小区#大连加油！ ​	2020年08月04日 12:43		评论		https://weibo.com/2181512685/Jelb5lJE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelb5lJE2?uid=2181512685&rl=1
大连城市指南	6037018101	Jel8YtFXi	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:38	2		2	https://weibo.com/6037018101/Jel8YtFXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8YtFXi?uid=6037018101&rl=1
HERMES的小窝	1415676655	Jel8HjcGr	#大连封闭80个居民小区##关注新冠肺炎#【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前 ​  展开全文c	2020年08月04日 12:37		评论		https://weibo.com/1415676655/Jel8HjcGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8HjcGr?uid=1415676655&rl=1
第一新闻	1909377960	Jel8sgbFf	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:37		评论		https://weibo.com/1909377960/Jel8sgbFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8sgbFf?uid=1909377960&rl=1
大连金普小喇叭	1743004274	Jel8awh38	【#大连封闭80个居民小区#】北京时间8月4日，大连市民政局局长汤易在#大连疫情防控新闻发布会#上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:36			1	https://weibo.com/1743004274/Jel8awh38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8awh38?uid=1743004274&rl=1
留白987654321	1934618103	Jel7G8wvX	#大连封闭80个居民小区#我就在想，会不会有人说是加班什么的，实际去小三那了，结果被封在小区里挺不好解释的。 ​	2020年08月04日 12:35		10	18	https://weibo.com/1934618103/Jel7G8wvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7G8wvX?uid=1934618103&rl=1
張魚Octopus	2020764283	Jel7iwcqR	#大连封闭80个居民小区# 大连封闭80个居民小区,  O大连封闭80个居民小区 ​	2020年08月04日 12:34			1	https://weibo.com/2020764283/Jel7iwcqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7iwcqR?uid=2020764283&rl=1
楚吴生活	1888781280	Jel793VNN	疫情不认人和地方，大连有如当时的武汉，相似之处伴海依江。管好自已，战胜疫情，人人有责#大连封闭80个居民小区#大连一定行🌍🌎🌏💪👊败🦠#说真话知真相# ​	2020年08月04日 12:34			4	https://weibo.com/1888781280/Jel793VNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel793VNN?uid=1888781280&rl=1
哈尔滨政法	7340786255	Jel6dqvlA	#关注新冠肺炎#【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好， ​  展开全文c	2020年08月04日 12:31	1		1	https://weibo.com/7340786255/Jel6dqvlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6dqvlA?uid=7340786255&rl=1
延长检察	5598591659	Jel5Y1ugy	#关注新冠肺炎#【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好， ​  展开全文c	2020年08月04日 12:31		2	1	https://weibo.com/5598591659/Jel5Y1ugy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5Y1ugy?uid=5598591659&rl=1
小报姐	5398166231	Jel5L1n70	【#大连封闭80个居民小区#】 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:30		评论		https://weibo.com/5398166231/Jel5L1n70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5L1n70?uid=5398166231&rl=1
法治四川	1897723622	Jel59gj5X	【#大连封闭80个居民小区#】 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:29	4	4	4	https://weibo.com/1897723622/Jel59gj5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel59gj5X?uid=1897723622&rl=1
金融投资报	1878561790	Jel52mVZY	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:28		评论		https://weibo.com/1878561790/Jel52mVZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel52mVZY?uid=1878561790&rl=1
南海客人	1651430985	Jel4U7L8J	#大连封闭80个居民小区#必须的！ ​	2020年08月04日 12:28		评论		https://weibo.com/1651430985/Jel4U7L8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4U7L8J?uid=1651430985&rl=1
挚爱净土golden故乡	1221798085	Jel4v1QXY	#大连封闭80个居民小区#希望早些好 ​	2020年08月04日 12:27			1	https://weibo.com/1221798085/Jel4v1QXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4v1QXY?uid=1221798085&rl=1
宁静致远-1997	1378156097	Jel4rqH6E	【#大连封闭80个居民小区#】#周刊君与你共同战疫# 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序 ​  展开全文c	2020年08月04日 12:27		评论		https://weibo.com/1378156097/Jel4rqH6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4rqH6E?uid=1378156097&rl=1
娱哥bot	2329459082	Jel4kmlHT	#大连封闭80个居民小区#比新疆好 封闭全疆 管你有没有病例 全部封家里 ​	2020年08月04日 12:27		31	18	https://weibo.com/2329459082/Jel4kmlHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4kmlHT?uid=2329459082&rl=1
张云龒	5974550036	Jel4bdTAi	【#大连封闭80个居民小区#】 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:26		2		https://weibo.com/5974550036/Jel4bdTAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4bdTAi?uid=5974550036&rl=1
狮子洋上际风云	5851050132	Jel3SBQFW	#大连封闭80个居民小区#还那么严重吗？封闭80个居民小区这么多？ ​	2020年08月04日 12:25		评论		https://weibo.com/5851050132/Jel3SBQFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel3SBQFW?uid=5851050132&rl=1
西安中院	3911617807	Jel3ta1vv	#关注新冠肺炎#【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好， ​  展开全文c	2020年08月04日 12:24	1	27	6	https://weibo.com/3911617807/Jel3ta1vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel3ta1vv?uid=3911617807&rl=1
平安天津滨海	5332219646	Jel3aCnK2	#晓晨姐姐看天下# 【#大连封闭80个居民小区#】#周刊君与你共同战疫# 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目 ​  展开全文c	2020年08月04日 12:24		1	1	https://weibo.com/5332219646/Jel3aCnK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel3aCnK2?uid=5332219646&rl=1
王耶啵之歌	6893715934	Jel38yi0L	#大连封闭80个居民小区#希望某地可以好好抄抄大连的作业科学防疫。大连加油💪 ​	2020年08月04日 12:24			6	https://weibo.com/6893715934/Jel38yi0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel38yi0L?uid=6893715934&rl=1
迷惑热剧	3774873857	Jel2epLtk	#大连封闭80个居民小区# 认真排查，检查，不要有侥幸心理，现在的防御都是为了明天更好的奔跑！大连雄起，其他城市与你共存 ​	2020年08月04日 12:21			2	https://weibo.com/3774873857/Jel2epLtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel2epLtk?uid=3774873857&rl=1
北京大兴	2590508324	Jel1OCLJE	#大连新增本土病例2例#【#大连封闭80个居民小区#】8月3日0-24时，大连市新增本地确诊病例2例。大连市民政局局长汤易介绍，截至8月3日18时，全市中、高风险地区共封闭社区（村）24个，居民小区80个。#大连封闭80个小区#（记者 张小敏） ​	2020年08月04日 12:20			3	https://weibo.com/2590508324/Jel1OCLJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1OCLJE?uid=2590508324&rl=1
文明大兴	2646882747	Jel0Qn9q5	#大连封闭80个居民小区# 辛苦了！大连医护人员累得瘫倒在地上...有市民把家里的退热贴拿给医护人员！谢谢你们！ O网页链接 ​	2020年08月04日 12:18	3		19	https://weibo.com/2646882747/Jel0Qn9q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel0Qn9q5?uid=2646882747&rl=1
飞天红猪侠	1228496822	JekZ9eQYx	【#大连封闭80个居民小区# 唉，开来出门还是得戴口罩，小心为好】 ​	2020年08月04日 12:14		2	2	https://weibo.com/1228496822/JekZ9eQYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekZ9eQYx?uid=1228496822&rl=1
印象襄阳	1908218490	JekYQfHLM	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:13		评论		https://weibo.com/1908218490/JekYQfHLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekYQfHLM?uid=1908218490&rl=1
福建台新闻频道	2718644634	JekVZeBAt	#大连疫情# 【#大连封闭80个居民小区#】#共同战疫# 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩 ​  展开全文c	2020年08月04日 12:06	1	评论		https://weibo.com/2718644634/JekVZeBAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekVZeBAt?uid=2718644634&rl=1
爱看头条	1892327960	JekVB6pT9	【#大连封闭80个居民小区#】 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:05		评论		https://weibo.com/1892327960/JekVB6pT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekVB6pT9?uid=1892327960&rl=1
楼市资讯时代	6515255433	JekLK0FcH	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实现了“里不出，外不进”的封闭管理。  ​  展开全文c	2020年08月04日 11:41		评论		https://weibo.com/6515255433/JekLK0FcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLK0FcH?uid=6515255433&rl=1
兰州西固检察	6040548110	JekKFqVXJ	#关注新冠肺炎#【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好， ​  展开全文c	2020年08月04日 11:38		1	4	https://weibo.com/6040548110/JekKFqVXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKFqVXJ?uid=6040548110&rl=1
邢台信都司法	6902018219	JekGu66gj	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实现了“里不出，外不进”的封闭管理。  ​  展开全文c	2020年08月04日 11:28		评论		https://weibo.com/6902018219/JekGu66gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGu66gj?uid=6902018219&rl=1
河南经济报	1924437171	JekCpFv9L	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实现了“里不出，外不进”的封闭管理。  ​  展开全文c	2020年08月04日 11:18		评论		https://weibo.com/1924437171/JekCpFv9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekCpFv9L?uid=1924437171&rl=1
兰州西固检察	6040548110	JekB7jcQr	#关注新冠肺炎#【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好， ​  展开全文c	2020年08月04日 11:15		1	3	https://weibo.com/6040548110/JekB7jcQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekB7jcQr?uid=6040548110&rl=1
大连开发区半仙	1691947107	JekAyuorC	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在#大连疫情防控新闻发布会#上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实现了“里 ​  展开全文c	2020年08月04日 11:13		1		https://weibo.com/1691947107/JekAyuorC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekAyuorC?uid=1691947107&rl=1
中新视频	2769885021	JekxRtShe	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实现了“里不出，外不进”的封闭管理。  ​  展开全文c	2020年08月04日 11:07	5	5	34	https://weibo.com/2769885021/JekxRtShe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekxRtShe?uid=2769885021&rl=1
宁波镇海检察	3702523900	JekxL02xj	【#大连封闭80个居民小区#】大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实现了“里 ​  展开全文c	2020年08月04日 11:06			2	https://weibo.com/3702523900/JekxL02xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekxL02xj?uid=3702523900&rl=1
用户不存在称尼不可用	7422723736	JeksICyYo	#大连封闭80个居民小区#是不是有点太小题大作了一点？乙肝不比这破疫情严重？也没看你们说对乙肝病毒进行隔离？都他🐴 的是双标王！ ​	2020年08月04日 10:54		1		https://weibo.com/7422723736/JeksICyYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksICyYo?uid=7422723736&rl=1
