用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
艾·喆芷谮濹锉布锴勒	3216330805	JdqhvuW2E	#黑人男子被警察射杀监控#虽然我确实不喜欢黑人，但是这次警察做的实在是太过了 ​	2020年07月29日 11:52		评论		https://weibo.com/3216330805/JdqhvuW2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhvuW2E?uid=3216330805&rl=1
南京广播电视台	2663751563	Jdqhr1S55	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:52		评论		https://weibo.com/2663751563/Jdqhr1S55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqhr1S55?uid=2663751563&rl=1
橘子酒coconut	6010840866	JdqhjDtBg	#黑人男子被警察射杀监控#黑人的命在他们眼里真的不是命嘛  不管怎么说 直接把人击毙了就没道理叭 ​	2020年07月29日 11:52		评论		https://weibo.com/6010840866/JdqhjDtBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhjDtBg?uid=6010840866&rl=1
朱無心_Long	2265771174	Jdqh0uroG	#黑人男子被警察射杀监控#暴力执法！不能理解，也理解不了视频来看，黑人挺配合的呀 ​	2020年07月29日 11:51		9	12	https://weibo.com/2265771174/Jdqh0uroG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqh0uroG?uid=2265771174&rl=1
网红先走我段后	1728885872	Jdqgzg5yh	#黑人男子被警察射杀监控# 黑人男子被警察射杀监控曝光 被害人高呼"我没有枪",  O黑人男子被警察射杀监控曝光 被害人高呼"我没有枪" ​	2020年07月29日 11:50			1	https://weibo.com/1728885872/Jdqgzg5yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqgzg5yh?uid=1728885872&rl=1
不出于颎	7319582055	JdqgsaEqu	#黑人男子被警察射杀监控#如果男子吸毒，或者说违反了法律法规，且在警察面前小动作过多，有可能会威胁到警察的人身安全，那么警察警告他是可以的，也可以让他执行蹲下抱头等指令，但是射杀就有点过了吧？毕竟还是交由法庭审判会比较公正，警察不能动用私刑，更不能随意就剥夺别人生命。而且本身法律并 ​  展开全文c	2020年07月29日 11:50		评论		https://weibo.com/7319582055/JdqgsaEqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgsaEqu?uid=7319582055&rl=1
现实现在6521539395	6521539395	Jdqgo2v6k	#黑人男子被警察射杀监控#来了它来了，它带着热搜走来了，希望世界和平吧！ ​	2020年07月29日 11:50		评论		https://weibo.com/6521539395/Jdqgo2v6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqgo2v6k?uid=6521539395&rl=1
鱿鱼才子	1299895577	JdqfGDhVv	#黑人男子被警察射杀监控#黑人也是人，人格都是平等的，在我国绝不会对黑人这样，绝对会有高的礼遇，而不是如此不可理喻。在美国太不安全了，新冠肺炎如此严重，外加种种歧视……太悲催了。 2天津·海底捞火锅(吉利大厦店) ​	2020年07月29日 11:48	1	13	16	https://weibo.com/1299895577/JdqfGDhVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqfGDhVv?uid=1299895577&rl=1
Tiffany就是我	2440085024	Jdqfy3bIS	#黑人男子被警察射杀监控# 虽然你没有枪，但你长的黑啊，这还不够吗 ​	2020年07月29日 11:48		评论		https://weibo.com/2440085024/Jdqfy3bIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqfy3bIS?uid=2440085024&rl=1
芜湖反邪教	6314335664	JdqfbeCBq	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:47		1	3	https://weibo.com/6314335664/JdqfbeCBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqfbeCBq?uid=6314335664&rl=1
陈瑾涵	1224047772	JdqdrrFzz	#黑人男子被警察射杀监控#这个话题下，站队黑人这边的为什么女博主居多？ 2青岛 ​	2020年07月29日 11:42		66	23	https://weibo.com/1224047772/JdqdrrFzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqdrrFzz?uid=1224047772&rl=1
阿至律师	2172792324	Jdqd1aYuS	一波未平一波又起，前面的还在折腾，后面的继续射杀，新一轮的黑人上街又要开始啦#黑人男子被警察射杀监控# ​	2020年07月29日 11:41	1	1	1	https://weibo.com/2172792324/Jdqd1aYuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqd1aYuS?uid=2172792324&rl=1
要幸运幸运幸运	5964277106	JdqcXxDJk	#黑人男子被警察射杀监控#射的那一枪把我看傻了，啥也没干，突然给了一枪。 ​	2020年07月29日 11:41		67	27	https://weibo.com/5964277106/JdqcXxDJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcXxDJk?uid=5964277106&rl=1
中原冰堡	2621475743	JdqcXh75L	诗韵堡#黑人男子被警察射杀监控#枪开的也太随意了枪支本泛滥，警察滥用权。根源不尽除，警民两难安。 L中原冰堡的微博视频 ​	2020年07月29日 11:41	8	20	258	https://weibo.com/2621475743/JdqcXh75L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcXh75L?uid=2621475743&rl=1
360快资讯	7303690752	JdqcoFvsn	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:40		评论		https://weibo.com/7303690752/JdqcoFvsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcoFvsn?uid=7303690752&rl=1
哎圭_V	2708184194	JdqcmjMve	#黑人男子被警察射杀监控#每次都有人理直气壮的种族歧视 希望你们同样被地域歧视 2崇州市 ​	2020年07月29日 11:40		101	35	https://weibo.com/2708184194/JdqcmjMve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcmjMve?uid=2708184194&rl=1
如风西去	2608145660	Jdqc8rxNt	#黑人男子被警察射杀监控#看到有人说吸毒逃逸死的不冤？？？ 就这样就要被被打死吗？还是在他举手了警察还打他腿后才跑的 是不关我们事 但也不能胡说八道吧 ​	2020年07月29日 11:39		7	10	https://weibo.com/2608145660/Jdqc8rxNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqc8rxNt?uid=2608145660&rl=1
迷失的小王子2014	3969231173	Jdqc2efKi	#黑人男子被警察射杀监控#死了就死了，这就是人生。不听话就当街射杀死。要怪就怪自己在美国。 ​	2020年07月29日 11:39		23	42	https://weibo.com/3969231173/Jdqc2efKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqc2efKi?uid=3969231173&rl=1
飞天红猪侠	1228496822	JdqbU2lmC	【#黑人男子被警察射杀监控# 黑人不起来反抗，只能是垫板上鱼肉，任人宰割。但我不能说让黑人拿起抢反抗，但随意朝黑人开抢，黑人得先发制人，不然死的机率很大】 L世面的微博视频 ​	2020年07月29日 11:39		2	5	https://weibo.com/1228496822/JdqbU2lmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbU2lmC?uid=1228496822&rl=1
魔年微凉	6522228067	JdqbG3uxV	#黑人男子被警察射杀监控#在美国警察必须装逼，不装逼谁当警察，看你不顺眼干你你也得忍着，不然谁当警察，毕竟美国不控枪 ​	2020年07月29日 11:38	26	8	430	https://weibo.com/6522228067/JdqbG3uxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbG3uxV?uid=6522228067&rl=1
西部网	1650414555	JdqbCgeGI	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:38		1	2	https://weibo.com/1650414555/JdqbCgeGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbCgeGI?uid=1650414555&rl=1
贞丰检察	3849030226	JdqbomT9q	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:37		47	17	https://weibo.com/3849030226/JdqbomT9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbomT9q?uid=3849030226&rl=1
外子程池字子川	5861679694	JdqbkfRnJ	#黑人男子被警察射杀监控#美国就是大号的印度，也该退场啦 ​	2020年07月29日 11:37			1	https://weibo.com/5861679694/JdqbkfRnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbkfRnJ?uid=5861679694&rl=1
佳木斯检察	5591966786	Jdqbj66ib	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:37		8	5	https://weibo.com/5591966786/Jdqbj66ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqbj66ib?uid=5591966786&rl=1
午后幼稚园	1838299984	Jdqb6FdUy	#黑人男子被警察射杀监控#在美国警察必须装逼，不装逼谁当警察，看你不顺眼干你你也得忍着，不然谁当警察，毕竟美国不控枪 ​	2020年07月29日 11:37		评论		https://weibo.com/1838299984/Jdqb6FdUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqb6FdUy?uid=1838299984&rl=1
四川监狱	2801287904	Jdqb5pYeF	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:37	3	评论		https://weibo.com/2801287904/Jdqb5pYeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqb5pYeF?uid=2801287904&rl=1
月球上的彩虹先生	1798000637	JdqaB3jUz	#黑人男子被警察射杀监控#我想起了我们成都那个放鞭炮的哥老倌，听说后来和警察小哥哥一起晚上吃烧烤。妥妥的警民一家亲阿～真是没有对比就没有伤害… ​	2020年07月29日 11:35	1	4	39	https://weibo.com/1798000637/JdqaB3jUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaB3jUz?uid=1798000637&rl=1
大庆大同检察	5493053841	JdqarxwUu	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:35		34	21	https://weibo.com/5493053841/JdqarxwUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqarxwUu?uid=5493053841&rl=1
周律师-专注诈骗犯罪辩护	7373023916	Jdq9Xn13K	#黑人男子被警察射杀监控#种族歧视导致警察滥用职权，必然会使种族矛盾愈演愈烈，这是一个恶性循环。 ​​​​	2020年07月29日 11:34		评论		https://weibo.com/7373023916/Jdq9Xn13K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9Xn13K?uid=7373023916&rl=1
学点儿书画	1394484047	Jdq9SoTfw	#黑人男子被警察射杀监控#死刑犯都有律师为其辩护，凭什么就这样剥夺其他人的生命？L世面的微博视频 ​	2020年07月29日 11:34	1	评论		https://weibo.com/1394484047/Jdq9SoTfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9SoTfw?uid=1394484047&rl=1
YOYO5561483494	5561483494	Jdq9xnTAl	#黑人男子被警察射杀监控#说警察执法合理的人是不是脑子有病，在中国如果发生这种事，早就被舆论骂成狗了，舔相真难看 ​	2020年07月29日 11:33		评论		https://weibo.com/5561483494/Jdq9xnTAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9xnTAl?uid=5561483494&rl=1
十月蜜桔特农布丁	2907849677	Jdq9tgPYl	#黑人男子被警察射杀监控#黑人的命真的不是命吗  米国的某些人真的太残忍了 肤色不应该成为死亡的原因 看到这些真的很心痛他们真的没有心 好端端的一个人就这样没了 ​	2020年07月29日 11:33		1	4	https://weibo.com/2907849677/Jdq9tgPYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9tgPYl?uid=2907849677&rl=1
吉尼尔斯柏	6863683736	Jdq9l0xwg	#黑人男子被警察射杀监控#可真牛逼 ​	2020年07月29日 11:32		评论		https://weibo.com/6863683736/Jdq9l0xwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9l0xwg?uid=6863683736&rl=1
娱圈真香	7217705342	Jdq977bYj	#黑人男子被警察射杀监控#啥都不问 直接就开🔫 不因为别的 就因为你黑 这就是自由米粒坚 L淘歌王的微博视频 ​	2020年07月29日 11:32	19	8	159	https://weibo.com/7217705342/Jdq977bYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq977bYj?uid=7217705342&rl=1
叽里咕噜的小小七	6276088096	Jdq8XkWGG	#黑人男子被警察射杀监控#就因为皮肤颜色不同，就要被杀害 ​	2020年07月29日 11:31			2	https://weibo.com/6276088096/Jdq8XkWGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq8XkWGG?uid=6276088096&rl=1
文明大兴	2646882747	Jdq7K4qNd	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:28	4		3	https://weibo.com/2646882747/Jdq7K4qNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7K4qNd?uid=2646882747&rl=1
娱乐CJ蜀黍	3449338170	Jdq7gbtk8	#黑人男子被警察射杀监控#明明一开始人家就配合了，都举手了，警察干嘛突然往人家腿上开一枪。肯定是见警察开枪了，怕自己被打死才逃跑的。 ​	2020年07月29日 11:27	170	110	134	https://weibo.com/3449338170/Jdq7gbtk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7gbtk8?uid=3449338170&rl=1
玄柳高达	6722611299	Jdq7aj4s3	#黑人男子被警察射杀监控#很好奇为什么在双手举起、配合的情况下依然要对着膝盖来一枪，再一仔细看，美国呀，不奇怪了 ​	2020年07月29日 11:27		22	10	https://weibo.com/6722611299/Jdq7aj4s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7aj4s3?uid=6722611299&rl=1
阳光报	1940053632	Jdq74l7FW	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:27		评论		https://weibo.com/1940053632/Jdq74l7FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq74l7FW?uid=1940053632&rl=1
只喷一句	5884548832	Jdq6FwRMN	#黑人男子被警察射杀监控#射你，不是因为有没有带枪，而是你皮肤的颜色！ ​	2020年07月29日 11:26			4	https://weibo.com/5884548832/Jdq6FwRMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6FwRMN?uid=5884548832&rl=1
抵制投喂甜食	1799384803	Jdq6CfJNW	#黑人男子被警察射杀监控#吸毒 逃逸倒是没有必要借机会在中国标题党带动舆论外国那些个烂事不要来中国搅浑水 ​	2020年07月29日 11:26			13	https://weibo.com/1799384803/Jdq6CfJNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6CfJNW?uid=1799384803&rl=1
南京股侠123	3778036010	Jdq6C2z7F	#黑人男子被警察射杀监控#好可怕，为什么还有很多有钱人向往去美国定居？ 2南京 ​	2020年07月29日 11:26	1	5	6	https://weibo.com/3778036010/Jdq6C2z7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6C2z7F?uid=3778036010&rl=1
一碗甜酒酿·	2168073524	Jdq6zDlyd	#黑人男子被警察射杀监控#哎～种族歧视真的很可怕，有枪没枪都一样，你的肤色在人家眼里就已经是个错误了 ​	2020年07月29日 11:26		1	2	https://weibo.com/2168073524/Jdq6zDlyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6zDlyd?uid=2168073524&rl=1
千年老人2016	5331477129	Jdq6kuN1N	#黑人男子被警察射杀监控#黑人的命不是命!【被害人高呼“我没有枪”】 L世面的微博视频 ​	2020年07月29日 11:25	1	4	7	https://weibo.com/5331477129/Jdq6kuN1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6kuN1N?uid=5331477129&rl=1
迪亚哥娃娃	6563102708	Jdq5VFqpG	#黑人男子被警察射杀监控#这在中国绝不可能二话不说就直接击毙！我们尊重每一位生命，即使要采取行动也得事先调查清楚，至少应该搜一下车取证！美国警察真的，很无语！黑人的命在他们眼里，一文不值！ ​	2020年07月29日 11:24		1	6	https://weibo.com/6563102708/Jdq5VFqpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq5VFqpG?uid=6563102708&rl=1
云顶之弈有点6	7438085420	Jdq5IoOUw	#黑人男子被警察射杀监控#怎么不鸣枪，怎么不打腿，为什么，，，因为在美国。 L云顶之弈有点6的微博视频 ​	2020年07月29日 11:23	47	40	293	https://weibo.com/7438085420/Jdq5IoOUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq5IoOUw?uid=7438085420&rl=1
FCYX2018	7231662401	Jdq5Cvh0M	#黑人男子被警察射杀监控#香吗?美国的空气都是香甜的对吗?! ​	2020年07月29日 11:23		评论		https://weibo.com/7231662401/Jdq5Cvh0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq5Cvh0M?uid=7231662401&rl=1
魔年微凉	6522228067	Jdq5yn6zv	#黑人男子被警察射杀监控# 这个emmm，这个不是死于肤黑哦，这个只是击毙毒贩，恰好他是黑人。 ​​​	2020年07月29日 11:23	26	24	346	https://weibo.com/6522228067/Jdq5yn6zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq5yn6zv?uid=6522228067&rl=1
云顶之弈有点6	7438085420	Jdq51hsv5	#黑人男子被警察射杀监控#突然警察朝着他的腹部射出一个散弹 L云顶之弈有点6的微博视频 ​	2020年07月29日 11:22	15	11	16	https://weibo.com/7438085420/Jdq51hsv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq51hsv5?uid=7438085420&rl=1
攀枝花东区微青春	3248009852	Jdq4Y0m2Z	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:22		评论		https://weibo.com/3248009852/Jdq4Y0m2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq4Y0m2Z?uid=3248009852&rl=1
清和桔橘	7064552982	Jdq4Wihj2	#黑人男子被警察射杀监控#还好我活在大中国 ​	2020年07月29日 11:22		评论		https://weibo.com/7064552982/Jdq4Wihj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq4Wihj2?uid=7064552982&rl=1
_重案组之虎曹达华__	6406096291	Jdq4PbHKs	#黑人男子被警察射杀监控#好杀！ ​	2020年07月29日 11:21		评论		https://weibo.com/6406096291/Jdq4PbHKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq4PbHKs?uid=6406096291&rl=1
微博视频TV版	6070158006	Jdq4OwLAm	#每日热点快报# 【#黑人男子被警察射杀监控#曝光，被害人高呼“我没有枪”】7月27日，美国得州一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手 ​  展开全文c	2020年07月29日 11:21		评论		https://weibo.com/6070158006/Jdq4OwLAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq4OwLAm?uid=6070158006&rl=1
壁纸录鸭	3940217544	Jdq4lhF6G	#黑人男子被警察射杀监控# 你觉得警察执法合理嚒？ 你觉得警察执法合理嚒？ ​	2020年07月29日 11:20		1	9	https://weibo.com/3940217544/Jdq4lhF6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq4lhF6G?uid=3940217544&rl=1
乱世浮生orz	2090586333	Jdq4f6vMr	#黑人男子被警察射杀监控# 躲在车门后哪里看得到有没有枪...  ​​​然后驾车逃逸 2福州 ​	2020年07月29日 11:20		10	1	https://weibo.com/2090586333/Jdq4f6vMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq4f6vMr?uid=2090586333&rl=1
RayKksanG1985	5031162460	Jdq48lXPS	#黑人男子被警察射杀监控#活该啊，滚回非洲就没事了 ​	2020年07月29日 11:20		9	2	https://weibo.com/5031162460/Jdq48lXPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq48lXPS?uid=5031162460&rl=1
甜甜的多巴胺Crazy	6360828407	Jdq3WvB85	#黑人男子被警察射杀83天后监控曝光#草菅人命，美国黑人的命这么不值钱吗？警察随意开枪射杀？再怎么自由，也不能随意射杀无辜百姓呀 #黑人男子被警察射杀监控# ​	2020年07月29日 11:19	31	66	366	https://weibo.com/6360828407/Jdq3WvB85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq3WvB85?uid=6360828407&rl=1
祖宗	3029232301	Jdq2TabF3	#黑人男子被警察射杀监控# 你觉得美国这件事做的对吗 ​	2020年07月29日 11:16	19	20	57	https://weibo.com/3029232301/Jdq2TabF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq2TabF3?uid=3029232301&rl=1
竺·竺	7310037266	Jdq29ELP7	#黑人男子被警察射杀监控#在这个地方，法是属于那些警的，一点也不安全 ​	2020年07月29日 11:15	20	7	230	https://weibo.com/7310037266/Jdq29ELP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq29ELP7?uid=7310037266&rl=1
时尚旅者	3769534395	Jdq1UmgGf	#黑人男子被警察射杀监控# 太无语了 对美国的第一印象？ ​	2020年07月29日 11:14	9		62	https://weibo.com/3769534395/Jdq1UmgGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq1UmgGf?uid=3769534395&rl=1
