用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
粉条炖冬瓜	1783685724	JdtjCfmb0	#火箭军政治委员徐忠波晋升上将军衔#徐才厚是不是上将 ​	2020年07月29日 19:36	1	1	2	https://weibo.com/1783685724/JdtjCfmb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtjCfmb0?uid=1783685724&rl=1
中天電視亞洲台FUN	2815346324	Jdtip9TOY	【火箭军政委  徐忠波晋升上将】中共中央军委晋升上将军衔仪式于7月29日在北京八一大楼隆重举行。中共中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。#火箭军政治委员徐忠波晋升上将军衔# 更多详情：O网页链接 ​	2020年07月29日 19:33			5	https://weibo.com/2815346324/Jdtip9TOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtip9TOY?uid=2815346324&rl=1
央广军事	1728148193	JdthjdctX	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。@央视新闻 L央视新闻的微博视频 ​	2020年07月29日 19:30	21		260	https://weibo.com/1728148193/JdthjdctX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdthjdctX?uid=1728148193&rl=1
猛犸新闻	1672519561	JdtgTfbv8	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵）O网页链接 ​	2020年07月29日 19:29	3	2	3	https://weibo.com/1672519561/JdtgTfbv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtgTfbv8?uid=1672519561&rl=1
四川监狱	2801287904	JdteeELTI	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵） ​@央视新闻 @法治四川 ​	2020年07月29日 19:23	6	评论		https://weibo.com/2801287904/JdteeELTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdteeELTI?uid=2801287904&rl=1
巫溪县人民法院	3926895519	Jdtd3lKRT	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。@央视新闻 ​	2020年07月29日 19:20			4	https://weibo.com/3926895519/Jdtd3lKRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtd3lKRT?uid=3926895519&rl=1
西部网	1650414555	JdtcD7gmv	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（央视新闻） ​	2020年07月29日 19:19		2	4	https://weibo.com/1650414555/JdtcD7gmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtcD7gmv?uid=1650414555&rl=1
济南市天桥区人民检察	5539558550	Jdtcf5Ern	#火箭军政治委员徐忠波晋升上将军衔#【#中央军委举行晋升上将军衔仪式# 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。L人民日报的微博视频 via.@人民日报 ​	2020年07月29日 19:18			8	https://weibo.com/5539558550/Jdtcf5Ern?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtcf5Ern?uid=5539558550&rl=1
齐鲁晚报	2011075080	Jdtbs2AhD	#火箭军政治委员徐忠波晋升上将军衔#【#中央军委举行晋升上将军衔仪式# 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。L人民日报的微博视频 via.@人民日报 ​	2020年07月29日 19:16	1	3	22	https://weibo.com/2011075080/Jdtbs2AhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtbs2AhD?uid=2011075080&rl=1
阳光的小boy	6008186200	Jdt1wxXhm	#火箭军政治委员徐忠波晋升上将军衔#东风快递，使命必达！！！ ​	2020年07月29日 18:51			1	https://weibo.com/6008186200/Jdt1wxXhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1wxXhm?uid=6008186200&rl=1
科技日报	3515639462	JdsZH9kwK	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（央视） ​	2020年07月29日 18:47	1		6	https://weibo.com/3515639462/JdsZH9kwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZH9kwK?uid=3515639462&rl=1
浦口发布	2608703882	JdsWb0Cct	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵） ​​​	2020年07月29日 18:38			2	https://weibo.com/2608703882/JdsWb0Cct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWb0Cct?uid=2608703882&rl=1
央视新闻	2656274875	JdsVikuTS	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵）L央视新闻的微博视频 ​	2020年07月29日 18:36	1031	856	21354	https://weibo.com/2656274875/JdsVikuTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsVikuTS?uid=2656274875&rl=1
凤凰网	2615417307	JdsTK44xH	【#火箭军政治委员徐忠波晋升上将军衔# 】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。下午4时30分许，晋衔仪式在庄严的国歌声中开始。中央军委副主席许其亮宣读了中央军委主席习近平签署的晋升上将军衔命令。中央 ​  展开全文c	2020年07月29日 18:32	56		1687	https://weibo.com/2615417307/JdsTK44xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsTK44xH?uid=2615417307&rl=1
