用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆巴南法院	3929121882	JeOhfyO33	【#人大法工委称将积极研究冒名顶替入刑#】8月7日上午，全国人大常委会法工委就立法工作有关情况举行记者会。对于“高考冒名顶替”会否入刑，全国人大常委会法工委发言人臧铁伟回应表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出 ​  展开全文c	2020年08月07日 14:48	1	6	4	https://weibo.com/3929121882/JeOhfyO33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOhfyO33?uid=3929121882&rl=1
太和检察	5559226446	JeOgCi4n0	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:47	1	28	13	https://weibo.com/5559226446/JeOgCi4n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOgCi4n0?uid=5559226446&rl=1
兰州西固检察	6040548110	JeOg5v4SD	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:45	2		6	https://weibo.com/6040548110/JeOg5v4SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOg5v4SD?uid=6040548110&rl=1
运河发布	7037228189	JeOfeiJkd	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:43		评论		https://weibo.com/7037228189/JeOfeiJkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOfeiJkd?uid=7037228189&rl=1
淄川检察	5482022327	JeOeZfEUh	【全国#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社 ​  展开全文c	2020年08月07日 14:43		评论		https://weibo.com/5482022327/JeOeZfEUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOeZfEUh?uid=5482022327&rl=1
科技日报	3515639462	JeOdVjIyG	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:40		1	3	https://weibo.com/3515639462/JeOdVjIyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdVjIyG?uid=3515639462&rl=1
文化艺术报报社	5907961839	JeOdjzMQQ	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:38		评论		https://weibo.com/5907961839/JeOdjzMQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdjzMQQ?uid=5907961839&rl=1
央广网	1683472727	JeOdgkSbN	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:38		1	11	https://weibo.com/1683472727/JeOdgkSbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdgkSbN?uid=1683472727&rl=1
中国网直播	1884488621	JeOcXEr5O	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:38	1	1	6	https://weibo.com/1884488621/JeOcXEr5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOcXEr5O?uid=1884488621&rl=1
人民法院报	3268047813	JeObRaJGe	【#人大法工委称将积极研究冒名顶替入刑#】8月7日上午，全国人大常委会法工委就立法工作有关情况举行记者会。对于“高考冒名顶替”会否入刑，全国人大常委会法工委发言人臧铁伟回应表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出 ​  展开全文c	2020年08月07日 14:35	21	3	24	https://weibo.com/3268047813/JeObRaJGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeObRaJGe?uid=3268047813&rl=1
高坪区检察院	5972804252	JeOaz2LdL	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:32		评论		https://weibo.com/5972804252/JeOaz2LdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOaz2LdL?uid=5972804252&rl=1
青岛房天下	2551811490	JeOagF0QW	财经网今天 12:25 来自 微博 weibo.com 已编辑#人大法工委称将积极研究冒名顶替入刑#【全国人大常委会法工委：#积极研究冒名顶替行为入刑问题#】8月7日，全国人大常委会法工委就立法工作有关情况举行记者会。有记者提问，近期高考冒名顶替事件引起社会广泛关注，对于这种行为现行法律中是否有针对性 ​  展开全文c	2020年08月07日 14:31		评论		https://weibo.com/2551811490/JeOagF0QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOagF0QW?uid=2551811490&rl=1
都江堰检察	2659425330	JeO9ChMT5	【全国#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社 ​  展开全文c	2020年08月07日 14:29		评论		https://weibo.com/2659425330/JeO9ChMT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9ChMT5?uid=2659425330&rl=1
汕头政法	6092082113	JeO9puVBI	#人大法工委称将积极研究冒名顶替入刑#【全国人大常委会法工委：#积极研究冒名顶替行为入刑问题#】8月7日，全国人大常委会法工委就立法工作有关情况举行记者会。有记者提问，近期高考冒名顶替事件引起社会广泛关注，对于这种行为现行法律中是否有针对性规定？立法机关下一步会不会在刑法修改中对此作出 ​  展开全文c	2020年08月07日 14:29			2	https://weibo.com/6092082113/JeO9puVBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9puVBI?uid=6092082113&rl=1
大兴安岭检察分院	5553121725	JeO9ke63b	【全国#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社 ​  展开全文c	2020年08月07日 14:29		10	3	https://weibo.com/5553121725/JeO9ke63b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9ke63b?uid=5553121725&rl=1
兴义检察	5606685323	JeO9e2Xgm	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:28		评论		https://weibo.com/5606685323/JeO9e2Xgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9e2Xgm?uid=5606685323&rl=1
雁塔检察	5175962664	JeO8L5srp	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:27		4	2	https://weibo.com/5175962664/JeO8L5srp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8L5srp?uid=5175962664&rl=1
福建新闻广播fm1036	1685262231	JeO8hsZs6	#1036动新闻#【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议 ​  展开全文c	2020年08月07日 14:26		评论		https://weibo.com/1685262231/JeO8hsZs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8hsZs6?uid=1685262231&rl=1
遵义发布	5521606430	JeO8fFrlQ	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:26		评论		https://weibo.com/5521606430/JeO8fFrlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8fFrlQ?uid=5521606430&rl=1
陇南日报	3230317920	JeO858WZ5	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:25		评论		https://weibo.com/3230317920/JeO858WZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO858WZ5?uid=3230317920&rl=1
西安检察	5878527193	JeO7oyCGY	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:24	5	36	16	https://weibo.com/5878527193/JeO7oyCGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO7oyCGY?uid=5878527193&rl=1
贵州省人民检察院	5396375374	JeO56qLmX	【全国#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社 ​  展开全文c	2020年08月07日 14:18	1	评论		https://weibo.com/5396375374/JeO56qLmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO56qLmX?uid=5396375374&rl=1
湖北之声	1840551510	JeO3wipLQ	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:14	2		2	https://weibo.com/1840551510/JeO3wipLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO3wipLQ?uid=1840551510&rl=1
沈阳沈北公安	2055196245	JeO2EtmUC	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:12		评论		https://weibo.com/2055196245/JeO2EtmUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO2EtmUC?uid=2055196245&rl=1
鹤北检察	5721142234	JeO0ba3mq	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:06	21	88	71	https://weibo.com/5721142234/JeO0ba3mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO0ba3mq?uid=5721142234&rl=1
中国报道	1611935011	JeNXOB96I	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:00		评论		https://weibo.com/1611935011/JeNXOB96I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNXOB96I?uid=1611935011&rl=1
北京市第一中级人民法院	3820915614	JeNXLDO43	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:00	1	1	1	https://weibo.com/3820915614/JeNXLDO43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNXLDO43?uid=3820915614&rl=1
河南城建能源学院团总支	3010621951	JeNXAEw8C	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:00		评论		https://weibo.com/3010621951/JeNXAEw8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNXAEw8C?uid=3010621951&rl=1
曲靖检察	3951710017	JeNXs8MzQ	#曲检关注#【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意 ​  展开全文c	2020年08月07日 13:59	7	29	22	https://weibo.com/3951710017/JeNXs8MzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNXs8MzQ?uid=3951710017&rl=1
天津一中院	3774510130	JeNWdzAcE	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 13:56	2	1		https://weibo.com/3774510130/JeNWdzAcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWdzAcE?uid=3774510130&rl=1
大庆市中级人民法院	3876342106	JeNVpkybA	#新闻# 【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见 ​  展开全文c	2020年08月07日 13:54	6	15	6	https://weibo.com/3876342106/JeNVpkybA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVpkybA?uid=3876342106&rl=1
公主岭发布	3889217502	JeNUQbVmb	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 13:53		评论		https://weibo.com/3889217502/JeNUQbVmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUQbVmb?uid=3889217502&rl=1
七台河检察	5594542318	JeNUn19Ee	#七检播报# 【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议 ​  展开全文c	2020年08月07日 13:52	1	54	8	https://weibo.com/5594542318/JeNUn19Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUn19Ee?uid=5594542318&rl=1
常州武进检察	5516911894	JeNSezTjy	#武检说法#【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意 ​  展开全文c	2020年08月07日 13:46		评论		https://weibo.com/5516911894/JeNSezTjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSezTjy?uid=5516911894&rl=1
槐荫检察	5541405531	JeNQQAz0o	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 13:43	16	45	23	https://weibo.com/5541405531/JeNQQAz0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQQAz0o?uid=5541405531&rl=1
牡丹江检察	5572895687	JeNOhyLxP	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 13:37		9	3	https://weibo.com/5572895687/JeNOhyLxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOhyLxP?uid=5572895687&rl=1
西安晚报	1975995305	JeNNQFkp4	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 13:36	2		5	https://weibo.com/1975995305/JeNNQFkp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNNQFkp4?uid=1975995305&rl=1
河北综合广播	1913366611	JeNLM9fOz	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 13:31		评论		https://weibo.com/1913366611/JeNLM9fOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNLM9fOz?uid=1913366611&rl=1
