用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
厦门天气在线	2649558901	JcRf8nzDa	【#主播说天气# 第148期】没想到吧，今天又是一个高温日，别急，雨水马上就要到货了，出行记得备好雨具哦~#美术生才懂的日常# L厦门天气在线的微博视频 ​	2020年07月25日 18:41	13	21	12	https://weibo.com/2649558901/JcRf8nzDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRf8nzDa?uid=2649558901&rl=1
源只有你和我	6301035984	JcRdO2I2Q	#美术生才懂的日常#四年级开始学画，到现在不学了依然不会削铅笔…… ​	2020年07月25日 18:37		评论		https://weibo.com/6301035984/JcRdO2I2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdO2I2Q?uid=6301035984&rl=1
宝鸡文理学院	5628904804	JcRcgh9px	#美术生才懂的日常# 是真的，大宝痛过 L神店通缉令的微博视频 ​	2020年07月25日 18:33	1	1	4	https://weibo.com/5628904804/JcRcgh9px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcgh9px?uid=5628904804&rl=1
南昌校园	1948656940	JcRc3wqE7	#美术生才懂的日常#只有美术生才懂的痛via L记得的微博视频 ​	2020年07月25日 18:33	1		8	https://weibo.com/1948656940/JcRc3wqE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRc3wqE7?uid=1948656940&rl=1
好运当头	6200496494	JcRbJqRSe	#美术生才懂的日常#可以在画室跳太空步 ​	2020年07月25日 18:32			1	https://weibo.com/6200496494/JcRbJqRSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRbJqRSe?uid=6200496494&rl=1
繁花枯萎了	5970252411	JcR6DxYdV	#美术生才懂的日常#2222 2黄冈·蕲春县 ​	2020年07月25日 18:20		评论		https://weibo.com/5970252411/JcR6DxYdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6DxYdV?uid=5970252411&rl=1
夕阳西下海天一色	5510296826	JcR6ua8oJ	#美术生才懂的日常# ​	2020年07月25日 18:19		评论		https://weibo.com/5510296826/JcR6ua8oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6ua8oJ?uid=5510296826&rl=1
心灵鸡汤每一天	6478798446	JcR5H2EHY	#美术生才懂的日常# ​	2020年07月25日 18:17		1		https://weibo.com/6478798446/JcR5H2EHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR5H2EHY?uid=6478798446&rl=1
woyaoshuru	3270895617	JcR4Lo8vF	#美术生才懂的日常# ​	2020年07月25日 18:15		评论		https://weibo.com/3270895617/JcR4Lo8vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR4Lo8vF?uid=3270895617&rl=1
漫生活手工屋	3778447475	JcR4JmdRn	#美术生才懂的日常# ​	2020年07月25日 18:15		评论		https://weibo.com/3778447475/JcR4JmdRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR4JmdRn?uid=3778447475&rl=1
ks5u-taotao	3937599499	JcR4Jl9AX	#美术生才懂的日常# ​	2020年07月25日 18:15		评论		https://weibo.com/3937599499/JcR4Jl9AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR4Jl9AX?uid=3937599499&rl=1
牛头延续	5476619023	JcR4FxSId	#美术生才懂的日常# ​	2020年07月25日 18:15		评论		https://weibo.com/5476619023/JcR4FxSId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR4FxSId?uid=5476619023&rl=1
一声笔亲一生笔亲	3177996815	JcR4sxNnK	#美术生才懂的日常#哈哈 ​	2020年07月25日 18:14		评论		https://weibo.com/3177996815/JcR4sxNnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR4sxNnK?uid=3177996815&rl=1
Ace_大旭	1971390037	JcR4omkK7	#美术生才懂的日常# 2大连 ​	2020年07月25日 18:14		评论		https://weibo.com/1971390037/JcR4omkK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR4omkK7?uid=1971390037&rl=1
是没有长鼻子的匹诺曹	3481255592	JcR3XxhVJ	#美术生才懂的日常#。 ​	2020年07月25日 18:13		评论		https://weibo.com/3481255592/JcR3XxhVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR3XxhVJ?uid=3481255592&rl=1
ILONGFOUR	1976379624	JcR3B1Ho0	#美术生才懂的日常# ​	2020年07月25日 18:12		评论		https://weibo.com/1976379624/JcR3B1Ho0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR3B1Ho0?uid=1976379624&rl=1
大头小蚂蚁	1972280613	JcR3aucx4	#美术生才懂的日常# ​	2020年07月25日 18:11		1	1	https://weibo.com/1972280613/JcR3aucx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR3aucx4?uid=1972280613&rl=1
用户6991570386	6991570386	JcR2jfGUS	#美术生才懂的日常# ​	2020年07月25日 18:09		评论		https://weibo.com/6991570386/JcR2jfGUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR2jfGUS?uid=6991570386&rl=1
LUHO海南	2671035080	JcR1paqD5	#美术生才懂的日常#在禁止入内的湖边写生，给没收作案工具 2海口 ​	2020年07月25日 18:07			3	https://weibo.com/2671035080/JcR1paqD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR1paqD5?uid=2671035080&rl=1
栗子味小可爱	3264348354	JcR1ovvUl	#美术生才懂的日常# ​	2020年07月25日 18:07		评论		https://weibo.com/3264348354/JcR1ovvUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR1ovvUl?uid=3264348354&rl=1
讴气多一点	6071666878	JcR1m7D2L	#美术生才懂的日常# ​	2020年07月25日 18:07		评论		https://weibo.com/6071666878/JcR1m7D2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR1m7D2L?uid=6071666878&rl=1
楠楠foreveryoung	5949803870	JcR0Gccx8	#美术生才懂的日常# ​	2020年07月25日 18:05		评论		https://weibo.com/5949803870/JcR0Gccx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR0Gccx8?uid=5949803870&rl=1
yangyang19927	5119292247	JcR0wawgh	#美术生才懂的日常# ​	2020年07月25日 18:04		评论		https://weibo.com/5119292247/JcR0wawgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR0wawgh?uid=5119292247&rl=1
木子葉川	3523577633	JcR05xByW	#美术生才懂的日常# ​	2020年07月25日 18:03		评论		https://weibo.com/3523577633/JcR05xByW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR05xByW?uid=3523577633&rl=1
沐亦柒	5258540269	JcR00fH6M	#美术生才懂的日常# ​	2020年07月25日 18:03		评论		https://weibo.com/5258540269/JcR00fH6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR00fH6M?uid=5258540269&rl=1
柯基小甜饼	6550047062	JcQZM5TsY	#美术生才懂的日常# ​	2020年07月25日 18:03		评论		https://weibo.com/6550047062/JcQZM5TsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZM5TsY?uid=6550047062&rl=1
美好回忆藏在心底	5670994460	JcQZC0Tbb	#美术生才懂的日常# ​	2020年07月25日 18:02		评论		https://weibo.com/5670994460/JcQZC0Tbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZC0Tbb?uid=5670994460&rl=1
Carmen丶敏敏敏兒	2120536694	JcQXZupeS	#美术生才懂的日常# ​	2020年07月25日 17:58		评论		https://weibo.com/2120536694/JcQXZupeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXZupeS?uid=2120536694&rl=1
勤奋karry	1891241762	JcQWP92Em	#美术生才懂的日常# ​	2020年07月25日 17:55		评论		https://weibo.com/1891241762/JcQWP92Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWP92Em?uid=1891241762&rl=1
小强小饼干	2636786783	JcQVx3j5Q	#美术生才懂的日常# ​	2020年07月25日 17:52		评论		https://weibo.com/2636786783/JcQVx3j5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVx3j5Q?uid=2636786783&rl=1
卖萌那货是谁啊	2278483973	JcQTgnTgB	#美术生才懂的日常#各种染料各种刷，然后化腐朽为神奇叭 ​	2020年07月25日 17:47		评论		https://weibo.com/2278483973/JcQTgnTgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTgnTgB?uid=2278483973&rl=1
是达达达西呢	6095558248	JcQKFCy9s	#美术生才懂的日常#费钱 ​	2020年07月25日 17:25		评论		https://weibo.com/6095558248/JcQKFCy9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKFCy9s?uid=6095558248&rl=1
2021继续冲冲冲	5342508913	JcQKmrkcU	#美术生才懂的日常#各种以假乱真 ​	2020年07月25日 17:25		评论		https://weibo.com/5342508913/JcQKmrkcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKmrkcU?uid=5342508913&rl=1
_momo啾啾	6426173318	JcQJGtJe0	#美术生才懂的日常# 我懂美术生的日常 他们太难了 为了画出绝美的艺术作品 ​	2020年07月25日 17:23		2	2	https://weibo.com/6426173318/JcQJGtJe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJGtJe0?uid=6426173318&rl=1
Bestia猪猪女孩	6467969628	JcQJmCsON	#美术生才懂的日常#看着很心痛 ​	2020年07月25日 17:22		评论		https://weibo.com/6467969628/JcQJmCsON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJmCsON?uid=6467969628&rl=1
千层酥2333	5869597597	JcQJayTPy	#美术生才懂的日常#大白 ​	2020年07月25日 17:22			1	https://weibo.com/5869597597/JcQJayTPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJayTPy?uid=5869597597&rl=1
石门寮客	7455624850	JcQIU04um	#美术生才懂的日常#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月25日 17:21		评论		https://weibo.com/7455624850/JcQIU04um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIU04um?uid=7455624850&rl=1
小丑丑丑丑鱼郁	2334678921	JcQIHgtG6	#美术生才懂的日常#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月25日 17:21		评论		https://weibo.com/2334678921/JcQIHgtG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIHgtG6?uid=2334678921&rl=1
Bestia猪猪女孩	6467969628	JcQIB5kV5	#美术生才懂的日常#真的太神奇了 ​	2020年07月25日 17:20		评论		https://weibo.com/6467969628/JcQIB5kV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIB5kV5?uid=6467969628&rl=1
我是洋洋洋洋洋啊	7327726346	JcQIzjYEu	#美术生才懂的日常#我不是美术生 ​	2020年07月25日 17:20		评论		https://weibo.com/7327726346/JcQIzjYEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIzjYEu?uid=7327726346&rl=1
十年八月里的热血少女	6293393771	JcQIqar6Y	#美术生才懂的日常# 2郑州 ​	2020年07月25日 17:20		评论		https://weibo.com/6293393771/JcQIqar6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIqar6Y?uid=6293393771&rl=1
寒冷娇美畅	6170345352	JcQIhBbrP	#美术生才懂的日常# ​	2020年07月25日 17:20		评论		https://weibo.com/6170345352/JcQIhBbrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIhBbrP?uid=6170345352&rl=1
狙击手-南宁实盘旨导	5940913042	JcQIhxSZW	#美术生才懂的日常# ​	2020年07月25日 17:20		评论		https://weibo.com/5940913042/JcQIhxSZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIhxSZW?uid=5940913042&rl=1
梦andylee3456瑶	6148669761	JcQIhxTGs	#美术生才懂的日常# ​	2020年07月25日 17:20		评论		https://weibo.com/6148669761/JcQIhxTGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIhxTGs?uid=6148669761&rl=1
和记张驰	5898659710	JcQIhA5BQ	#美术生才懂的日常# ​	2020年07月25日 17:20		评论		https://weibo.com/5898659710/JcQIhA5BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIhA5BQ?uid=5898659710&rl=1
思怀依恋流	6150398657	JcQIhDo2A	#美术生才懂的日常# ​	2020年07月25日 17:20		评论		https://weibo.com/6150398657/JcQIhDo2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIhDo2A?uid=6150398657&rl=1
你的眼中只有我喔噢	5402804769	JcQIblFP8	#美术生才懂的日常# ​	2020年07月25日 17:19		评论		https://weibo.com/5402804769/JcQIblFP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIblFP8?uid=5402804769&rl=1
巴黎恋1醉	5909063190	JcQHRxFxg	#美术生才懂的日常#五颜六色的头发 ​	2020年07月25日 17:19		评论		https://weibo.com/5909063190/JcQHRxFxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHRxFxg?uid=5909063190&rl=1
明天就要考试啦carry	7377874363	JcQHNqC40	#美术生才懂的日常#手很糙 ​	2020年07月25日 17:18		评论		https://weibo.com/7377874363/JcQHNqC40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHNqC40?uid=7377874363&rl=1
ZhJiKeA	6611401795	JcQHH06K3	#美术生才懂的日常# ​	2020年07月25日 17:18		评论		https://weibo.com/6611401795/JcQHH06K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHH06K3?uid=6611401795&rl=1
梦会繁华	6114891397	JcQHExzsY	#美术生才懂的日常#双手灰灰，并且总有人觉得美术生很容易。我？？？你们假期是假期，我……国庆两天谢谢还要收拾东西去写生，十天写生朝六晚十，冻腿。暑假十几天假期，谢谢，想想就死了。 ​	2020年07月25日 17:18		评论		https://weibo.com/6114891397/JcQHExzsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHExzsY?uid=6114891397&rl=1
候大大不哈哈	3005720824	JcQHDr9yP	#美术生才懂的日常#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月25日 17:18		评论		https://weibo.com/3005720824/JcQHDr9yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHDr9yP?uid=3005720824&rl=1
宝宝不是坏是年轻	2263258534	JcQHChowo	#美术生才懂的日常#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月25日 17:18		评论		https://weibo.com/2263258534/JcQHChowo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHChowo?uid=2263258534&rl=1
用户7325587578	7325587578	JcQHz1nDt	#美术生才懂的日常# L用户7325587578的微博视频 ​	2020年07月25日 17:18			1	https://weibo.com/7325587578/JcQHz1nDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHz1nDt?uid=7325587578&rl=1
一脑袋高粱花子	1776018583	JcQHsv7Cv	#美术生才懂的日常#文化课不好 2长春·农安县 ​	2020年07月25日 17:18		1	1	https://weibo.com/1776018583/JcQHsv7Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHsv7Cv?uid=1776018583&rl=1
嘟嘟嘟呀得	5511066348	JcQHpxNrr	#美术生才懂的日常#白色颜料 ​	2020年07月25日 17:17		评论		https://weibo.com/5511066348/JcQHpxNrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHpxNrr?uid=5511066348&rl=1
我就是火星村里的宝贝嗯	5402039982	JcQHo23Uj	#美术生才懂的日常#买不完的颜料用不完的钱？ ​	2020年07月25日 17:17		评论		https://weibo.com/5402039982/JcQHo23Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHo23Uj?uid=5402039982&rl=1
嘟嘟嘟呀得	5511066348	JcQHkt6VV	#美术生才懂的日常# ​	2020年07月25日 17:17		评论		https://weibo.com/5511066348/JcQHkt6VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHkt6VV?uid=5511066348&rl=1
世界微尘里等你	6098179100	JcQHgDGxU	#美术生才懂的日常#每天画假图跟真的和老师斗智斗勇 ​	2020年07月25日 17:17		评论		https://weibo.com/6098179100/JcQHgDGxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHgDGxU?uid=6098179100&rl=1
小小江山城	7348597506	JcQHbmRxo	#美术生才懂的日常#画不完的画 ​	2020年07月25日 17:17		评论		https://weibo.com/7348597506/JcQHbmRxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHbmRxo?uid=7348597506&rl=1
春三娘的微博	6184255902	JcQGQ4gpb	#美术生才懂的日常#费钱 ​	2020年07月25日 17:16		评论		https://weibo.com/6184255902/JcQGQ4gpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGQ4gpb?uid=6184255902&rl=1
桃谷尤奈	5601691288	JcQGN5TBT	#美术生才懂的日常# ​	2020年07月25日 17:16		评论		https://weibo.com/5601691288/JcQGN5TBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGN5TBT?uid=5601691288&rl=1
-北方三雄真-	6137755974	JcQGLkvaH	#美术生才懂的日常#留点白给我 ​	2020年07月25日 17:16		评论		https://weibo.com/6137755974/JcQGLkvaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGLkvaH?uid=6137755974&rl=1
笑笑闹闹再哭哭	5495843919	JcQGHsQH6	#美术生才懂的日常# ​	2020年07月25日 17:16		评论		https://weibo.com/5495843919/JcQGHsQH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGHsQH6?uid=5495843919&rl=1
神店通缉令	2478838621	JcQGzbr4z	#美术生才懂的日常#说起美术生，你首先想到了什么 O神店通缉令 的红包 ​	2020年07月25日 17:15	3	40	42	https://weibo.com/2478838621/JcQGzbr4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGzbr4z?uid=2478838621&rl=1
恋爱日常事	5559271057	JcQv78v6m	画室第一次考试#美术生才懂的日常# ​	2020年07月25日 16:47	114	45	287	https://weibo.com/5559271057/JcQv78v6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQv78v6m?uid=5559271057&rl=1
橙多多啊	6373079624	JcQuvnrKL	#美术生才懂的日常#我表姐学美术的 ​	2020年07月25日 16:46		评论		https://weibo.com/6373079624/JcQuvnrKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuvnrKL?uid=6373079624&rl=1
不知名娱乐博主	2993873502	JcQuc7PGH	千万别惹美术生#美术生才懂的日常# ​	2020年07月25日 16:45	111	9	250	https://weibo.com/2993873502/JcQuc7PGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuc7PGH?uid=2993873502&rl=1
