用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小文坠拽	6460298300	JhkVW6c0R	#诺伊尔好稳#诺伊尔真的是爸爸太稳了太稳了太稳了 ​	2020年08月24日 05:37		评论		https://weibo.com/6460298300/JhkVW6c0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVW6c0R?uid=6460298300&rl=1
你是melon吗	6863377654	JhkVQfWYT	#诺伊尔好稳#诺伊尔真的就是爹 真的 ​	2020年08月24日 05:37		评论		https://weibo.com/6863377654/JhkVQfWYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVQfWYT?uid=6863377654&rl=1
Melodrama-且	7309641177	JhkVNiDvG	#诺伊尔好稳#有生之年也能看到我诺爸爸上rs诺伊尔今晚就是最棒的！！！ ​	2020年08月24日 05:36		评论		https://weibo.com/7309641177/JhkVNiDvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVNiDvG?uid=7309641177&rl=1
今年是沉迷背书的小孟	6205372194	JhkVH5iPC	#诺伊尔好稳#管你什么牛鬼蛇神通通给你没收诺伊尔是门神！！！！！！ ​	2020年08月24日 05:36		评论		https://weibo.com/6205372194/JhkVH5iPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVH5iPC?uid=6205372194&rl=1
夏天y56223	7006234894	JhkVEouAh	#诺伊尔好稳#能一直当德国主力门将是有原因的，看这样子特尔施特根没机会了。 ​	2020年08月24日 05:36		评论		https://weibo.com/7006234894/JhkVEouAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVEouAh?uid=7006234894&rl=1
櫻朕也	5651977331	JhkVCEd0U	#诺伊尔好稳#笑死！诺伊尔晋升为我男神！ ​	2020年08月24日 05:36			1	https://weibo.com/5651977331/JhkVCEd0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVCEd0U?uid=5651977331&rl=1
-18米的姫様	5519572201	JhkVtaS5R	#诺伊尔好稳#我爹的热搜，啥世一门不世一门，世一墙 ​	2020年08月24日 05:36	1	2	85	https://weibo.com/5519572201/JhkVtaS5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVtaS5R?uid=5519572201&rl=1
是本颜naive了	6156850290	JhkVor4PU	#诺伊尔好稳#啊，居然还上热搜了！真的是我最喜欢的球员，小新优秀！！太棒了，最后一道防线是铜墙铁壁 ​	2020年08月24日 05:35			4	https://weibo.com/6156850290/JhkVor4PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVor4PU?uid=6156850290&rl=1
拥有不平凡理想的平凡人	6447546354	JhkVj5TwY	#诺伊尔好稳#再过十年还是爹🐮 🍺 ！！！ ​	2020年08月24日 05:35			35	https://weibo.com/6447546354/JhkVj5TwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVj5TwY?uid=6447546354&rl=1
J·James	5514759917	JhkVczCyx	#诺伊尔好稳#世一门 ​	2020年08月24日 05:35		5	2	https://weibo.com/5514759917/JhkVczCyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkVczCyx?uid=5514759917&rl=1
鸽否	5992111729	JhkV7jVja	未知群众: 你们就这么护诺伊尔?诺伊尔是你爹?拜仁球迷: 诺伊尔是我亲爹，这爹你们羡慕不来，永远也得不到！！！#诺伊尔好稳# ​	2020年08月24日 05:35		评论		https://weibo.com/5992111729/JhkV7jVja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkV7jVja?uid=5992111729&rl=1
今天什么好呢	6530014000	JhkUZgON7	#诺伊尔好稳# ​	2020年08月24日 05:34		评论		https://weibo.com/6530014000/JhkUZgON7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUZgON7?uid=6530014000&rl=1
MichaelRussell0	5262046747	JhkUUy7Z8	#诺伊尔好稳#安联一条街，打听打听谁是爹？ ​	2020年08月24日 05:34	1		37	https://weibo.com/5262046747/JhkUUy7Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUUy7Z8?uid=5262046747&rl=1
SweetMyrtle	3466047824	JhkUItsPl	#诺伊尔好稳##诺伊尔好稳#爸爸永远滴神！！！你永远可以信仰爸爸！！！ ​	2020年08月24日 05:34		1	2	https://weibo.com/3466047824/JhkUItsPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUItsPl?uid=3466047824&rl=1
不听不看不言	5681649261	JhkUDoM83	#诺伊尔好稳#爹上热搜了我重复一百遍诺伊尔是世界第一门将！！！我永远爱他！ ​	2020年08月24日 05:34		1	28	https://weibo.com/5681649261/JhkUDoM83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUDoM83?uid=5681649261&rl=1
Miauva	5670535983	JhkUl5H0Y	#诺伊尔好稳#吹爆诺伊尔爸爸！ 2绵阳 ​	2020年08月24日 05:33		评论		https://weibo.com/5670535983/JhkUl5H0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUl5H0Y?uid=5670535983&rl=1
枫桥夜泊23	3186668570	JhkUir4U5	#诺伊尔好稳#诺伊尔，永远的神 ​	2020年08月24日 05:33			6	https://weibo.com/3186668570/JhkUir4U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUir4U5?uid=3186668570&rl=1
无敌小甜粽	6482792613	JhkUir4dv	#诺伊尔好稳#！！！！！！永远让人放心！ ​	2020年08月24日 05:33		评论		https://weibo.com/6482792613/JhkUir4dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUir4dv?uid=6482792613&rl=1
一只绿梨_	5701973581	JhkUgmZHK	#诺伊尔好稳#👏👏[米奇比心][米奇比心][米奇比心]心中永远的世一门吹爆我诺小新 ​	2020年08月24日 05:33		评论		https://weibo.com/5701973581/JhkUgmZHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUgmZHK?uid=5701973581&rl=1
R-mrbs	3226927675	JhkUe5IL3	#诺伊尔好稳#诺爹居然上热搜了吗！！！世一门谁也别争了真的！越位球都给你扑出去 ​	2020年08月24日 05:33			1	https://weibo.com/3226927675/JhkUe5IL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkUe5IL3?uid=3226927675&rl=1
看见我请让我爪巴去学习	7385687294	JhkU9lVld	#诺伊尔好稳#真的牛逼！诺伊尔简直强的离谱，现在还有努贝尔，沙尔克这门将真香哇！ ​	2020年08月24日 05:32		评论		https://weibo.com/7385687294/JhkU9lVld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkU9lVld?uid=7385687294&rl=1
Wendy_eryyy	5759080353	JhkU3mTwf	#诺伊尔好稳# 诺！爹！命都是您给的呜呜呜呜@诺伊尔ManuelNeuer  ​	2020年08月24日 05:32		评论		https://weibo.com/5759080353/JhkU3mTwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkU3mTwf?uid=5759080353&rl=1
蓝二毒唯想来想去一定要想开	7105119277	JhkTZzDIa	#诺伊尔好稳#众所周知，我饼后防线只有一个人，诺爸爸~ ​	2020年08月24日 05:32		2	4	https://weibo.com/7105119277/JhkTZzDIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkTZzDIa?uid=7105119277&rl=1
梦越空城疏烟里	7443943300	JhkTWjCMo	#诺伊尔好稳# 给爹排面我爹就是坠吊的 ​	2020年08月24日 05:32		评论		https://weibo.com/7443943300/JhkTWjCMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkTWjCMo?uid=7443943300&rl=1
yeahLemon-A	5096490127	JhkTKazh6	#诺伊尔好稳#叹息之墙 诺爹不是白叫的 ​	2020年08月24日 05:31		评论		https://weibo.com/5096490127/JhkTKazh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkTKazh6?uid=5096490127&rl=1
石杉碱甲哦哦哦哦哦	7362769397	JhkRNzDlE	#诺伊尔好稳#你的爸爸，无仁能敌 ​	2020年08月24日 05:27		评论		https://weibo.com/7362769397/JhkRNzDlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkRNzDlE?uid=7362769397&rl=1
小超人牌小碗	1801587340	JhkO6n9id	#拜仁夺得欧冠冠军# #诺伊尔好稳# 恭喜拜仁！！！🥳新总今晚全场最佳MVP没人反驳吧！我诺就是坠吊的！！！爹就是爹！爸爸！！！ 2德国 ​	2020年08月24日 05:18		2	8	https://weibo.com/1801587340/JhkO6n9id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkO6n9id?uid=1801587340&rl=1
要多加冰块	5371365459	Jhk1zhUUU	#诺伊尔好稳# 诺爹 ​	2020年08月24日 03:18		评论		https://weibo.com/5371365459/Jhk1zhUUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhk1zhUUU?uid=5371365459&rl=1
