用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给我一打啤酒	7169684741	JeNqdFHoD	#收到录取通知书的表情#肯定是故作镇定 心里激动的一批 表现出来确实很随意的样子 ​	2020年08月07日 12:37		评论		https://weibo.com/7169684741/JeNqdFHoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqdFHoD?uid=7169684741&rl=1
临汾消防	5425985446	JeNq4ds8Y	#收到录取通知书的表情# 【校园消防安全知识之防火篇】校园的防火安全工作尤其重要，因此，学校应该从以下几个方面做好校园防火措施，同时也要大力宣传消防安全，提高学校各位师生消防安全意识，构建一个安全的校园环境。#蓝朋友的警告# ​	2020年08月07日 12:37			2	https://weibo.com/5425985446/JeNq4ds8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNq4ds8Y?uid=5425985446&rl=1
Lassie小羽	3478496794	JeNpWi2Zg	#收到录取通知书的表情#内心毫无波动🙉 ​	2020年08月07日 12:37		评论		https://weibo.com/3478496794/JeNpWi2Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpWi2Zg?uid=3478496794&rl=1
散如尘埃各西东	5625772414	JeNpWi2c3	#收到录取通知书的表情##CONTINUE战队# 大概就是嘴角总是无意识的咧吧 ​	2020年08月07日 12:37			8	https://weibo.com/5625772414/JeNpWi2c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpWi2c3?uid=5625772414&rl=1
吉林新闻综合广播	2637031565	JeNpPamm6	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 12:36		评论		https://weibo.com/2637031565/JeNpPamm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpPamm6?uid=2637031565&rl=1
用户7139427136的小号	7139427136	JeNpKopzL	#收到录取通知书的表情##电子科技大学#   贼tm失望，什么破玩意，跟a4纸一样，还附赠一个牛皮纸信封，牛批 ​	2020年08月07日 12:36		评论		https://weibo.com/7139427136/JeNpKopzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpKopzL?uid=7139427136&rl=1
湖北文理学院	2928899087	JeNpx8Sun	湖北文理学院【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记 ​  展开全文c	2020年08月07日 12:36		1	7	https://weibo.com/2928899087/JeNpx8Sun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpx8Sun?uid=2928899087&rl=1
一爱烊一	1774725404	JeNpsFBhG	#收到录取通知书的表情#我想的竟然是如果我收到了录取通知书  我一定去千玺的微博下面抢热评一定要让他看到！！！！！ ​	2020年08月07日 12:36		2	2	https://weibo.com/1774725404/JeNpsFBhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpsFBhG?uid=1774725404&rl=1
创学校园	7407683244	JeNpslP7V	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:36		评论		https://weibo.com/7407683244/JeNpslP7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpslP7V?uid=7407683244&rl=1
雨花发布	6082269211	JeNpnEdlx	#雨花生活# 【8月大片火热来袭，你最想pick哪一部？花花带你探班去】7月下旬，雨花区有数家影城开放营业。8月，多部大片来袭。本期，花花来到了吾悦广场星轶影城，跟着镜头一起来看看吧。#收到录取通知书的表情# 2长沙·长沙高铁吾悦广场 L雨花发布的微博视频 ​	2020年08月07日 12:35			4	https://weibo.com/6082269211/JeNpnEdlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpnEdlx?uid=6082269211&rl=1
子里不加冰	6854125128	JeNp0DxGk	#收到录取通知书的表情#忘了 好像是我爸帮我拿的。。没啥感觉 说起来 我通知书不知道放哪了 ​	2020年08月07日 12:34		评论		https://weibo.com/6854125128/JeNp0DxGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNp0DxGk?uid=6854125128&rl=1
日语共读	1610870015	JeNoOshJV	#收到录取通知书的表情# 你是什么表情，评论区聊聊吧~ ​	2020年08月07日 12:34			1	https://weibo.com/1610870015/JeNoOshJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoOshJV?uid=1610870015&rl=1
青青小困	5116856379	JeNoKmiCj	#收到录取通知书的表情#我还在等 ​	2020年08月07日 12:34		评论		https://weibo.com/5116856379/JeNoKmiCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoKmiCj?uid=5116856379&rl=1
一悲美事	6896567070	JeNoC4W2w	#收到录取通知书的表情# 挺意外的因为那个学校是我凑数报的前面几个志愿都没被录取那个学校我还没了解过结果真的挺不错命运阴差阳错也挺好 ​	2020年08月07日 12:33		1		https://weibo.com/6896567070/JeNoC4W2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoC4W2w?uid=6896567070&rl=1
陈思彤nice	5466949071	JeNoC75QU	#收到录取通知书的表情#期待我自己 ​	2020年08月07日 12:33			1	https://weibo.com/5466949071/JeNoC75QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoC75QU?uid=5466949071&rl=1
特别的维生素	6462412153	JeNoxDNK0	#收到录取通知书的表情# 厦大给我个机会？别人都收到了，我现在只有流口水的份儿了@厦门大学 ​	2020年08月07日 12:33		40	31	https://weibo.com/6462412153/JeNoxDNK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoxDNK0?uid=6462412153&rl=1
经典句子	5973614069	JeNorryW7	#收到录取通知书的表情#祝你金榜题名 ​	2020年08月07日 12:33	48	3	205	https://weibo.com/5973614069/JeNorryW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNorryW7?uid=5973614069&rl=1
·葵眠淞雾	2026298413	JeNohavwz	#收到录取通知书的表情#五天后希望是高兴的🙏🙏 ​	2020年08月07日 12:33		评论		https://weibo.com/2026298413/JeNohavwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNohavwz?uid=2026298413&rl=1
突然赖你	5255927309	JeNobeMkD	#收到录取通知书的表情#我觉得这个问题渣南应该拥有姓名@中南大学最开始超级兴奋，所有通知书都是放一起的学校给保管然后自己去领（我们这里是） ，然后一眼就看到了我超级超级厚的通知书内心开始无比兴奋猜测立体的？唱歌的？回家后打开，里面有好厚的一本书啊-《把一切献给党》，瞬间红色气息扑 ​  展开全文c	2020年08月07日 12:32		5	6	https://weibo.com/5255927309/JeNobeMkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNobeMkD?uid=5255927309&rl=1
大学新看点	7104718685	JeNo99A2D	迫不及待打开快递，这一刻觉得自己真的是这个学校的人了#收到录取通知书的表情##高考# ​	2020年08月07日 12:32			4	https://weibo.com/7104718685/JeNo99A2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNo99A2D?uid=7104718685&rl=1
碑林文化旅游	5708805535	JeNnPEjyJ	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:32			4	https://weibo.com/5708805535/JeNnPEjyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnPEjyJ?uid=5708805535&rl=1
星河璀璨不及你回眸	6217206111	JeNnGaZeq	#收到录取通知书的表情#收到通知书之前已经知道自己考没考上了，那个时候才是最紧张的时候 ​	2020年08月07日 12:31			1	https://weibo.com/6217206111/JeNnGaZeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnGaZeq?uid=6217206111&rl=1
-粤仔小馒头-	3126310195	JeNnDyxwC	#收到录取通知书的表情#那不得超级开心当时俺的心情就是赵粤这张表情包 ​	2020年08月07日 12:31			2	https://weibo.com/3126310195/JeNnDyxwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnDyxwC?uid=3126310195&rl=1
乌卡拉卡巴拉巴拉能量小魔仙	5661116428	JeNnxCPOA	#收到录取通知书的表情#我特么都等疲了，别人在朋友圈都秀了一大波了，我还在等 ​	2020年08月07日 12:31		评论		https://weibo.com/5661116428/JeNnxCPOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnxCPOA?uid=5661116428&rl=1
闫大棚微博培训	5336632903	JeNnnf8mP	#收到录取通知书的表情#喜大普奔  请留言1五味杂陈   请留言2自信满满    请留言3紧张焦虑   请留言4瞬间泪奔    请留言5兴奋期待   请留言6 ​	2020年08月07日 12:30		8	5	https://weibo.com/5336632903/JeNnnf8mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnnf8mP?uid=5336632903&rl=1
议政金陵	3271855994	JeNnajslR	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 12:30		评论		https://weibo.com/3271855994/JeNnajslR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnajslR?uid=3271855994&rl=1
东阳发布	5029134285	JeNn2fhXE	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 12:30			1	https://weibo.com/5029134285/JeNn2fhXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNn2fhXE?uid=5029134285&rl=1
四川发布	1905843503	JeNn238jU	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:30	12	1	5	https://weibo.com/1905843503/JeNn238jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNn238jU?uid=1905843503&rl=1
武汉交通广播	1915096531	JeNn1n81Q	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:30		评论		https://weibo.com/1915096531/JeNn1n81Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNn1n81Q?uid=1915096531&rl=1
三门峡市教育局	5036269648	JeNm94krF	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:27	3	1	5	https://weibo.com/5036269648/JeNm94krF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNm94krF?uid=5036269648&rl=1
上海松江发布	2620648747	JeNm6nwYB	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 12:27	4	1		https://weibo.com/2620648747/JeNm6nwYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNm6nwYB?uid=2620648747&rl=1
油画家的颜色	6088296175	JeNjX9Qzd	#收到录取通知书的表情# ​	2020年08月07日 12:22		评论		https://weibo.com/6088296175/JeNjX9Qzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNjX9Qzd?uid=6088296175&rl=1
吐槽娘	5129559114	JeNj0C4Ad	#收到录取通知书的表情#评论区留言哪张图反映了你的真实表情状态 ​	2020年08月07日 12:20	155	140	1907	https://weibo.com/5129559114/JeNj0C4Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNj0C4Ad?uid=5129559114&rl=1
Bernice一漓	5868529124	JeNhQfASv	#收到录取通知书的表情#收到录取通知书啦，也就意味着你是一位准大学生啦。作为学姐，大家肯定就会很关心学生会的事。学生会有的学校学院很好，有的很乱很让人无语。但是一切都需要大家理智对待。如果被强迫，和一些出格的要求，学会断舍离❤️ #大学生# 2青岛 ​	2020年08月07日 12:17		14	15	https://weibo.com/5868529124/JeNhQfASv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNhQfASv?uid=5868529124&rl=1
废话小p	5315314128	JeNhLc1l1	#收到录取通知书的表情#淦 由于送通知书的那个快递员过于不负责任 以至于我现在想起来还是生气无语心烦 想到拿到通知书的过程就心塞  只能默念莫生气莫生气莫生气 ​	2020年08月07日 12:17			2	https://weibo.com/5315314128/JeNhLc1l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNhLc1l1?uid=5315314128&rl=1
天津出入境	1414521997	JeNhKhEYR	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:17			1	https://weibo.com/1414521997/JeNhKhEYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNhKhEYR?uid=1414521997&rl=1
武汉教育电视台	3185352715	JeNgW73h6	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:15		评论		https://weibo.com/3185352715/JeNgW73h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNgW73h6?uid=3185352715&rl=1
成都科技	3149831401	JeNdGtOr1	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:07		评论		https://weibo.com/3149831401/JeNdGtOr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNdGtOr1?uid=3149831401&rl=1
陶大青年	3928988093	JeN9zcLIM	#陶陶带你看#【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，你期待 ​  展开全文c	2020年08月07日 11:56		评论		https://weibo.com/3928988093/JeN9zcLIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9zcLIM?uid=3928988093&rl=1
咸阳共青团	2319508012	JeN6NwR5t	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 11:50	1	1	1	https://weibo.com/2319508012/JeN6NwR5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6NwR5t?uid=2319508012&rl=1
中国警方在线	2328516855	JeN2UqIK7	#收到录取通知书的表情#近日，多所高校寄出2020级新生录取通知书，有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆里，有你的故事吗？#警民同心# 小调查：你还记得收到录取通知书的心情吗？  ​  展开全文c	2020年08月07日 11:40	9	33	588	https://weibo.com/2328516855/JeN2UqIK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN2UqIK7?uid=2328516855&rl=1
海南日报	3204782330	JeMZtFkoy	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 11:32			4	https://weibo.com/3204782330/JeMZtFkoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZtFkoy?uid=3204782330&rl=1
双流教育	2949046902	JeMZu0txt	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 11:32		评论		https://weibo.com/2949046902/JeMZu0txt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZu0txt?uid=2949046902&rl=1
金陵微雨花	2809240460	JeMYG49yw	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 11:30			1	https://weibo.com/2809240460/JeMYG49yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYG49yw?uid=2809240460&rl=1
天津发布	2489610225	JeMYG4bB9	【盘点#收到录取通知书的表情#，看到你自己了吗？】#城市话题# 近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的 ​  展开全文c	2020年08月07日 11:30		评论		https://weibo.com/2489610225/JeMYG4bB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYG4bB9?uid=2489610225&rl=1
重庆轨道交通	2152519810	JeMX5kaoy	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？ 你还记得收到录取通知书的心情吗？ ​	2020年08月07日 11:26		5	105	https://weibo.com/2152519810/JeMX5kaoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMX5kaoy?uid=2152519810&rl=1
山西文旅网	6382509525	JeMWNkRwy	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 11:25	6	7	5	https://weibo.com/6382509525/JeMWNkRwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWNkRwy?uid=6382509525&rl=1
微博宁海	2145572684	JeMWFAvHn	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  ​  展开全文c	2020年08月07日 11:25		评论		https://weibo.com/2145572684/JeMWFAvHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWFAvHn?uid=2145572684&rl=1
潍坊发布	3315784023	JeMVU6Fet	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 11:23	1	评论		https://weibo.com/3315784023/JeMVU6Fet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMVU6Fet?uid=3315784023&rl=1
陇南礼县发布	75848	JeMVmm3xn	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 11:21	1		1	https://weibo.com/75848/JeMVmm3xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMVmm3xn?uid=75848&rl=1
兰州安宁	5813728966	JeMUX0Pmy	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 11:20		评论		https://weibo.com/5813728966/JeMUX0Pmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMUX0Pmy?uid=5813728966&rl=1
每日甘肃网	1706406001	JeMU2tO50	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 11:18	1	评论		https://weibo.com/1706406001/JeMU2tO50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMU2tO50?uid=1706406001&rl=1
白医在线	7404453274	JeMTIEMfP	【盘点#收到录取通知书的表情# ，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书# ，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？  ​  展开全文c	2020年08月07日 11:17		评论		https://weibo.com/7404453274/JeMTIEMfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMTIEMfP?uid=7404453274&rl=1
郑州市教育局	2608223021	JeMSN8bt6	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 11:15	2	9	27	https://weibo.com/2608223021/JeMSN8bt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMSN8bt6?uid=2608223021&rl=1
江科青年	5732509571	JeMSLinVa	盘点#收到录取通知书的表情#，看到你自己了吗？近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？一纸通知书的记忆，有你的故事吗？#多所高校公布录取通知书设计#  ​​​（via：人民日报） 2萍乡 ​	2020年08月07日 11:15		评论		https://weibo.com/5732509571/JeMSLinVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMSLinVa?uid=5732509571&rl=1
江苏教育发布	3674007143	JeMQybXlU	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 11:10	5	2	6	https://weibo.com/3674007143/JeMQybXlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMQybXlU?uid=3674007143&rl=1
上海反邪教	5094103156	JeMMv0QJB	【盘点#收到录取通知书的表情#，是你吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 11:00	8	7	8	https://weibo.com/5094103156/JeMMv0QJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMMv0QJB?uid=5094103156&rl=1
金台教育	5643449212	JeMJmE4j1	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:52	2	1		https://weibo.com/5643449212/JeMJmE4j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJmE4j1?uid=5643449212&rl=1
金山传播	1924853635	JeMIrxRmF	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，多所高校寄出2020级新生录取通知书，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 10:50		评论		https://weibo.com/1924853635/JeMIrxRmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMIrxRmF?uid=1924853635&rl=1
上海静安	2541763545	JeMGA0NGv	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:45	5	2	1	https://weibo.com/2541763545/JeMGA0NGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGA0NGv?uid=2541763545&rl=1
