用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烟雨楼百年孤独	1356658417	JeFADsfc6	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。  @老板联播 ​  展开全文c	2020年08月06日 16:41			1	https://weibo.com/1356658417/JeFADsfc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFADsfc6?uid=1356658417&rl=1
北京商报	1988645095	JeFz0nEfF	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。 ​  展开全文c	2020年08月06日 16:37		评论		https://weibo.com/1988645095/JeFz0nEfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFz0nEfF?uid=1988645095&rl=1
日照同城会	2024237527	JeFx1eVWK	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播  ​  展开全文c	2020年08月06日 16:32		评论		https://weibo.com/2024237527/JeFx1eVWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFx1eVWK?uid=2024237527&rl=1
陕视新闻	3229962754	JeFrmsNEL	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播  ​  展开全文c	2020年08月06日 16:18		评论		https://weibo.com/3229962754/JeFrmsNEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFrmsNEL?uid=3229962754&rl=1
赣州市中级人民法院	3939923661	JeFqHmdpK	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。 ​  展开全文c	2020年08月06日 16:17		评论		https://weibo.com/3939923661/JeFqHmdpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFqHmdpK?uid=3939923661&rl=1
凤凰网财经	1988800805	JeFqg8Yyq	【#霍尼韦尔回应口罩抽检不合格#：标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，霍尼韦尔等10余批次口罩不合格。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。 ​  展开全文c	2020年08月06日 16:16	10	14	60	https://weibo.com/1988800805/JeFqg8Yyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFqg8Yyq?uid=1988800805&rl=1
西北信息报	5872960861	JeFq8rR8g	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播  ​  展开全文c	2020年08月06日 16:15		评论		https://weibo.com/5872960861/JeFq8rR8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFq8rR8g?uid=5872960861&rl=1
中外企业文化	7389768969	JeFpLoZl7	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。 ​	2020年08月06日 16:14			1	https://weibo.com/7389768969/JeFpLoZl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFpLoZl7?uid=7389768969&rl=1
干净么食安	2937067297	JeFprmI9d	#霍尼韦尔回应口罩抽检不合格#质量没问题，标识问题，霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这个口罩用起来没问题。我现在最关心的是疫情时间批准的很多新厂，他们的质量指标怎么样？ ​	2020年08月06日 16:14			6	https://weibo.com/2937067297/JeFprmI9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFprmI9d?uid=2937067297&rl=1
浪人TV	1960631174	JeFnqDCRC	【#霍尼韦尔回应口罩抽检不合格#：标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，霍尼韦尔等10余批次口罩不合格。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。#霍尼韦尔不再生产口罩#   ​  展开全文c	2020年08月06日 16:09	1		2	https://weibo.com/1960631174/JeFnqDCRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFnqDCRC?uid=1960631174&rl=1
DoNews	1654203637	JeFlL0aFh	【#霍尼韦尔回应口罩抽检不合格#，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，霍尼韦尔等10余批次口罩不合格。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播  ​  展开全文c	2020年08月06日 16:04		评论		https://weibo.com/1654203637/JeFlL0aFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFlL0aFh?uid=1654203637&rl=1
全景网	1752549400	JeFkjalf3	【#霍尼韦尔回应口罩抽检不合格#：标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，霍尼韦尔等10余批次口罩不合格。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。L老板联播的秒拍视频 ​	2020年08月06日 16:01			4	https://weibo.com/1752549400/JeFkjalf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFkjalf3?uid=1752549400&rl=1
蓝鲸财经记者工作平台	1885454921	JeFintKEH	【鲸视频：#霍尼韦尔回应口罩抽检不合格#，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，霍尼韦尔等10余批次口罩不合格。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播  ​  展开全文c	2020年08月06日 15:56	6	4	12	https://weibo.com/1885454921/JeFintKEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFintKEH?uid=1885454921&rl=1
