用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
次元电影	2989747893	JePsMbF7Y	#电影##影院复工后首部票房破亿电影# 小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》在中国内地上映第15天，票房突破1亿元，成为内地影院复工后这段时间内首部票房破亿的电影。 ​	2020年08月07日 17:49	1	2	2	https://weibo.com/2989747893/JePsMbF7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsMbF7Y?uid=2989747893&rl=1
张云龒	5974550036	JePsBykIe	#影院复工后首部票房破亿电影#小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》中国内地票房最新破1亿元，上映第15天。也是内地影院复工后这段时间内首部票房破亿的电影。#多力特的奇幻冒险票房破亿# ​	2020年08月07日 17:49		3	1	https://weibo.com/5974550036/JePsBykIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsBykIe?uid=5974550036&rl=1
行走派乔飞	1759105751	JePstwlIY	#影院复工后首部票房破亿电影#有你贡献的一部分吗 ​	2020年08月07日 17:48			2	https://weibo.com/1759105751/JePstwlIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePstwlIY?uid=1759105751&rl=1
喝水喝水033	6287236641	JePrW7YpJ	#影院复工后首部票房破亿电影#这片子运气好，放在正常时候绝对没这个票房但不管怎么说。也是我七个月进电影院看的第一场电影了 ​	2020年08月07日 17:47		2		https://weibo.com/6287236641/JePrW7YpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrW7YpJ?uid=6287236641&rl=1
中铭盛世集团	5381676897	JePrIwelP	#影院复工后首部票房破亿电影#小罗伯特·唐尼主演的电影《多力特的奇幻冒险》成为复工以来影院上映第一部票房破亿的影片！ ​	2020年08月07日 17:47		评论		https://weibo.com/5381676897/JePrIwelP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrIwelP?uid=5381676897&rl=1
潇洒小爷666	5037174837	JePrayqNa	#影院复工后首部票房破亿电影#2号下午朋友买了票一起去看这部电影，刚好赶上腾讯大会破簪子放预告，被气的电影一点儿都没看进去 ​	2020年08月07日 17:45		2	15	https://weibo.com/5037174837/JePrayqNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrayqNa?uid=5037174837&rl=1
娱圈三岁	2348439980	JePqSegzf	#影院复工后首部票房破亿电影#我去看过了，一个人去的哦。很好看的一部电影，像童话故事主演有“钢铁侠”的饰演者小罗伯特·唐尼。 ​	2020年08月07日 17:45		评论		https://weibo.com/2348439980/JePqSegzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqSegzf?uid=2348439980&rl=1
欢喜首映	5943695222	JePqPgYzU	#欢喜影讯# | 自7月20日#影院复工后首部票房破亿电影# 终于诞生啦恭喜小罗伯特唐尼 主演的喜剧冒险片《多力特的奇幻冒险》上映15天后，内地票房突破1亿元！影片悬念与趣味兼具的故事情节引人入胜，你去贡献票房了吗 ​	2020年08月07日 17:44			3	https://weibo.com/5943695222/JePqPgYzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqPgYzU?uid=5943695222&rl=1
胖宝曲	5579691954	JePqooE0X	#影院复工后首部票房破亿电影#感觉并不好看 2呼伦贝尔 ​	2020年08月07日 17:43		评论		https://weibo.com/5579691954/JePqooE0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqooE0X?uid=5579691954&rl=1
上海松江发布	2620648747	JePqj7NiW	#影院复工后首部票房破亿电影# 小调查：电影院复工，你期待哪部影片上映？ 你期待哪部影片上映？ ​	2020年08月07日 17:43	79	32	3072	https://weibo.com/2620648747/JePqj7NiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqj7NiW?uid=2620648747&rl=1
八卦金主	6277255548	JePpB2NDn	#影院复工后首部票房破亿电影#小罗伯特·唐尼主演的电影《多力特的奇幻冒险》上映第15天，在中国内地票房最新破1亿元。也是内地影院复工后这段时间内首部票房破亿的电影。#多力特的奇幻冒险票房破亿# ​恭喜恭喜🎉没看的赶紧看起来 ​	2020年08月07日 17:41		评论		https://weibo.com/6277255548/JePpB2NDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpB2NDn?uid=6277255548&rl=1
GUWENJUN-	2944353557	JePpwmjwV	#影院复工后首部票房破亿电影#这部电影确实一般 ​	2020年08月07日 17:41			1	https://weibo.com/2944353557/JePpwmjwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpwmjwV?uid=2944353557&rl=1
最强最刚最6	6074761517	JePpm4aIx	666的聚集地#影院复工后首部票房破亿电影# 电影院复工以来，票房救市的都是外国大片，破亿的也是好莱坞的，也不知道一群人在抵制什么外国电影，还是抵制的人压根不看电影 ​	2020年08月07日 17:41			1	https://weibo.com/6074761517/JePpm4aIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpm4aIx?uid=6074761517&rl=1
顺毛炅的点点	6293979103	JePoMzflA	#影院复工后首部票房破亿电影#妮妮牛逼🐮 ​	2020年08月07日 17:39		评论		https://weibo.com/6293979103/JePoMzflA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoMzflA?uid=6293979103&rl=1
小透明不爱吃瓜	7248196099	JePnZsSFb	#影院复工后首部票房破亿电影#现在最期待看的就是赵小棠的尘埃里开花，什么时候上映呢~@THE9-赵小棠 ​	2020年08月07日 17:37		评论		https://weibo.com/7248196099/JePnZsSFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnZsSFb?uid=7248196099&rl=1
爱萌萌熊020	6584798595	JePnRyA3r	#影院复工后首部票房破亿电影#哈哈哈，感觉挺有意思的样子，喜欢动物电影 ​	2020年08月07日 17:37		评论		https://weibo.com/6584798595/JePnRyA3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnRyA3r?uid=6584798595&rl=1
Umagadlj	7191908602	JePnPtpDe	#影院复工后首部票房破亿电影#现在还能破亿，真的不错啦 ​	2020年08月07日 17:37		评论		https://weibo.com/7191908602/JePnPtpDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnPtpDe?uid=7191908602&rl=1
高糖影视文化	7482713825	JePnGzgKf	#影院复工后首部票房破亿电影#小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》中国内地票房最新破1亿元，上映第15天。也是内地影院复工后这段时间内首部票房破亿的电影。 ​	2020年08月07日 17:37		评论		https://weibo.com/7482713825/JePnGzgKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnGzgKf?uid=7482713825&rl=1
八爪娱船长	7177300089	JePnAkPC9	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7177300089/JePnAkPC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnAkPC9?uid=7177300089&rl=1
影视综艺帮	7153099377	JePnyCKg9	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7153099377/JePnyCKg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnyCKg9?uid=7153099377&rl=1
娱灶	7167107381	JePnyBEzH	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7167107381/JePnyBEzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnyBEzH?uid=7167107381&rl=1
毒舌娱探长	7139248896	JePnyBDQf	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7139248896/JePnyBDQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnyBDQf?uid=7139248896&rl=1
看脸全智喵	7166397456	JePnyBDvu	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7166397456/JePnyBDvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnyBDvu?uid=7166397456&rl=1
扒扒电影君	7149015253	JePnyzuh6	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7149015253/JePnyzuh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnyzuh6?uid=7149015253&rl=1
整点电影君	7140514118	JePnyztbC	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7140514118/JePnyztbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnyztbC?uid=7140514118&rl=1
欢娱时空	7177319318	JePnymg5l	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7177319318/JePnymg5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnymg5l?uid=7177319318&rl=1
影迷通	7140477425	JePnymfSu	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7140477425/JePnymfSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnymfSu?uid=7140477425&rl=1
爱娱派	7176230603	JePnymfJb	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7176230603/JePnymfJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnymfJb?uid=7176230603&rl=1
电影新报	7141608216	JePnymeFK	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7141608216/JePnymeFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnymeFK?uid=7141608216&rl=1
星闻扒娱	7139096517	JePnyl9Hn	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7139096517/JePnyl9Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnyl9Hn?uid=7139096517&rl=1
娱乐头牌儿	7177326568	JePnyhStr	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7177326568/JePnyhStr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnyhStr?uid=7177326568&rl=1
综艺寻欢	7176203726	JePnyhS5A	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7176203726/JePnyhS5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnyhS5A?uid=7176203726&rl=1
搞娱帝	7167125212	JePny4FYH	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7167125212/JePny4FYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePny4FYH?uid=7167125212&rl=1
芊芊闻羽	7143501126	JePny4FBl	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7143501126/JePny4FBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePny4FBl?uid=7143501126&rl=1
娱圈饭桶	7168002380	JePny4F1M	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7168002380/JePny4F1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePny4F1M?uid=7168002380&rl=1
老邹侃娱	7140134299	JePny4DVq	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7140134299/JePny4DVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePny4DVq?uid=7140134299&rl=1
娱君子	7139225957	JePnxF8yy	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！ L安徽消防的微博视频 ​	2020年08月07日 17:36		评论		https://weibo.com/7139225957/JePnxF8yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnxF8yy?uid=7139225957&rl=1
芒果全娱	7464738492	JePnkF2kE	#影院复工后首部票房破亿电影#小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》中国内地票房最新破1亿元，上映第15天。也是内地影院复工后这段时间内首部票房破亿的电影。#多力特的奇幻冒险票房破亿# ​	2020年08月07日 17:36		评论		https://weibo.com/7464738492/JePnkF2kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnkF2kE?uid=7464738492&rl=1
偏爱小亭·	6312024427	JePnfpkih	#影院复工后首部票房破亿电影#破亿了 ​	2020年08月07日 17:36		评论		https://weibo.com/6312024427/JePnfpkih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnfpkih?uid=6312024427&rl=1
奶伦特酥-	6784985762	JePmurrzw	#影院复工后首部票房破亿电影#哇，这部电影票房破亿，厉害了 ​	2020年08月07日 17:34		评论		https://weibo.com/6784985762/JePmurrzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePmurrzw?uid=6784985762&rl=1
观影少年小学林	6592490139	JePkUlhaf	#影院复工后首部票房破亿电影# 据猫眼数据，小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》在中国内地上映第15天，票房突破1亿元，成为内地影院复工后这段时间内首部票房破亿的电影，大家觉得好看吗 ​	2020年08月07日 17:30		评论		https://weibo.com/6592490139/JePkUlhaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePkUlhaf?uid=6592490139&rl=1
低价卖电影piao	6382021230	JePkHgMhm	#影院复工后首部票房破亿电影#大家都去看了吗！？还没去看的记得找我哦，看我微博名字 ​	2020年08月07日 17:29		评论		https://weibo.com/6382021230/JePkHgMhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePkHgMhm?uid=6382021230&rl=1
磊哥BBB开箱玩手机	5048094156	JePkmmmVc	#影院复工后首部票房破亿电影# 影院开工后你去看过电影吗？ 开工后去影院看电影了吗？ ​	2020年08月07日 17:28		10	260	https://weibo.com/5048094156/JePkmmmVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePkmmmVc?uid=5048094156&rl=1
十堰网警巡查执法	2892825034	JePjZzXMm	#影院复工后首部票房破亿电影#【电影院消防安全宣传大片】看电影是平日不可缺少的娱乐项目，捧着爆米花、看着电影、吹着暖风好惬意！电影院终于开门啦！注意防疫的同时，消防安全了解一下！L安徽消防的微博视频 ​	2020年08月07日 17:28			1	https://weibo.com/2892825034/JePjZzXMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjZzXMm?uid=2892825034&rl=1
一口西瓜酱	5059772642	JePjTksSu	#影院复工后首部票房破亿电影#恭喜小罗伯特唐尼的《多力特的奇幻冒险》成为影院复工以来首部票房破亿的院线影片！ L一口西瓜酱的微博视频 ​	2020年08月07日 17:27	116	112	140	https://weibo.com/5059772642/JePjTksSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjTksSu?uid=5059772642&rl=1
圈内偶像	6060097900	JePjMC5Bv	#影院复工后首部票房破亿电影#内地影院复工后首部票房破亿电影出来了！《多力特的奇幻冒险》15天票房破亿！影院复工，你期待那部影片上映？《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯 ​  展开全文c	2020年08月07日 17:27	606	339	33088	https://weibo.com/6060097900/JePjMC5Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjMC5Bv?uid=6060097900&rl=1
lunar的小朋友	6179910904	JePjFcNtD	#影院复工后首部票房破亿电影#救下火龙和动物无障碍沟通的钢铁侠你见过吗小罗伯特唐尼带领动物们成为影院复工后首部票房破亿电影！你有没有贡献其中之一的票房呢？ L掠影老片子的微博视频 ​	2020年08月07日 17:27	1		4	https://weibo.com/6179910904/JePjFcNtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjFcNtD?uid=6179910904&rl=1
当时我就八卦了	1773456030	JePjD7Cuz	#影院复工后首部票房破亿电影# 首部票房破亿电影诞生：《多力特的奇幻冒险》，你们有去看过吗？ ​	2020年08月07日 17:27	272	262	1096	https://weibo.com/1773456030/JePjD7Cuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjD7Cuz?uid=1773456030&rl=1
漫威DC电影	6788456247	JePjoiTg1	#影院复工后首部票房破亿电影#小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》中国内地上映第15天票房破1亿元！#多力特的奇幻冒险票房破亿# ​	2020年08月07日 17:26			13	https://weibo.com/6788456247/JePjoiTg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjoiTg1?uid=6788456247&rl=1
斑鹿LiveShow	6364463643	JePiO2Fli	#影院复工后首部票房破亿电影#电影《多力特的奇幻冒险》上映第15天，票房破亿！！！成为影院首部疫情后复工首部破亿的电影！你去看了吗？ ​​​	2020年08月07日 17:25		评论		https://weibo.com/6364463643/JePiO2Fli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePiO2Fli?uid=6364463643&rl=1
全球电影排行	1567783680	JePil5c2k	#影院复工后首部票房破亿电影# 《多力特的奇幻冒险》中国内地总票房破亿，成为电影院复工以来首部票房破亿的电影！大家在看过这部电影之后的看法究竟如何？也可以在评论中分享对这部电影的看法。 《多力特的奇幻冒险》你们觉得好看吗？ ​	2020年08月07日 17:24	1		37	https://weibo.com/1567783680/JePil5c2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePil5c2k?uid=1567783680&rl=1
星辰大海都是你wiki	6108071167	JePi8AXIW	#影院复工后首部票房破亿电影#2020年的第一部电影 ​	2020年08月07日 17:23		评论		https://weibo.com/6108071167/JePi8AXIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePi8AXIW?uid=6108071167&rl=1
最爱大奖片	6183821416	JePhyy1qj	#影院复工后首部票房破亿电影# 【这只猩猩承包了所有笑点！《多利特的奇幻冒险》】恭喜小罗伯特唐尼的《多力特的奇幻冒险》成为影院复工以来首部票房破亿的院线影片！ L最爱大奖片的微博视频 ​	2020年08月07日 17:22	2		10	https://weibo.com/6183821416/JePhyy1qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePhyy1qj?uid=6183821416&rl=1
蓝鲸财经记者工作平台	1885454921	JePgYzqzz	【#影院复工后首部票房破亿电影# 】小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》中国内地票房最新破1亿元，上映第15天。也是内地影院复工后这段时间内首部票房破亿的电影。（e公司） ​	2020年08月07日 17:20	2	17	39	https://weibo.com/1885454921/JePgYzqzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePgYzqzz?uid=1885454921&rl=1
新浪财经	1638782947	JePgq0eCm	【#影院复工后首部票房破亿电影# 】小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》中国内地票房最新破1亿元，上映第15天。也是内地影院复工后这段时间内首部票房破亿的电影。详情>>O《多力特的奇幻冒险》总票房破亿 为电影院复工以来首部 ​	2020年08月07日 17:19	4	8	28	https://weibo.com/1638782947/JePgq0eCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePgq0eCm?uid=1638782947&rl=1
最爱大奖片	6183821416	JePg49gVL	#影院复工后首部票房破亿电影# 【小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》在中国内地上映第15天，票房突破1亿元，成为内地影院复工后这段时间内首部票房破亿的电影。】这其中是不是也有你贡献的一份力呢？😏 😏 😏 ​	2020年08月07日 17:18			2	https://weibo.com/6183821416/JePg49gVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePg49gVL?uid=6183821416&rl=1
天眼新闻	7030322196	JePfSw9id	#影院复工后首部票房破亿电影# 据猫眼数据，小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》在中国内地上映第15天，票房突破1亿元，成为内地影院复工后这段时间内首部票房破亿的电影。 ​	2020年08月07日 17:17		评论		https://weibo.com/7030322196/JePfSw9id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePfSw9id?uid=7030322196&rl=1
英雄趴体天天嗨	6085757477	JePfJFhVH	#影院复工后首部票房破亿电影# 大家是想念小罗伯特·唐尼了吧！影院复工后破亿的首部影片居然是《多力特的奇幻冒险》，这部妮妮主演的科幻力作你有贡献票房嘛？ ​	2020年08月07日 17:17		评论		https://weibo.com/6085757477/JePfJFhVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePfJFhVH?uid=6085757477&rl=1
