用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曼尼的信封	5961165749	JeNacxXSw	#李宇春加盟说唱新世代# 爱了爱了，首先李宇春以哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！#李宇春好好吃瓜是最大的尊重#期待！！和李宇春一起见证叭L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:58		评论		https://weibo.com/5961165749/JeNacxXSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNacxXSw?uid=5961165749&rl=1
娱乐星录	7008427765	JeNabFLXA	#李宇春加盟说唱新世代#终于官宣了，李宇春将以“哔哩哔哩特邀见证官”的身份加盟《说唱新世代》！期待李宇春的说唱表演 ​ L娱乐星录的微博视频 ​	2020年08月07日 11:58	130	114	499	https://weibo.com/7008427765/JeNabFLXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNabFLXA?uid=7008427765&rl=1
没有感情的麦当劳	6150335638	JeNa6Djux	#李宇春加盟说唱新世代# 期待春春去新时代，不当导师是对节目也是对学员的尊重！这才是真正的音乐人态度！#李宇春好好吃瓜是最大的尊重# ​​​	2020年08月07日 11:58			3	https://weibo.com/6150335638/JeNa6Djux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNa6Djux?uid=6150335638&rl=1
明星情报社	6041830291	JeNa5rmHY	#李宇春加盟说唱新世代#李宇春加盟说唱新世代，创意无限康康李宇春《西门少年》，这段rap又燃又激励人心！ L明星情报社的微博视频 ​	2020年08月07日 11:58		1	2	https://weibo.com/6041830291/JeNa5rmHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNa5rmHY?uid=6041830291&rl=1
潘氏门阀麒麟子	6307054105	JeNa401qN	#李宇春加盟说唱新世代#哇哇哇哇哇Fall in love 2海口 ​	2020年08月07日 11:58			1	https://weibo.com/6307054105/JeNa401qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNa401qN?uid=6307054105&rl=1
醉酒与桃枝	6491499666	JeNa2bkuk	#李宇春加盟说唱新世代#《说唱新世代》刚官宣了@李宇春 以平台名义邀请春春为特邀见证官，她也说出了不当说唱导师的原因是当不了，并且认为不当导师是对嘻哈的尊重，这也太真实了，说到做到的春春在视频里一直吃瓜#李宇春不当说唱导师的原因#L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:58		评论		https://weibo.com/6491499666/JeNa2bkuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNa2bkuk?uid=6491499666&rl=1
唯美食美人不可辜负耶	3929270320	JeNa2eExu	#李宇春加盟说唱新世代#有趣的李宇春和B站要联手放大招啦。 L微博综艺的微博视频 ​	2020年08月07日 11:58		评论		https://weibo.com/3929270320/JeNa2eExu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNa2eExu?uid=3929270320&rl=1
Demon阿泽	5269857551	JeNa1i5NK	#李宇春加盟说唱新世代# 真不是杠哈，为啥现在越来越多的女歌手加入哈圈，嗯，怎么说呢？希望是真正的rapper，而不是个reader！ ​	2020年08月07日 11:58			1	https://weibo.com/5269857551/JeNa1i5NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNa1i5NK?uid=5269857551&rl=1
坏水小屁孩	3229511043	JeNa11Bah	#李宇春加盟说唱新世代#我们春春真的好接地气 我特别想看B站的说唱新世代！！！ ​	2020年08月07日 11:58			8	https://weibo.com/3229511043/JeNa11Bah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNa11Bah?uid=3229511043&rl=1
微博明星	5709559214	JeNa0r4Rz	终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是 ​  展开全文c	2020年08月07日 11:57	73	76	428	https://weibo.com/5709559214/JeNa0r4Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNa0r4Rz?uid=5709559214&rl=1
小宇的傻苞	6447566516	JeN9Y5nDb	#李宇春加盟说唱新世代# 和哔哩哔哩特邀⻅证官李宇春 一同吃瓜看戏。 ​​​	2020年08月07日 11:57		评论		https://weibo.com/6447566516/JeN9Y5nDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9Y5nDb?uid=6447566516&rl=1
洋葱圈ycq	5653147421	JeN9UcD48	#李宇春加盟说唱新世代#李老师的一牙西瓜🍉 好大呀 ​	2020年08月07日 11:57		评论		https://weibo.com/5653147421/JeN9UcD48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9UcD48?uid=5653147421&rl=1
李总的广州无价小可爱	5321885540	JeN9KtFeE	李宇春 哔哩哔哩特邀见证官➡️吃瓜群众@李宇春🍉撸串 吃瓜 搓麻将，打破局限标签，共通见证新世代的无限能量。#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# L李总的广州无价小可爱的微博视频 ​	2020年08月07日 11:57	1		4	https://weibo.com/5321885540/JeN9KtFeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9KtFeE?uid=5321885540&rl=1
EFFIEallen	2259101571	JeN9GlwmW	#李宇春加盟说唱新世代#期待姐姐真的是好久不见啦@李宇春 ​	2020年08月07日 11:57		评论		https://weibo.com/2259101571/JeN9GlwmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9GlwmW?uid=2259101571&rl=1
蜜司路	70310878	JeN9Fp0Vp	#李宇春好好吃瓜是最大的尊重#今年夏天可以和春春@李宇春 一起冲浪玩点不一样的啦！o(*￣▽￣*)o#李宇春加盟说唱新世代# ​​​​	2020年08月07日 11:57		评论		https://weibo.com/70310878/JeN9Fp0Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9Fp0Vp?uid=70310878&rl=1
跟月亮说晚安呐	6637800393	JeN9EwPt7	#李宇春加盟说唱新世代##李宇春好好吃瓜是最大的尊重#其实我觉得春春和小破站还是很有缘分的 这次是以“哔哩哔哩特邀见证官”的身份来加盟说唱新世代也是让人很期待了 也不知道会见证些啥 太想知道了L说唱新世代官方微博的微博视频 ​​​	2020年08月07日 11:57		评论		https://weibo.com/6637800393/JeN9EwPt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9EwPt7?uid=6637800393&rl=1
崽崽汪汪	5995607570	JeN9yB93E	#李宇春加盟说唱新世代#小破站可以啊，竟然把李宇春都请来了 ​	2020年08月07日 11:56		评论		https://weibo.com/5995607570/JeN9yB93E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9yB93E?uid=5995607570&rl=1
春天听宇声	2678249820	JeN9wx2va	#李宇春加盟说唱新世代#  吃瓜达人李宇春 ​	2020年08月07日 11:56			2	https://weibo.com/2678249820/JeN9wx2va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9wx2va?uid=2678249820&rl=1
-维它柠檬茶-	1736000057	JeN9vnhYR	#李宇春加盟说唱新世代#期待 ​	2020年08月07日 11:56		评论		https://weibo.com/1736000057/JeN9vnhYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9vnhYR?uid=1736000057&rl=1
dingdang007	31395934	JeN9ruvRC	《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被 ​  展开全文c	2020年08月07日 11:56		评论		https://weibo.com/31395934/JeN9ruvRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9ruvRC?uid=31395934&rl=1
影娱桥头堡	5583823216	JeN9q6uSM	《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 后的魔性土酷大片就来了，用接地气的剧情解读说唱文化！《无价之姐》洗脑到国外，B站的宣传片又接地气到烧烤摊，李宇春的表达方式越来越多元了！又土又酷，果然是大家都能接受和喜欢的方式！并且春春一直坚持的关于对说唱文化的尊重，很值得被 ​  展开全文c	2020年08月07日 11:56	4		2	https://weibo.com/5583823216/JeN9q6uSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9q6uSM?uid=5583823216&rl=1
崽崽汪汪	5995607570	JeN9pemF8	#李宇春加盟说唱新世代#看了她的跨年表演，唱的太好听跳得也好 气场全开 舞台气氛把握简直完美 而且台风太好了！ lycL李宇春疯狂工作室的秒拍视频 ​ ​​​	2020年08月07日 11:56			1	https://weibo.com/5995607570/JeN9pemF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9pemF8?uid=5995607570&rl=1
妳多可爱吖	6123979946	JeN9lC6DK	#李宇春加盟说唱新世代# 没想到春春也会去加盟《说唱新世代》了，其实姐是有实力的，只不过春春真的很谦虚啦！#李宇春好好吃瓜是最大的尊重# ​	2020年08月07日 11:56			2	https://weibo.com/6123979946/JeN9lC6DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9lC6DK?uid=6123979946&rl=1
SelskabLee4ever	3777636167	JeN9l6cBB	李宇春#李宇春加盟说唱新世代##李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因# 我好爱这个吃🍉群众啊 ​	2020年08月07日 11:56		1	1	https://weibo.com/3777636167/JeN9l6cBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9l6cBB?uid=3777636167&rl=1
阿葱的红豆小丸子_	7439839697	JeN9inb9n	#李宇春加盟说唱新世代# 万物皆可说唱，说唱内有乾坤，守住原则，忠于自我，keep it real ！ L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:56		评论		https://weibo.com/7439839697/JeN9inb9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9inb9n?uid=7439839697&rl=1
阿葱的红豆小丸子_	7439839697	JeN9g1vou	#李宇春加盟说唱新世代# 万物皆可说唱，万物皆可饶！太期待这位独特的吃瓜群众“哔哩哔哩特邀见证官”李宇春在《说唱新世代》中的表现了！L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:56		评论		https://weibo.com/7439839697/JeN9g1vou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9g1vou?uid=7439839697&rl=1
阿葱的红豆小丸子_	7439839697	JeN9c9SuG	#李宇春加盟说唱新世代# 我现在肥肠喜欢这个节目 肥肠喜欢小p站 ！L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:55		评论		https://weibo.com/7439839697/JeN9c9SuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9c9SuG?uid=7439839697&rl=1
炸鱼薯条_yo	5538252686	JeN9bx8jx	#李宇春加盟说唱新世代#bilibili的宣发做得好有趣 ​	2020年08月07日 11:55		评论		https://weibo.com/5538252686/JeN9bx8jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9bx8jx?uid=5538252686&rl=1
拉面说不说我才不管呢	6141043410	JeN9bl1Td	#李宇春加盟说唱新世代#还别说！春春的鬼畜看的还挺上头的#李宇春好好吃瓜是最大的尊重#自己拍一个vlog表示自己不适合说唱导师这个身份，还不忘记调皮一下下，喜欢春春这个性格 ​	2020年08月07日 11:55			2	https://weibo.com/6141043410/JeN9bl1Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9bl1Td?uid=6141043410&rl=1
星星不想等月亮了	6637807337	JeN9a4F7V	#李宇春加盟说唱新世代# 说起来春春和小破站的缘分妙不可言 #李宇春好好吃瓜是最大的尊重#这次加盟说唱新世代可是让人很期待了 我要来蹲一波开播L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:55		评论		https://weibo.com/6637807337/JeN9a4F7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9a4F7V?uid=6637807337&rl=1
岁岁今天吃饱了吗	6157320501	JeN9867ja	#李宇春不当说唱导师的原因##李宇春加盟说唱新世代#李宇春感谢破站，人已被帅哭 ​	2020年08月07日 11:55		1	4	https://weibo.com/6157320501/JeN9867ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9867ja?uid=6157320501&rl=1
熊糕糕	6577915082	JeN95FLGL	#李宇春加盟说唱新世代##李宇春不当说唱导师的原因#一直都很喜欢春春，在15年因为《普通Disco》和小破站结缘。春春真的很real啊！不当导师是对嘻哈的尊重，喜欢春春的real态度！瑞思拜～L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:55		评论		https://weibo.com/6577915082/JeN95FLGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN95FLGL?uid=6577915082&rl=1
昕头那抹白月光	2605835891	JeN93zuUe	#李宇春加盟说唱新世代# 李宇春加盟是真的可以期待一下 ​	2020年08月07日 11:55		评论		https://weibo.com/2605835891/JeN93zuUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN93zuUe?uid=2605835891&rl=1
煮饭君君	1455975964	JeN8SCnOD	#李宇春加盟说唱新世代#B站宣传片做得也太有水平了 ​	2020年08月07日 11:55			3	https://weibo.com/1455975964/JeN8SCnOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8SCnOD?uid=1455975964&rl=1
南辞遇久	6141018879	JeN8RvXDR	#李宇春加盟说唱新世代# B站是说了李宇春可以用“哔哩哔哩特邀见证官”的身份加盟说唱新世代了，其实挺好的，李宇春自己知道自己可能不适合当导师，欣赏她对于嘻哈的这种尊重态度#李宇春好好吃瓜是最大的尊重# ​​​	2020年08月07日 11:55		评论		https://weibo.com/6141018879/JeN8RvXDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8RvXDR?uid=6141018879&rl=1
圈内神童	6342403375	JeN8RsHG0	#李宇春加盟说唱新世代#此前在哔哩哔哩站夏日毕业歌会中，春春祝福毕业生：“2020年，不管经历了什么样的事情，但是这一段特别的经历，都可以成为你的勇气，在去往未来的道路上，披荆斩棘。”再不疯狂我们就老了，期待特邀见证官春春在《说唱新时代》中见证更多为梦而疯狂的追梦人。❤️ @李宇春  ​  展开全文c	2020年08月07日 11:55	1	评论		https://weibo.com/6342403375/JeN8RsHG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8RsHG0?uid=6342403375&rl=1
开开心心过大年快快乐乐每一天	5607660358	JeN8P9aVy	#李宇春加盟说唱新世代# 期待全能音乐人@李宇春 就对了 ​	2020年08月07日 11:55		评论		https://weibo.com/5607660358/JeN8P9aVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8P9aVy?uid=5607660358&rl=1
旅行全视角	6289163840	JeN8Jw8qq	#李宇春加盟说唱新世代# 被《无价之姐》包围的春春太难了，走到哪里都被cue到，一个说唱节目都没有逃过去，期待春春的新综艺 L西兰绿了菜花的微博视频 ​	2020年08月07日 11:54			2	https://weibo.com/6289163840/JeN8Jw8qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8Jw8qq?uid=6289163840&rl=1
吧8姐	1912151045	JeN8IAIMH	#李宇春好好吃瓜是最大的尊重# 正式官宣！李宇春加盟《说唱新世代》！最新的土酷官宣片也安排起来！烧烤桌上的和解顿悟，吃瓜地里的真实态度，麻将场上的深藏不露。最local的态度，最real的表述，跟着哔哩哔哩特邀见证官AKA吃瓜群众@李宇春 一起，听万物皆可说唱，看新世代高能开场！  ​  展开全文c	2020年08月07日 11:54			19	https://weibo.com/1912151045/JeN8IAIMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8IAIMH?uid=1912151045&rl=1
急救苞-小球	7295135497	JeN8I3H6K	#李宇春加盟说唱新世代##李宇春说唱新世代特别身份#B站官宣@李宇春 以“哔哩哔哩特邀见证官”的身份加盟《说唱新世代》，并发布了与节目主题“万物皆可说唱”相符的土潮宣传片。在其中春春以吃瓜的姿态表明自己的身份，并融合了烧烤、麻将、卖瓜等元素，将接地气表现地淋漓尽致。看到B站视频知道其实最 ​  展开全文c	2020年08月07日 11:54		评论		https://weibo.com/7295135497/JeN8I3H6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8I3H6K?uid=7295135497&rl=1
香居爱吃猕hotel	1958663647	JeN8HpQDy	#李宇春加盟说唱新世代#好漂亮 ​	2020年08月07日 11:54		评论		https://weibo.com/1958663647/JeN8HpQDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8HpQDy?uid=1958663647&rl=1
Urnot海上的月亮	6253427320	JeN8Gik8g	#李宇春加盟说唱新世代#期待啊 ​	2020年08月07日 11:54		评论		https://weibo.com/6253427320/JeN8Gik8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8Gik8g?uid=6253427320&rl=1
夏日的微风徐徐	3648814871	JeN8F36Lh	#李宇春加盟说唱新世代#李宇春真的好可爱呀，吃瓜小姐姐 ​	2020年08月07日 11:54			6	https://weibo.com/3648814871/JeN8F36Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8F36Lh?uid=3648814871&rl=1
香居爱吃猕hotel	1958663647	JeN8D2jMC	#李宇春加盟说唱新世代#给我尝尝烧烤 ​	2020年08月07日 11:54		评论		https://weibo.com/1958663647/JeN8D2jMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8D2jMC?uid=1958663647&rl=1
宛橘若影音	6866973679	JeN8ztlJJ	#李宇春加盟说唱新世代#说唱听我的 ​	2020年08月07日 11:54		评论		https://weibo.com/6866973679/JeN8ztlJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8ztlJJ?uid=6866973679&rl=1
急救苞-小球	7295135497	JeN8ywO43	#李宇春加盟说唱新世代#美好的8月，爷青回。b站我来了！ ​	2020年08月07日 11:54		评论		https://weibo.com/7295135497/JeN8ywO43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8ywO43?uid=7295135497&rl=1
玄江南	1507310264	JeN8nAOFQ	#李宇春加盟说唱新世代#期待《说唱新世代》“哔哩哔哩特邀⻅证官”李宇春，打破边界，表达自我，拥抱多元文化。 ​	2020年08月07日 11:53			3	https://weibo.com/1507310264/JeN8nAOFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8nAOFQ?uid=1507310264&rl=1
柠檬奶茶有点甜	7024352493	JeN8m9uDV	#李宇春加盟说唱新世代##李宇春不当说唱导师的原因#李宇春加盟说唱新时代官宣了，这个决定简直太酷了，好期待春春见证官的表现，之前说不参加节目是对嘻哈的尊重态度，这次加盟也是为之准备而来的，多了不说期待就完事了L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:53		评论		https://weibo.com/7024352493/JeN8m9uDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8m9uDV?uid=7024352493&rl=1
最最最爱旺仔牛奶	6651357176	JeN8jdesf	#李宇春加盟说唱新世代# 李宇春好real哦，确实专业的事要交给专业的人，能找准自己的定位并保持清醒理智也是很酷了，我们春春好好吃瓜就够了#李宇春好好吃瓜是最大的尊重#L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:53		评论		https://weibo.com/6651357176/JeN8jdesf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8jdesf?uid=6651357176&rl=1
大兔子糖	7008597621	JeN8gwu5w	《无价之姐》还在脑子里单曲循环，#李宇春加盟说唱新世代# 这个就要来了，大家理性吃瓜 #李宇春好好吃瓜是最大的尊重# L微博综艺的微博视频 ​	2020年08月07日 11:53		评论		https://weibo.com/7008597621/JeN8gwu5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8gwu5w?uid=7008597621&rl=1
刘谋没有错只是奋起反击	6130804079	JeN8flEdM	#李宇春加盟说唱新世代#春春这次也算是圆了自己的鬼畜梦了哈#李宇春好好吃瓜是最大的尊重#有一说一她对说唱的尊重不是一般艺人能做到了，好real的态度 ​	2020年08月07日 11:53			6	https://weibo.com/6130804079/JeN8flEdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8flEdM?uid=6130804079&rl=1
天哪好烦啊	6625951605	JeN8fmHoo	#李宇春加盟说唱新世代#一次性看到那么多套造型，我简直幸福的快昏过去了～啊啊啊啊啊幸福的八月～ ​	2020年08月07日 11:53		评论		https://weibo.com/6625951605/JeN8fmHoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8fmHoo?uid=6625951605&rl=1
饭圈大佬王小野	6079654935	JeN8aoAH2	#李宇春加盟说唱新世代#自制综艺《说唱新时代》官宣李宇春加盟，成为哔哩哔哩特邀见证官！B站➕李宇春，我可以！！ ​	2020年08月07日 11:53	101	208	511	https://weibo.com/6079654935/JeN8aoAH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8aoAH2?uid=6079654935&rl=1
世佳建海苔	6016631969	JeN87Et8F	#李宇春加盟说唱新世代##李宇春好好吃瓜是最大的尊重# 好久不见春春啦！终于可以在B站看到她，自己还说要去说唱新时代吃瓜哈哈哈，姐姐好有趣爱了爱了 ​	2020年08月07日 11:53		评论		https://weibo.com/6016631969/JeN87Et8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN87Et8F?uid=6016631969&rl=1
葱味巧克力	6431503256	JeN85kZXk	#李宇春加盟说唱新世代#正式官宣！李宇春加盟《说唱新世代》！最新的土酷官宣片也安排起来！烧烤桌上的和解顿悟，吃瓜地里的真实态度，麻将场上的深藏不露。最local的态度，最real的表述，跟着哔哩哔哩特邀见证官AKA吃瓜群众@李宇春 一起，听万物皆可说唱，看新世代高能开场！ ​  展开全文c	2020年08月07日 11:53			1	https://weibo.com/6431503256/JeN85kZXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN85kZXk?uid=6431503256&rl=1
元気少女迪迪	6116756218	JeN84pD4c	#李宇春加盟说唱新世代# 李宇春真的是个很有态度的音乐人了，虽然是B站的特邀见证官，但是绝对是很有实力的，真正的无价之姐#李宇春好好吃瓜是最大的尊重# ​	2020年08月07日 11:53			2	https://weibo.com/6116756218/JeN84pD4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN84pD4c?uid=6116756218&rl=1
