用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
皮带大爷被封了	5872520801	JjdH7sD0T	#英国主播直播中大骂口罩并剪碎#根本就不是口罩的问题，而是对待病毒的态度问题。 ​	2020年09月05日 14:52			1	https://weibo.com/5872520801/JjdH7sD0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdH7sD0T?uid=5872520801&rl=1
剧综笔记	5872433937	JjdGT2j30	#英国主播直播中大骂口罩并剪碎#特朗普直呼内行，这作死的样子还真证明是个白痴 ​	2020年09月05日 14:51			5	https://weibo.com/5872433937/JjdGT2j30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGT2j30?uid=5872433937&rl=1
综娱酱	6425103916	JjdGqAGZP	#英国主播直播中大骂口罩并剪碎#英国主播节目中把口罩剪成碎片：口罩是我们恢复正常的一大阻碍！ L关于梦的微博视频 ​	2020年09月05日 14:50	19	1	20	https://weibo.com/6425103916/JjdGqAGZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGqAGZP?uid=6425103916&rl=1
致友情	6359585827	JjdGl2jsw	#英国主播直播中大骂口罩并剪碎#英国主播节目中把口罩剪成碎片：口罩是我们恢复正常的一大阻碍！  （via.环球网）网友：你做得太好了，你们恢复正常就靠你了，加油baby。 L致友情的微博视频 ​	2020年09月05日 14:50	26	9	94	https://weibo.com/6359585827/JjdGl2jsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGl2jsw?uid=6359585827&rl=1
玫咖	1660067461	JjdFzuXIn	#英国主播直播中大骂口罩并剪碎#被他们的无知感动到哭 ​	2020年09月05日 14:48			1	https://weibo.com/1660067461/JjdFzuXIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFzuXIn?uid=1660067461&rl=1
最后一支多巴胺	1661910033	JjdFv0Nrg	#英国主播直播中大骂口罩并剪碎#不知道英国医院里的医务人员戴不戴口罩？O网页链接 ​	2020年09月05日 14:48			5	https://weibo.com/1661910033/JjdFv0Nrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFv0Nrg?uid=1661910033&rl=1
_huygeffhg	6600419328	JjdFn26Ih	#英国主播直播中大骂口罩并剪碎#挺好的，继续 ​	2020年09月05日 14:47			1	https://weibo.com/6600419328/JjdFn26Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFn26Ih?uid=6600419328&rl=1
南京广播电视台	2663751563	JjdDT9hBE	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 14:44			1	https://weibo.com/2663751563/JjdDT9hBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDT9hBE?uid=2663751563&rl=1
综娱酱	6425103916	JjdDAfDFj	#英国主播直播中大骂口罩并剪碎#这是什么操作？当地时间9月4日，英国一节目主播马克·多兰直播剪口罩，称自己不相信口罩。 L关于梦的微博视频 ​	2020年09月05日 14:43	17	5	23	https://weibo.com/6425103916/JjdDAfDFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDAfDFj?uid=6425103916&rl=1
东方红人民检察	5710559612	JjdD4DvQA	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 14:42	16	103	33	https://weibo.com/5710559612/JjdD4DvQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdD4DvQA?uid=5710559612&rl=1
爱看头条	1892327960	JjdCfxs7k	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 14:40		评论		https://weibo.com/1892327960/JjdCfxs7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCfxs7k?uid=1892327960&rl=1
热门表哥	5820188838	JjdAS6vFm	#英国主播直播中大骂口罩并剪碎#：口罩是我们恢复正常的一大阻碍 L热门表哥的微博视频 ​	2020年09月05日 14:36	11	14	14	https://weibo.com/5820188838/JjdAS6vFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdAS6vFm?uid=5820188838&rl=1
冷知识科普	5656864639	JjdAKnckD	医用口罩#英国主播直播中大骂口罩并剪碎# 你现在出门还戴口罩吗？ ​	2020年09月05日 14:36	8	7	822	https://weibo.com/5656864639/JjdAKnckD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdAKnckD?uid=5656864639&rl=1
内蒙古晨报	1844967414	JjdeilDoN	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 13:41	1		1	https://weibo.com/1844967414/JjdeilDoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeilDoN?uid=1844967414&rl=1
北京商报	1988645095	JjdddBYYy	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 13:38			1	https://weibo.com/1988645095/JjdddBYYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdddBYYy?uid=1988645095&rl=1
长春白桦林	7248425498	JjcOtCu0b	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 12:37		评论		https://weibo.com/7248425498/JjcOtCu0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOtCu0b?uid=7248425498&rl=1
心然隨意	5997183582	JjcKPEVX0	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、 ​  展开全文c	2020年09月05日 12:28			1	https://weibo.com/5997183582/JjcKPEVX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcKPEVX0?uid=5997183582&rl=1
环球网	1686546714	JjcJVwmB5	#英国主播直播中大骂口罩并剪碎#【什么操作？#英主播直播中剪口罩#：口罩是我们恢复正常的一大阻碍，摘下这些没用的口罩】都这会了，还在拿口罩说事儿？当地时间9月4日，英国“电台对话”（talkRADIO）节目主播马克·多兰在节目直播中剪掉口罩，称自己不相信口罩能有效阻止新冠病毒传播，认为口罩是人们 ​  展开全文c	2020年09月05日 12:26	208	826	10940	https://weibo.com/1686546714/JjcJVwmB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcJVwmB5?uid=1686546714&rl=1
老板联播	5994003317	JjcJoow9N	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 12:25	5	20	44	https://weibo.com/5994003317/JjcJoow9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcJoow9N?uid=5994003317&rl=1
每日经济新闻	1649173367	JjcwLCUXr	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 11:53	337	1612	32896	https://weibo.com/1649173367/JjcwLCUXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwLCUXr?uid=1649173367&rl=1
