用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
历史风语	7453475477	JaJVexLxX	#篮球# 人往往只有静下来，才有时间思考。看过#郭士强#下课后接受人民网的专访，心中颇多感受。作为20多年的辽篮球迷，对辽篮的喜爱早已融到骨子里，即便有时候恨铁不成钢、发发牢骚，但那份感情始终不会变。...#新闻看点# O看哭了！郭士强接受采访吐露下课后心声 辽篮球迷等你王者归来 ​	2020年07月11日 20:22		评论		https://weibo.com/7453475477/JaJVexLxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJVexLxX?uid=7453475477&rl=1
zm770	3032556777	JaIrG7DAh	广东男篮主帅杜峰眼中的郭士强是这样的​杜峰曾经接受媒体采访时谈及郭士强，他认为，郭导是个非常静的一个人，因为大家可以看到他作为教练是一丝不苟的一个状态，非常认真。#cba##杜峰##郭士强# ​	2020年07月11日 16:36		评论		https://weibo.com/3032556777/JaIrG7DAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaIrG7DAh?uid=3032556777&rl=1
紫日七星2017	1531239231	JaGtl9n7A	#篮球# 人往往只有静下来，才有时间思考。看过#郭士强#下课后接受人民网的专访，心中颇多感受。作为20多年的辽篮球迷，对辽篮的喜爱早已融到骨子里，即便有时候恨铁不成钢、发发牢骚，但那份感情始终不会变。...#新闻看点# O看哭了！郭士强接受采访吐露下课后心声 辽篮球迷等你王者归来 ​	2020年07月11日 11:35		评论		https://weibo.com/1531239231/JaGtl9n7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGtl9n7A?uid=1531239231&rl=1
南海浪花1	1352367147	JaFzhwLqm	#新闻看点# #郭士强#辞职后，最近接受了人民日报记者采访，从采访中看到郭士强对辽宁男篮还依依不舍，打算有一天还会回来辽宁男篮，可是大部分球迷劝他好好当他的主任得了，别再坑辽宁男篮了。... O郭士强下课后首次接受采访，表示还想回来，球迷：你别再坑辽篮了 ​	2020年07月11日 09:17		评论		https://weibo.com/1352367147/JaFzhwLqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFzhwLqm?uid=1352367147&rl=1
南海浪花1	1352367147	JaESFvdB3	#新闻看点# CBA复赛1胜3负，导致#郭士强#直接下课CBA教练可以说是一个非常不稳定的职业，球队成绩不好就换教练，似乎成为了一种不成文的规定，在前段时间，给辽宁队带来CBA总冠军的郭士强，也没有能够打破这个宿... O郭士强下课后首次接受采访！指出辽宁队成绩差原因，未来还会回来 ​	2020年07月11日 07:32		评论		https://weibo.com/1352367147/JaESFvdB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaESFvdB3?uid=1352367147&rl=1
张镇麟球迷吧	7018721746	JaC7MkR8c	近日，郭士强接受了人民日报体育社记者的采访，当被问及未来有何打算时，郭导这么回答：“暂时离开主教练岗位，我能接受。未来我肯定不会离开篮球，还会继续当我的职业教练，这是不会变的，是一定的。我对篮球十分热爱，无论是作为球员还是作为教练，我觉得自己还是非常认真努力、富有责任感的。将来 ​  展开全文c	2020年07月11日 00:31	1	3	24	https://weibo.com/7018721746/JaC7MkR8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaC7MkR8c?uid=7018721746&rl=1
辽篮锦州球迷会	6465744534	JaBCrvhz5	辽宁男篮#郭士强# 近日郭导接受了@人民日报体育 的专访郭导说暂时离开主教练岗位，我能接受未来我肯定不会离开篮球还会继续当我的职业教练这是不会变的，是一定的只要辽宁队需要我，我就还会回来 ！O网页链接 ​	2020年07月10日 23:13	1	2	6	https://weibo.com/6465744534/JaBCrvhz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBCrvhz5?uid=6465744534&rl=1
PP体育篮球	6814464850	JaBvddvvt	【人民日报专访郭士强：辽宁队实力没有大幅下滑 只要球队需要我就回去】5个月休赛期的艰苦付出，却在开局遭遇一胜三负的不利局面，火速启动外援，一时间也难以挽回颓势。CBA复赛仅完成4场比赛后，辽宁队主教练郭士强闪电辞职，引起球迷和媒体的广泛关注和讨论。复赛第一阶段结束，辽宁队从常规赛第三 ​  展开全文c	2020年07月10日 22:56	6	16	87	https://weibo.com/6814464850/JaBvddvvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBvddvvt?uid=6814464850&rl=1
刘哥说游戏	6380272233	JaAERfiwB	#新闻看点# 北京时间6月27日，辽宁以90-101不敌浙江，领到了复赛后的第三场失利，这对于复赛前信心满满的辽宁来说是个不小的打击。面对1胜3负的战绩，#郭士强#主教练下课，接替他的是辽宁副总杨鸣。... O网页链接 ​	2020年07月10日 20:47		评论		https://weibo.com/6380272233/JaAERfiwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaAERfiwB?uid=6380272233&rl=1
丹丹说双子座	7454781989	Jazv1zL8n	#新闻看点# 目前，CBA联赛的第二阶段复赛正在进行中，辽篮在首战轻松击败了江苏队，但他们其实还在等待新任主帅的到来。自6月28日送走前任主帅#郭士强#，辽篮就暂时由助教马丁内斯临场指挥，新帅杨鸣在经过14天的观... O球队副总也去上综艺？CBA再引副业争议，球员会为此分心吗 ​	2020年07月10日 17:50		评论		https://weibo.com/7454781989/Jazv1zL8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jazv1zL8n?uid=7454781989&rl=1
莱琳	1894973222	JaurXl61n	瞌睡、无聊：头疼；烦躁！郁闷#郭士强# 2泉州·德化三中 ​	2020年07月10日 04:58		1		https://weibo.com/1894973222/JaurXl61n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaurXl61n?uid=1894973222&rl=1
辽篮锦州球迷会	6465744534	JaoammoYn	辽宁男篮#郭士强# 想念郭导的第 …… 天感觉好久没看过老叔笑的这么开心了 L辽篮锦州球迷会的微博视频 ​	2020年07月09日 12:58			7	https://weibo.com/6465744534/JaoammoYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaoammoYn?uid=6465744534&rl=1
美美说的事	7065400718	Jamyb45In	#郭士强下课# 在#郭士强#下课后，辽宁男篮随后宣布成为了辽宁男篮教练组负责人，这个消息在当时可谓是让不少的球迷都是大吃一惊，因为首先我们都知道杨鸣是没有任何执教经验的，第二就是杨鸣自己可能都没有想到自己会成为辽宁...#新闻看点# O救火教练压力大！两名宿婉拒辅佐辽篮，杨鸣可否挺过考验？ ​	2020年07月09日 08:52		评论		https://weibo.com/7065400718/Jamyb45In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jamyb45In?uid=7065400718&rl=1
皇海美雕	2253951445	JajgHmuv8	迁移一季：乖乖做个好脾气的人……流年,残惜,终究太多的痛！所以也就只好老实的收敛起自己所有尖锐的菱角；背后都会有一个坚强的后盾守护着、脾气坏的人普遍都是被人给宠出来的。沉寂。璨璨泪雨下！#郭士强# ​	2020年07月09日 00:30		1		https://weibo.com/2253951445/JajgHmuv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JajgHmuv8?uid=2253951445&rl=1
大眼瞄世界	5578036486	JajbwoIhT	#新闻看点# 7月8日是辽宁队前主教练#郭士强#指导的生日，郭艾伦在赛后也第一时间在社交媒体发文祝贺郭指导生日快乐。在今天赛后的新闻发布会上郭艾伦表示，赛季结束后会给郭指导补过生日。他随后更新个人社交平台。... O郭艾伦社媒给老叔庆生：回去补过，买两个蛋糕吃一个拍一个 ​	2020年07月09日 00:18		评论		https://weibo.com/5578036486/JajbwoIhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JajbwoIhT?uid=5578036486&rl=1
体坛小趣虎	1024006547	JajaKzUfB	#新闻看点# CBA第二阶段的复赛继续开打，辽宁男篮以114-91击败江苏男篮，获得重新分组之后的首场比赛胜利，加上今天是#郭士强#指导的生日，更加值得庆祝和认可。而这场比赛中，郭艾伦的表现非常出色，半场比赛拿到... O网页链接 ​	2020年07月09日 00:16		评论		https://weibo.com/1024006547/JajaKzUfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JajaKzUfB?uid=1024006547&rl=1
体坛小趣虎	1024006547	JajaIwF8J	#新闻看点# 辽宁男篮更换主教练之后，对于球队来说最大改变或许正是从传统意义上印象主义和体制风气，渐渐转变到球员稳定出场时间到竞争上岗的局势，所以#郭士强#指导下课曝出不少问题，从复赛之后几场比赛来看，实际上激发... O网页链接 ​	2020年07月09日 00:16		评论		https://weibo.com/1024006547/JajaIwF8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JajaIwF8J?uid=1024006547&rl=1
Kelly双鱼	1109120825	JaiBKeYNS	#郭士强下课##郭士强#下课后，辽篮收获两连胜，这让很多辽篮球迷很是欣喜，因为球队的精神面貌确实发生了好转。07WCSrF08。是，也有不喜欢辽篮的球迷等待这支球队输球，当辽篮与广厦的比赛即将打响，有球迷说，辽篮可能要被打回原形了...#新闻看点# 辽篮恐被打回原形？战宿敌无需动员 常规赛第三名争夺 ​  展开全文c	2020年07月08日 22:49		评论		https://weibo.com/1109120825/JaiBKeYNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaiBKeYNS?uid=1109120825&rl=1
我是YY学霸	5648816307	JaglFqnic	老叔生日快乐！您辛苦了！生日快乐！🙏🏻🙏🏻🙏🏻今晚八点，辽篮将迎来第二阶段复赛的首场比赛。辽篮能否在这个特殊的日子里，取得一场胜利~#郭士强##辽宁男篮##cba球员势力榜# @辽宁沈阳三生飞豹篮球俱乐部 @辽宁篮球 2沈阳 ​	2020年07月08日 17:04		1		https://weibo.com/5648816307/JaglFqnic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaglFqnic?uid=5648816307&rl=1
晚池	1685707867	JaffWb7jD	【今晚！CBA辽篮VS江苏男篮6大看点，执教低能的郭士强继续被打脸？】  #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 郭士强 #郭士强# #郭士强下课# #郭士强摔战术板#  本文链接点这里→  O网页链接 ​	2020年07月08日 14:17		评论		https://weibo.com/1685707867/JaffWb7jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaffWb7jD?uid=1685707867&rl=1
小美薄荷糖	2839850671	JaePg30vf	其中网为熏黑镀铬材质……18英寸的大轮毂也是如此、在外观上采用诸多特殊设计元素#郭士强# ​	2020年07月08日 13:12		评论		https://weibo.com/2839850671/JaePg30vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaePg30vf?uid=2839850671&rl=1
辽篮锦州球迷会	6465744534	JacQAzS6d	辽宁男篮#郭士强# 今天是郭导45岁的生日祝郭导生日快乐！身体健康！郭导是辽宁男篮的骄傲郭导是辽篮球迷的骄傲一声郭导！一生郭导！！ @飞豹视讯 @辽宁男篮资讯 @辽宁沈阳三生飞豹篮球俱乐部 ​	2020年07月08日 08:10	1	2	26	https://weibo.com/6465744534/JacQAzS6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JacQAzS6d?uid=6465744534&rl=1
每天萌萌的小故事	7071447361	Jacmcztz6	#郭士强下课# 墙倒众人推，当辽宁男篮还是一支强队的时候球队被吹捧成为了总冠军球队，现在出现了一些问题之后各种声音传出。甚至出行还遭到了质疑，辽宁男篮复赛之后最大的事就是#郭士强#下课了，他已经离开辽宁男篮10天了...#新闻看点# O郭士强下课10天后，名嘴曝光背后真实原因，辽宁男篮保住“脸面” ​	2020年07月08日 06:55		评论		https://weibo.com/7071447361/Jacmcztz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jacmcztz6?uid=7071447361&rl=1
晚池	1685707867	Ja6Iuw4h6	【苏群为辽篮主帅郭士强下课洗白！但却有意无意间隐瞒了2个关键点】  #郭士强# #郭士强下课# #郭士强摔战术板# #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 #苏群# @苏群   本文链接点这里→ O网页链接 ​	2020年07月07日 16:33	2	1	2	https://weibo.com/1685707867/Ja6Iuw4h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja6Iuw4h6?uid=1685707867&rl=1
觅史寻踪	7064474590	Ja4z8kwQn	#郭士强下课# 辽宁男篮CBA复赛以来可谓多事之秋，不敌浙江男篮后，主教练#郭士强#下课；在与浙江广厦的比赛中，韩德君公开质疑外籍助教马丁内斯的战术打法“都TM一打一，一打一”，全队也仅用7人轮换被球迷们严重质疑，...#新闻看点# O辽宁男篮回应高诗岩离队传闻：不去相信谣言才是对他和球队的支持 ​	2020年07月07日 11:05		评论		https://weibo.com/7064474590/Ja4z8kwQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja4z8kwQn?uid=7064474590&rl=1
猫眼互娱	7060369075	Ja2EGbwRU	#新闻看点# 近期辽宁男篮传出了很多劲爆消息，从最开始的#郭士强#离职，再到之后韩德君谩骂外教，辽篮一次次成为了外界关注焦点。而在今天，网上再次爆出关于辽篮相关消息，球队核心后卫高诗岩取消了微博认证，同时还删除了... O辽宁男篮发生事变！王哲林有望联手顶级后卫，球迷：机会来了 ​	2020年07月07日 06:13		评论		https://weibo.com/7060369075/Ja2EGbwRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja2EGbwRU?uid=7060369075&rl=1
晚池	1685707867	J9ZX8qZ4a	【CBA复赛第二阶段辽篮赛程，20天9战！能否用一波全胜打脸郭士强？】#郭士强# #郭士强下课# #郭士强摔战术板# #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮    本文链接点这里→    O网页链接 ​	2020年07月06日 23:20		1		https://weibo.com/1685707867/J9ZX8qZ4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZX8qZ4a?uid=1685707867&rl=1
点指篮球	2639552731	J9Xj1cYIo	#新闻看点# CBA复赛后，各支球队之间的实力与停赛前的反差实在是太大了，原本不被看好的全华班，这次却让球迷们另眼相看。而另一边却是很多人看好并有机会冲击冠军的辽篮在复赛后让人大跌眼镜，甚至连主教练#郭士强#都“... O45岁郭士强年薪被公开，妻儿背景很神秘，多张照片成焦点！ ​	2020年07月06日 16:36		评论		https://weibo.com/2639552731/J9Xj1cYIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Xj1cYIo?uid=2639552731&rl=1
水清清	1378361270	J9Wx7aTOY	#郭士强下课# 3胜4负、#郭士强#下课、联赛排名滑落至第7，远超球迷预期情况下，坊间普遍声音，辽宁男篮同广东和新疆、北京双雄鹿及浙江两支新生军相较，已经“没落”，事实果真如此？三节细节预示，复赛第二阶段他们或有望...#新闻看点# O辽篮真的已经“没落”？三细节预示，复赛第二阶段或强势反弹 ​	2020年07月06日 14:38		评论		https://weibo.com/1378361270/J9Wx7aTOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Wx7aTOY?uid=1378361270&rl=1
南海浪花1	1352367147	J9W7X1NIZ	#新闻看点# 辽宁男篮目前乱成一团麻，复赛以后成绩糟糕，#郭士强#因连输北京、广州、浙江后辞去了主教练职务。而教练班子作出调整后，辽宁男篮依然未能走出窘境，代理主教练马丁内斯带队战胜弱旅青岛、同曦后，又被全华班的... O提前洗牌？高诗岩怒删微博取消辽篮认证，他成辽篮重建牺牲品？ ​	2020年07月06日 13:36			1	https://weibo.com/1352367147/J9W7X1NIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9W7X1NIZ?uid=1352367147&rl=1
杰克侃球	5783014550	J8KlReORi	郭士强曾以少帅的身份接手辽篮，从06年至今虽经历四进四出却从未离开！他一共执教辽篮12个赛季，3次杀进总决赛，17年夺得全运会冠军，18年拿下CBA总冠军。他在蒋兴权眼中是没有被困难击败的教练，在杨鸣眼中他是对工作一丝不苟的教练。他因为复赛后球队低迷而再次告别球队，祝愿郭导在未来的生活工作中 ​  展开全文c	2020年06月28日 17:47	1	2	15	https://weibo.com/5783014550/J8KlReORi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8KlReORi?uid=5783014550&rl=1
匠弈体育	7039203570	J8K5WD0hz	辽宁男篮官宣：郭士强辞职，杨鸣出任中方教练组长，目前由外教带队。不提国家队失利那次没说任何话把责任揽到自己身上，为了给年轻球员让位，没到生涯末期的他主动让位；和主力队员有矛盾，二话不说辞去主教练；因为冲突丢冠，泪洒发布会为球员鸣不平；终于捧起冠军奖杯，只有一句我不优秀我的队员很 ​  展开全文c	2020年06月28日 17:07	2		4	https://weibo.com/7039203570/J8K5WD0hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8K5WD0hz?uid=7039203570&rl=1
出奇体育	7232929013	J8Jv0vBlK	【官宣：郭士强辞职 杨鸣出任中方教练组长】辽宁官方宣布，郭士强辞职杨鸣出任中方教练组长，球队教练组工作暂时由外教马丁内斯主持。辽宁官方写道：“辽宁本钢队原主教练郭士强昨晚向俱乐部提出辞职，俱乐部决定尊重郭导的个人意愿接受了他的请辞，并经研究决定任命杨鸣为辽宁本钢队的教练组组长 ​  展开全文c	2020年06月28日 15:36		评论		https://weibo.com/7232929013/J8Jv0vBlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Jv0vBlK?uid=7232929013&rl=1
筷子动起来嘿喂狗	2860899724	J8IAE4Fpm	#辽宁男篮# 状态全无不敌浙江稠州男篮，主帅#郭士强#比赛中一度怒摔战术板，球队总经理李洪庆也在赛后更新动态不满球队。消息源透露，球队在赛后开了总结会，宣布郭士强离开主帅职位，将由球队名宿杨鸣接任，但由于杨鸣没有跟队且需要做核酸检测，辽篮的主帅将暂由助教担任。据悉，郭士强将在今日离开C ​  展开全文c	2020年06月28日 13:18		评论		https://weibo.com/2860899724/J8IAE4Fpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8IAE4Fpm?uid=2860899724&rl=1
辽宁篮球	3869271294	J8IsOig5U	可能他不是最优秀的辽宁队教练，但他绝对是最心系辽宁队的那个人！十几年来，这个男人带领辽宁队团结一心，完成的每一场的拼搏，带来的每一项荣誉，走过的风风雨雨，他的付出都刻在了辽宁球迷的心中 曾经的光辉让我们有理由相信，郭指导的离开只是暂时的，期待他再次重返球队，回归本钢这个大家庭 ​  展开全文c	2020年06月28日 12:58	132	95	819	https://weibo.com/3869271294/J8IsOig5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8IsOig5U?uid=3869271294&rl=1
东北往事之翘罗达固	7368008405	J8Ioo0Dgr	辽宁队能否东山再起辽宁队1胜3负的战绩，让支持辽宁队的球迷们感到非常的失望。复赛以来，全队状况不佳，一直是辽宁队难以解决的问题。如果想要改变，不只是单纯的换教练那么简单，最主要的还是能否快速调整队员状态和尝试一些新的战术。杨鸣换掉郭士强，或许是今天最热门的体育新闻了，但换帅后球 ​  展开全文c	2020年06月28日 12:47		评论		https://weibo.com/7368008405/J8Ioo0Dgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Ioo0Dgr?uid=7368008405&rl=1
要减肥的美少女壮士	5520457568	J8Idj04Uu	#郭士强# 郭士强自2006年开始出任辽宁主教练，先后3次执教辽宁男篮，共12个赛季。4次带队杀入总决赛，并在2017-18赛季率领辽宁在总决赛夺得队史首座总冠军奖杯🏆 ，还在2017年全运会上带领辽宁夺得冠军🏆 。希望以后大家提起老叔，想起的是这些不凡的业绩，而不是一个无奈被下课的教 ​  展开全文c	2020年06月28日 12:20	1	评论		https://weibo.com/5520457568/J8Idj04Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Idj04Uu?uid=5520457568&rl=1
非太阳小黑	1713512224	J8HQ0FejM	在客场看比赛，我们一定会等到老叔走到场边跟我们挥手鞠躬，才算看完比赛。他总是这样，无论输赢都会心里有球迷我想起老叔说羡慕杨队的球衣能退役，他没赶上好时候，我们还调侃说到时候给他的教练服退役。老叔辛苦了，你什么时候休息好了调整好了一定要再回来老叔好好休息，少受点气。爱 ​  展开全文c	2020年06月28日 11:23		评论		https://weibo.com/1713512224/J8HQ0FejM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8HQ0FejM?uid=1713512224&rl=1
出奇体育	7232929013	J8Hkp00Lt	【国内媒体：郭士强下课 杨鸣接任辽宁主教练】据国内媒体报道，辽宁主教练郭士强下课，去年刚刚退役的球队功勋后卫杨鸣将接替郭士强成为球队新一任主帅。本赛季至今，郭士强带领辽宁队取得21胜13负战绩，目前辽宁男篮排名联盟第五。辽宁队下一场比赛将在6月29日进行，对手是青岛队。#博体体育#  ​  展开全文c	2020年06月28日 10:05		评论		https://weibo.com/7232929013/J8Hkp00Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Hkp00Lt?uid=7232929013&rl=1
笑灿口喜_	5600273008	J8E6EkAu0	#郭士强#如果是真的 那就是两个字[不舍] 我已经习惯了老叔穿着西装站在场边的样子，不骄不躁，这一天会来，没想到会是现在 我认为这不叫下课 这叫休息 老叔的功劳辽宁球迷一直会记得 他是一个好教练 作为球迷的我来说也可能辽宁需要改变 鱼和熊掌不可兼得  只不过会有不习惯 就会好像变了 又好像没变  ​  展开全文c	2020年06月28日 01:53		1	12	https://weibo.com/5600273008/J8E6EkAu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8E6EkAu0?uid=5600273008&rl=1
BET9足篮分析俱乐部-李仁	6189518239	J7Gab95c3	郭士强亲承李晓旭会继续休战，郭艾伦：我们这些老将担责NBA粉丝专区 CBA复赛首日最后一场，辽宁男篮82-91不敌北京男篮。在赛后发布会上，辽宁男篮主教练郭士强首先恭喜北京队，“换了主教练，第一场还赢下了比赛，今天在场上，他们确实打得比我们要好。”“今天我们第一场比赛，很久没打比 ​  展开全文c	2020年06月21日 17:17		评论		https://weibo.com/6189518239/J7Gab95c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Gab95c3?uid=6189518239&rl=1
BET9足篮分析俱乐部-李仁	6189518239	J7fHirWNE	郭士强：李晓旭伤势不严重，会随队前往青岛NBA粉丝专区  此前，有消息称辽宁男篮内线李晓旭在训练中意外受伤。今日，球队主教练郭士强在采访中证实了这一消息，不过，另人欣喜的是，郭指导表示李晓旭的伤势并不严重，明日会与球队一同前往青岛。郭士强对队员们近期的训练、包括体能都很满 ​  展开全文c	2020年06月18日 21:54		评论		https://weibo.com/6189518239/J7fHirWNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7fHirWNE?uid=6189518239&rl=1
懂球伟	5691966586	IDK4z92ab	辽沈晚报记者高鹏在微博上写道：“放假了！辽篮也宣布放假了，老队员放假四周，年轻球员放假一周。此前的消息是CBA不会在7月前重启，现在各家俱乐部陆续宣布给球员放假，也是让球员们休息一下，五月份再回来好好备战，耐心等待联赛重启的消息。 ​​​​”#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强# ​  展开全文c	2020年04月17日 15:19			3	https://weibo.com/5691966586/IDK4z92ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDK4z92ab?uid=5691966586&rl=1
篮星球	6535497840	IpNE04keI	【声音】今晚辽宁男篮末节控场成功逆转同曦男篮！郭士强：控制好进攻节奏，减少失误，球员下半场表现非常好！#篮看CBA# #辽宁男篮# #郭士强# L篮星球的微博视频 ​	2020年01月16日 22:40		1	5	https://weibo.com/6535497840/IpNE04keI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpNE04keI?uid=6535497840&rl=1
十颗_	3963427076	Ip1lncM5l	郭指导的宝贝女儿趴在爸爸身上撒娇#CBA全明星周末##cba全明星星锐大赛##郭士强# L十颗_的微博视频 ​	2020年01月11日 19:43	7	3	48	https://weibo.com/3963427076/Ip1lncM5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ip1lncM5l?uid=3963427076&rl=1
大名湖旁的小姐姐	6442452986	Iooe7p07K	赶上大面积伤病，郭指导应该趁现在更多启用新人，本来这几场就不好打，干脆放弃，让新人放开了打。过了这段时间稳住季后赛名额就好。#郭士强# ​	2020年01月07日 16:08		评论		https://weibo.com/6442452986/Iooe7p07K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iooe7p07K?uid=6442452986&rl=1
PP体育篮球	6814464850	In3YE0KPM	【PP体育在现场】@辽宁沈阳三生飞豹篮球俱乐部 主帅郭士强坦承韩德君郭艾伦不在困难很大，今天赢球靠团队靠拼搏作风。此外，郭指导赛后重点表扬了@赵继伟PG ：“继伟本赛季三分球进步巨大，辽篮需要投手，希望他保持这种信心。” #赵继伟# #郭士强# #辽宁男篮# LPP体育篮球的微博视频 ​	2019年12月29日 22:44	4	13	62	https://weibo.com/6814464850/In3YE0KPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In3YE0KPM?uid=6814464850&rl=1
CBA最前沿	7331026558	In3GjfWv2	#CBA真香# 【辽宁116-108山西 辽宁队教练#郭士强#赛后采访】郭士强表示：上半场被动的情况下下半场反败为胜非常艰难！队员有伤能赢下比赛靠的是团队。#看CBA上咪咕# L19/20赛季CBA常规赛第22轮：辽宁vs山西（荆超、汪译男） ​	2019年12月29日 21:59		评论		https://weibo.com/7331026558/In3GjfWv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In3GjfWv2?uid=7331026558&rl=1
咪咕体育	6320391439	In3GiETjO	#辽宁战胜山西# 【辽宁116-108山西 辽宁队教练#郭士强#赛后采访】郭士强表示：上半场被动的情况下下半场反败为胜非常艰难！队员有伤能赢下比赛靠的是团队。#看CBA上咪咕# L19/20赛季CBA常规赛第22轮：辽宁vs山西（荆超、汪译男） ​	2019年12月29日 21:59		1	3	https://weibo.com/6320391439/In3GiETjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In3GiETjO?uid=6320391439&rl=1
咪咕篮球	6364463717	In3GiEUyE	#CBA真香# 【辽宁116-108山西 辽宁队教练#郭士强#赛后采访】郭士强表示：上半场被动的情况下下半场反败为胜非常艰难！队员有伤能赢下比赛靠的是团队。#看CBA上咪咕# L19/20赛季CBA常规赛第22轮：辽宁vs山西（荆超、汪译男） ​	2019年12月29日 21:59	1		4	https://weibo.com/6364463717/In3GiEUyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In3GiEUyE?uid=6364463717&rl=1
中国篮球队粉丝俱乐部	3082734050	ImsHxtOF4	【回顾】浙江广厦控股主场迎战辽宁本钢，辽宁在一度落后20分的情况下完成逆转，#史蒂芬森#一扫上一场的低迷状态连演詹皇式战斧暴扣，砍下36＋6，巴斯贡献两双，#郭艾伦#16分6助攻，奉献关键上篮+抢断反超比分，最终辽宁114-111逆转广厦，并打破广厦主场不败金身。戳看全场集锦！#郭士强#  ​  展开全文c	2019年12月25日 23:51			6	https://weibo.com/3082734050/ImsHxtOF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImsHxtOF4?uid=3082734050&rl=1
围观体坛	3083675110	ImsEij3X6	【回顾】浙江广厦控股主场迎战辽宁本钢，辽宁在一度落后20分的情况下完成逆转，#史蒂芬森#一扫上一场的低迷状态连演詹皇式战斧暴扣，砍下36＋6，巴斯贡献两双，#郭艾伦#16分6助攻，奉献关键上篮+抢断反超比分，最终辽宁114-111逆转广厦，并打破广厦主场不败金身。戳看全场集锦！#郭士强#  ​  展开全文c	2019年12月25日 23:43	1		4	https://weibo.com/3083675110/ImsEij3X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImsEij3X6?uid=3083675110&rl=1
