用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱戈	6102709503	JfRTSFR6W	#张艺兴翼人造型# 当年玩这个游戏的时候没想到还有代言，张艺兴最新微电影解锁新造型，长了翅膀的小绵羊！ ​	2020年08月14日 13:52			2	https://weibo.com/6102709503/JfRTSFR6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTSFR6W?uid=6102709503&rl=1
好喜欢小咩啊	6422626988	JfRTRsPiu	#张艺兴翼人造型#老张好好看 ​	2020年08月14日 13:52		评论		https://weibo.com/6422626988/JfRTRsPiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTRsPiu?uid=6422626988&rl=1
淅水之滨	6800741351	JfRTPbxIk	#张艺兴翼人造型#好中二的设定 ​	2020年08月14日 13:52		评论		https://weibo.com/6800741351/JfRTPbxIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTPbxIk?uid=6800741351&rl=1
醉醉啦啦啦	7441363084	JfRTNmSXJ	#张艺兴翼人造型#棒棒哒！❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ​	2020年08月14日 13:52			2	https://weibo.com/7441363084/JfRTNmSXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTNmSXJ?uid=7441363084&rl=1
染色体娱乐集团老板的小跟班	7096317424	JfRTMvQsc	#张艺兴翼人造型#张艺兴#张艺兴代言淘宝人生# 张艺兴 ​	2020年08月14日 13:52		评论		https://weibo.com/7096317424/JfRTMvQsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTMvQsc?uid=7096317424&rl=1
追xyw	1945791831	JfRTLhJSo	#张艺兴翼人造型#有嗲中二又有嗲小酷 ​	2020年08月14日 13:52		评论		https://weibo.com/1945791831/JfRTLhJSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTLhJSo?uid=1945791831&rl=1
五岁的爱丽	7278368881	JfRTL05CS	#张艺兴翼人造型#这身材，我哭了 2衡水·枣强县 ​	2020年08月14日 13:51		评论		https://weibo.com/7278368881/JfRTL05CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTL05CS?uid=7278368881&rl=1
SINLAYL	6619425389	JfRTFEGrO	@努力努力再努力x  我在#818超级秀#能量榜为你增加燃力值啦！@东方卫视苏宁818超级秀 @微博综艺#张艺兴加盟818超级秀##张艺兴翼人造型#  O东方卫视苏宁易购#818超级秀#苏宁易购#818超级秀#能量榜 ​	2020年08月14日 13:51		评论		https://weibo.com/6619425389/JfRTFEGrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTFEGrO?uid=6619425389&rl=1
季夏的第五天	5819740886	JfRTEesik	#张艺兴翼人造型#就算你咆哮了也忘不了你可爱的瞬间 ​	2020年08月14日 13:51	1		7	https://weibo.com/5819740886/JfRTEesik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTEesik?uid=5819740886&rl=1
幼稚园的小蜜蜂	6032822650	JfRTADhwj	张艺兴#张艺兴翼人造型#  ​	2020年08月14日 13:51			1	https://weibo.com/6032822650/JfRTADhwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTADhwj?uid=6032822650&rl=1
兴兴的紫星	7114293819	JfRTzst22	#张艺兴翼人造型#大帅哥  ​	2020年08月14日 13:51	1		2	https://weibo.com/7114293819/JfRTzst22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTzst22?uid=7114293819&rl=1
五岁的爱丽	7278368881	JfRTzuFvX	#张艺兴翼人造型#超帅啊 2衡水·枣强县 ​	2020年08月14日 13:51		评论		https://weibo.com/7278368881/JfRTzuFvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTzuFvX?uid=7278368881&rl=1
SHELL_LIU	5849375357	JfRTztz3d	#张艺兴翼人造型#啊啊啊啊啊我死了 ​	2020年08月14日 13:51		评论		https://weibo.com/5849375357/JfRTztz3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTztz3d?uid=5849375357&rl=1
老贝壳Xback	6052650157	JfRTxESjY	#张艺兴翼人造型#没错，你就是天使。 ​	2020年08月14日 13:51		评论		https://weibo.com/6052650157/JfRTxESjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTxESjY?uid=6052650157&rl=1
_Layzfeelit	6296296119	JfRTxomln	张艺兴#张艺兴翼人造型# 又到人间balance张艺兴@努力努力再努力x 炫技时刻不仅会飞，帽子戏法，绵羊之锤，krump暴力美学都完美诠释，太酷啦了吧#张艺兴代言淘宝人生# ​	2020年08月14日 13:51	344	387	942	https://weibo.com/6296296119/JfRTxomln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTxomln?uid=6296296119&rl=1
张艺兴我可以	5866681579	JfRTx7QWw	#张艺兴翼人造型#大家好我来安利啦让让 让让 来贺党来了👏 👏 还有人没看过？？L张艺兴资讯台的秒拍视频 ​	2020年08月14日 13:51		2	17	https://weibo.com/5866681579/JfRTx7QWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTx7QWw?uid=5866681579&rl=1
娱牵念	5883543871	JfRTwgQZZ	#张艺兴翼人造型# 张艺兴帅帅哒，这么白这么嫩的羊妹其实是中国krump第一人 难道这就是小小的身体蕴含大大的力量吗 一个绵羊之锤我就飞了可还是要喊一句张艺兴！你真的好可爱！你喜欢吗？ ​	2020年08月14日 13:51		17	22	https://weibo.com/5883543871/JfRTwgQZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTwgQZZ?uid=5883543871&rl=1
晚安x饕餮	6203131198	JfRTvkiWl	#张艺兴翼人造型#这个图！张艺兴你是在末世世界来拯救我的吧🙊@努力努力再努力x ​	2020年08月14日 13:51			4	https://weibo.com/6203131198/JfRTvkiWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTvkiWl?uid=6203131198&rl=1
爱旅行的划方璐809	6682171997	JfRTuayJu	#张艺兴翼人造型#宝贝冲啊@努力努力再努力x ​	2020年08月14日 13:51		评论		https://weibo.com/6682171997/JfRTuayJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTuayJu?uid=6682171997&rl=1
一个小贝壳儿Xback	7463546362	JfRTsCo4k	#张艺兴翼人造型#看看咱兴哥这大长腿翅膀造型也太酷了，符合我兴哥的二次元形象@努力努力再努力x ​	2020年08月14日 13:51		评论		https://weibo.com/7463546362/JfRTsCo4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTsCo4k?uid=7463546362&rl=1
清风画意x	7335963981	JfRTrek48	#张艺兴翼人造型# 雪天造型也漂亮 ​	2020年08月14日 13:51		评论		https://weibo.com/7335963981/JfRTrek48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTrek48?uid=7335963981&rl=1
糯米团子小酒窝丶我宝最甜	5842340899	JfRTr9VB6	#张艺兴翼人造型#制作就像电影一样 ​	2020年08月14日 13:51		评论		https://weibo.com/5842340899/JfRTr9VB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTr9VB6?uid=5842340899&rl=1
努力努力怒不努力	3931843181	JfRTqCIOh	#张艺兴翼人造型#微电影好看 ​	2020年08月14日 13:51		评论		https://weibo.com/3931843181/JfRTqCIOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTqCIOh?uid=3931843181&rl=1
霸王龙blingbling的眼睛	7479263104	JfRTk6Ha8	#张艺兴翼人造型#oh my god！爱了爱了 ​	2020年08月14日 13:50		评论		https://weibo.com/7479263104/JfRTk6Ha8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTk6Ha8?uid=7479263104&rl=1
兴爺的小林儿	6000094916	JfRTk7N2t	#张艺兴翼人造型#张艺兴 #张艺兴代言淘宝人生# 壳姐们🐚：你若折了张艺兴翅膀 我必废了你整个天堂［bushi］哈哈哈哈哈哈爷青回 有非主流内味儿了 ​	2020年08月14日 13:50		评论		https://weibo.com/6000094916/JfRTk7N2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTk7N2t?uid=6000094916&rl=1
·小熊coco茶·	6459001153	JfRTjxdUi	#张艺兴翼人造型##张艺兴# 小飞羊这是天使吧，这也太帅了🙈@努力努力再努力x ​	2020年08月14日 13:50		评论		https://weibo.com/6459001153/JfRTjxdUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTjxdUi?uid=6459001153&rl=1
Storytelling1234	6622601953	JfRTjw9EM	#张艺兴翼人造型#好看死了awsl期待哥哥818舞台#张艺兴加盟818超级秀##818超级秀# 淘宝人生大片给大家指路@努力努力再努力x 第一条微博 ​	2020年08月14日 13:50		1	2	https://weibo.com/6622601953/JfRTjw9EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTjw9EM?uid=6622601953&rl=1
羊耳朵999	6739269420	JfRTimnII	#张艺兴翼人造型#天使在人间，身材比例真优秀 ​	2020年08月14日 13:50		评论		https://weibo.com/6739269420/JfRTimnII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTimnII?uid=6739269420&rl=1
冰淇淋草莓可乐	7426015165	JfRTdCCp2	#张艺兴翼人造型#可真是太好看了 ​	2020年08月14日 13:50		评论		https://weibo.com/7426015165/JfRTdCCp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTdCCp2?uid=7426015165&rl=1
L-yuanLit	5693133041	JfRTdAoJR	#张艺兴翼人造型#起飞了  起飞了  太酷了@努力努力再努力x #张艺兴代言淘宝人生# ​	2020年08月14日 13:50		评论		https://weibo.com/5693133041/JfRTdAoJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTdAoJR?uid=5693133041&rl=1
Hardx3	7072966558	JfRT9q57o	“给自己定的目标永远是天空” ——Krump之王张艺兴 @努力努力再努力x #张艺兴翼人造型##张艺兴代言淘宝人生# zyx lay mpop zzr czr j5 zjsjw3 snzm tbrs ​	2020年08月14日 13:50		评论		https://weibo.com/7072966558/JfRT9q57o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT9q57o?uid=7072966558&rl=1
Hirten	5443829504	JfRT7qnOH	#张艺兴翼人造型#太可了！！讲道理这儿给我看难过了。 ​	2020年08月14日 13:50		评论		https://weibo.com/5443829504/JfRT7qnOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT7qnOH?uid=5443829504&rl=1
冒泡泡1007	7305648805	JfRT78L4y	#张艺兴翼人造型#我的小天使 好爱好爱  你就是我心目中最美的人 ​	2020年08月14日 13:50		评论		https://weibo.com/7305648805/JfRT78L4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT78L4y?uid=7305648805&rl=1
灵馨馨馨	5322075152	JfRT4oEcW	#张艺兴翼人造型#妈呀太帅了张艺兴 ​	2020年08月14日 13:50		评论		https://weibo.com/5322075152/JfRT4oEcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT4oEcW?uid=5322075152&rl=1
zy-桃桃	7479098218	JfRT3eWz5	#张艺兴翼人造型# 太好看了吧 #张艺兴代言淘宝人生# ​	2020年08月14日 13:50			1	https://weibo.com/7479098218/JfRT3eWz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT3eWz5?uid=7479098218&rl=1
毒舌馆长	5362722851	JfRT1bY3C	张艺兴#张艺兴翼人造型# 张艺兴最新微电影翼人新造型！穿黑色背心肌肉线条超级man！小绵羊已然成为肌肉羊了 ​	2020年08月14日 13:50	113	115	710	https://weibo.com/5362722851/JfRT1bY3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT1bY3C?uid=5362722851&rl=1
珊珊来吃53880	7265623607	JfRT1ffKY	#张艺兴翼人造型#张艺兴#苏宁易购代言人张艺兴# 张艺兴 ​	2020年08月14日 13:50		评论		https://weibo.com/7265623607/JfRT1ffKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT1ffKY?uid=7265623607&rl=1
laylaylay呀	5320265624	JfRSWbDp4	#张艺兴翼人造型#好帅好帅好帅好帅好帅好帅好帅好帅 ​	2020年08月14日 13:49			6	https://weibo.com/5320265624/JfRSWbDp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSWbDp4?uid=5320265624&rl=1
ROMOSO_染	5850620632	JfRSUFFoK	#张艺兴翼人造型#张艺兴#张艺兴代言淘宝人生# zyx@努力努力再努力x 好帅啊！ ​	2020年08月14日 13:49		评论		https://weibo.com/5850620632/JfRSUFFoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSUFFoK?uid=5850620632&rl=1
张心心的旺仔牛奶	7224622900	JfRSP8p0c	#张艺兴翼人造型#艺兴太帅了啊啊啊啊 ​	2020年08月14日 13:49		评论		https://weibo.com/7224622900/JfRSP8p0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSP8p0c?uid=7224622900&rl=1
Xback_璨宝贝	1793948283	JfRSO9EnE	#张艺兴翼人造型# 张艺兴新专辑《莲》试听 总有一首适合你L张艺兴资讯台的微博视频 2连云港 ​	2020年08月14日 13:49	1	1	14	https://weibo.com/1793948283/JfRSO9EnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSO9EnE?uid=1793948283&rl=1
X-back兮	6975700629	JfRSN25Ng	张艺兴#张艺兴翼人造型# 啊啊啊…好帅啊 ​	2020年08月14日 13:49			1	https://weibo.com/6975700629/JfRSN25Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSN25Ng?uid=6975700629&rl=1
小兴霸王龙咬你o	7380034855	JfRSMry5s	#张艺兴翼人造型#好好看 再来看看张艺兴之前的羽翼造型吧 太tm好看了 ​	2020年08月14日 13:49			1	https://weibo.com/7380034855/JfRSMry5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSMry5s?uid=7380034855&rl=1
兴骞一芯0616	6284087596	JfRSMohXN	#张艺兴翼人造型#微电影里的翼人造型好酷！愤怒咆哮好期待剧情会是怎样？酷@努力努力再努力x  ​	2020年08月14日 13:49	1	24	22	https://weibo.com/6284087596/JfRSMohXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSMohXN?uid=6284087596&rl=1
伊人LLay	6198163754	JfRSMb50h	#张艺兴翼人造型#我家中二少年来了@努力努力再努力x #张艺兴加盟818超级秀# ​	2020年08月14日 13:49		评论		https://weibo.com/6198163754/JfRSMb50h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSMb50h?uid=6198163754&rl=1
妍蚩尘鞅	5614003481	JfRSJdMsK	#张艺兴翼人造型#表现力超棒 ​	2020年08月14日 13:49	1		3	https://weibo.com/5614003481/JfRSJdMsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSJdMsK?uid=5614003481&rl=1
一颗旺仔奶糖	6334910584	JfRSJdKcB	#张艺兴翼人造型# 这肌肉这身材也太帅了吧！！！！ ​	2020年08月14日 13:49		评论		https://weibo.com/6334910584/JfRSJdKcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSJdKcB?uid=6334910584&rl=1
闪光的甜甜酒窝	7306427131	JfRSIhcGN	#张艺兴翼人造型#来看大片 张艺兴的台词声音真的好好听😭O网页链接 ​	2020年08月14日 13:49		评论		https://weibo.com/7306427131/JfRSIhcGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSIhcGN?uid=7306427131&rl=1
黑茶郡王府	7339177482	JfRSI0JiT	#张艺兴翼人造型#好看的 ​	2020年08月14日 13:49		评论		https://weibo.com/7339177482/JfRSI0JiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSI0JiT?uid=7339177482&rl=1
黑色行李箱0909	5734563011	JfRSH7uIs	#张艺兴翼人造型# 一起欣赏🥰🥰张艺兴《飞 (Fly)》K飞 (Fly) @QQ音乐 ​	2020年08月14日 13:49			5	https://weibo.com/5734563011/JfRSH7uIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSH7uIs?uid=5734563011&rl=1
一只蜜蜂呀_	6242795649	JfRSGvQaT	#张艺兴翼人造型# 第一部分大概讲的是艺兴丢掉翅膀，翅膀回到原来的地方，有好多细节 ​	2020年08月14日 13:49		评论		https://weibo.com/6242795649/JfRSGvQaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSGvQaT?uid=6242795649&rl=1
还在继续喜欢他	3743219267	JfRSF2iS5	#张艺兴翼人造型#宝贝身材杠杠的 ​	2020年08月14日 13:49		评论		https://weibo.com/3743219267/JfRSF2iS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSF2iS5?uid=3743219267&rl=1
ROMOSO_染	5850620632	JfRSEqDYH	#张艺兴翼人造型#张艺兴#张艺兴代言淘宝人生# @努力努力再努力x 一不小心白嫖了一个微电影这个剧情有意思啦 好像有七集 这是第一集给演员张艺兴打callL淘宝人生官微的微博视频 ​​​	2020年08月14日 13:49		评论		https://weibo.com/5850620632/JfRSEqDYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSEqDYH?uid=5850620632&rl=1
Love于song	7473778824	JfRSCEaLL	#张艺兴翼人造型#完美 ​	2020年08月14日 13:49			1	https://weibo.com/7473778824/JfRSCEaLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSCEaLL?uid=7473778824&rl=1
染色体娱乐集团技术总监	7372167296	JfRSAlPvE	#张艺兴翼人造型#好帅 ​	2020年08月14日 13:49		评论		https://weibo.com/7372167296/JfRSAlPvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSAlPvE?uid=7372167296&rl=1
Obsessionlaya	5231903958	JfRSAlQ4h	#张艺兴翼人造型#我的生活里张艺兴真的无处不在哈哈哈好开心啊！我在玩淘宝人生，然后你现在是代言人了 ​	2020年08月14日 13:49		评论		https://weibo.com/5231903958/JfRSAlQ4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSAlQ4h?uid=5231903958&rl=1
西往与望	5847764115	JfRSz7ESL	#张艺兴翼人造型#来了来了来了我爱了哈哈哈哈哈You are the King,在音乐王国中的'king啊 ​	2020年08月14日 13:49		评论		https://weibo.com/5847764115/JfRSz7ESL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSz7ESL?uid=5847764115&rl=1
橘子与鱼	6411681031	JfRSxovsV	#张艺兴翼人造型#是我的小天使 ​	2020年08月14日 13:48		评论		https://weibo.com/6411681031/JfRSxovsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSxovsV?uid=6411681031&rl=1
黯玊尔的小可爱	5582356445	JfRSuFuHs	#张艺兴翼人造型# ​	2020年08月14日 13:48		评论		https://weibo.com/5582356445/JfRSuFuHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSuFuHs?uid=5582356445&rl=1
AILotusx	5976412420	JfRSttyjy	#张艺兴翼人造型#漂亮宝贝的翅膀都是圆圆的白白的大大的～好喜欢～可爱滤镜1007+永远都改不掉的@努力努力再努力x ​	2020年08月14日 13:48		2	3	https://weibo.com/5976412420/JfRSttyjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSttyjy?uid=5976412420&rl=1
lzyxlowerlip饭饭x	5052864546	JfRStaPUj	#张艺兴翼人造型# 梦想的翅膀带你飞上云端@努力努力再努力x 好酷的广告L淘宝人生官微的微博视频 ​​​	2020年08月14日 13:48			1	https://weibo.com/5052864546/JfRStaPUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRStaPUj?uid=5052864546&rl=1
染色体娱乐集团云股东	6560862860	JfRStfdVe	#张艺兴翼人造型# 张艺兴帽子戏法张艺兴krump之王 L张艺兴资讯台的微博视频 ​ ​​​	2020年08月14日 13:48		评论		https://weibo.com/6560862860/JfRStfdVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRStfdVe?uid=6560862860&rl=1
冒泡泡1007	7305648805	JfRSrchoq	#张艺兴翼人造型#我的天  张艺兴也太帅了  又是花痴的一天 ​	2020年08月14日 13:48		评论		https://weibo.com/7305648805/JfRSrchoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSrchoq?uid=7305648805&rl=1
追星阿喵喵	5087332770	JfRSqv9F8	#张艺兴翼人造型# 张艺兴是天使啊！瞒不住了，哈哈哈不过天使身材有一点点好哦张艺兴 ​	2020年08月14日 13:48			7	https://weibo.com/5087332770/JfRSqv9F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSqv9F8?uid=5087332770&rl=1
Magicalstars520	7324706773	JfRSqxjDL	#张艺兴翼人造型#我们的小天使 ​	2020年08月14日 13:48		评论		https://weibo.com/7324706773/JfRSqxjDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSqxjDL?uid=7324706773&rl=1
Layla瑜	5658490130	JfRSnB6Kk	#张艺兴翼人造型#厉害厉害 ​	2020年08月14日 13:48			1	https://weibo.com/5658490130/JfRSnB6Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSnB6Kk?uid=5658490130&rl=1
傅意随	7196027516	JfRSm5o0U	#张艺兴翼人造型#有羽翼，那就去翱翔吧。@努力努力再努力x 没有人可以掩盖你的天空。 ​	2020年08月14日 13:48		评论		https://weibo.com/7196027516/JfRSm5o0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSm5o0U?uid=7196027516&rl=1
黯玊尔的小可爱	5582356445	JfRSijd7k	#张艺兴翼人造型#帅啊 我惊了 ​	2020年08月14日 13:48		评论		https://weibo.com/5582356445/JfRSijd7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSijd7k?uid=5582356445&rl=1
哎呦喂改啥名呀	5638985786	JfRSih0oy	#张艺兴翼人造型#张艺兴我想摸摸你的翅膀@努力努力再努力x ​	2020年08月14日 13:48			4	https://weibo.com/5638985786/JfRSih0oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSih0oy?uid=5638985786&rl=1
不弃是一种约定	6262785663	JfRSijdfm	#张艺兴翼人造型# 翼人造型，对我真的是“翼”招致命太好看了吧！！！ ​	2020年08月14日 13:48			3	https://weibo.com/6262785663/JfRSijdfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSijdfm?uid=6262785663&rl=1
七七摘星星了嘛	6551010237	JfRShoRLq	#张艺兴翼人造型#张艺兴#张艺兴# 哇天使哥哥好绝! !黑背心真的都好好爱@努力努力再努力x ​	2020年08月14日 13:48			1	https://weibo.com/6551010237/JfRShoRLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRShoRLq?uid=6551010237&rl=1
要努力的焦糖x	6144418064	JfRSf5qK9	#张艺兴翼人造型#好好看期待 ​	2020年08月14日 13:48		评论		https://weibo.com/6144418064/JfRSf5qK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSf5qK9?uid=6144418064&rl=1
星星落在我掌心	2583488637	JfRSeofRY	#张艺兴翼人造型# zyx#张艺兴KRUMP之王#  这真的是个广告片吗？质感好棒啊！@努力努力再努力x L淘宝人生官微的微博视频 ​	2020年08月14日 13:48		评论		https://weibo.com/2583488637/JfRSeofRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSeofRY?uid=2583488637&rl=1
小黏要努力	6138308332	JfRSc3IeX	#张艺兴翼人造型#太帅了 ​	2020年08月14日 13:48		评论		https://weibo.com/6138308332/JfRSc3IeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSc3IeX?uid=6138308332&rl=1
呵护小羊	3954935742	JfRSbqXzx	#张艺兴翼人造型#看影片，我居然看哭了不要动艺兴的翅膀，要飞起来！ ​	2020年08月14日 13:48			7	https://weibo.com/3954935742/JfRSbqXzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSbqXzx?uid=3954935742&rl=1
与生俱来心心吸引Xback	7402850158	JfRSbcF6c	#张艺兴翼人造型#哇 好酷 这是王者的翅膀吗 这是天使的翅膀吗 ​	2020年08月14日 13:48		评论		https://weibo.com/7402850158/JfRSbcF6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSbcF6c?uid=7402850158&rl=1
兴兴的紫星	7114293819	JfRS9mRcZ	#张艺兴翼人造型#来听歌呀《水》试听LWendyni_077的微博视频 ​	2020年08月14日 13:48		评论		https://weibo.com/7114293819/JfRS9mRcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS9mRcZ?uid=7114293819&rl=1
婷小羊和婷小虎	6985554138	JfRS9p5El	EXO#张艺兴翼人造型# 这个三哥话题顶一下？？？？？？？？ ​	2020年08月14日 13:48		评论		https://weibo.com/6985554138/JfRS9p5El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS9p5El?uid=6985554138&rl=1
椅子子YI	2807571162	JfRS8z7RB	#张艺兴翼人造型#这是天使叭 ​	2020年08月14日 13:48		评论		https://weibo.com/2807571162/JfRS8z7RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS8z7RB?uid=2807571162&rl=1
镜中木鱼Ella	3031025272	JfRS8uJqT	#张艺兴翼人造型#这个翼人造型真的帅的咧，明天是不是有第二集看啊O网页链接 ​	2020年08月14日 13:47			2	https://weibo.com/3031025272/JfRS8uJqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS8uJqT?uid=3031025272&rl=1
aiya啊啊啊	2905753961	JfRS7FTtJ	#张艺兴翼人造型#酷酷的 还有点中二 喜欢 ​	2020年08月14日 13:47		评论		https://weibo.com/2905753961/JfRS7FTtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS7FTtJ?uid=2905753961&rl=1
丽丽0281	6376375677	JfRS71btk	#张艺兴翼人造型#你终于暴露了，张艺兴，我的天使！ ​	2020年08月14日 13:47		评论		https://weibo.com/6376375677/JfRS71btk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS71btk?uid=6376375677&rl=1
老张可爱欢欢乖	5677155328	JfRS51weN	#张艺兴翼人造型#这不就来了嘛张艺兴这个长在我审美点上的男人 L老张可爱欢欢乖的微博视频 ​	2020年08月14日 13:47			9	https://weibo.com/5677155328/JfRS51weN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS51weN?uid=5677155328&rl=1
圈内教主	3927124012	JfRS4FiSx	#张艺兴翼人造型# 张艺兴微电影cut~翼人造型解锁，这造型太🉑️了，仙气飘飘还很有力量，简直翼招致命啊@努力努力再努力x L圈内教主的微博视频 ​	2020年08月14日 13:47	110	147	1196	https://weibo.com/3927124012/JfRS4FiSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS4FiSx?uid=3927124012&rl=1
愿一切顺利平安健康	5861401966	JfRS50p9X	#张艺兴翼人造型#异次元形象小Z实现建造这个异次元新世界的理想—张艺兴@努力努力再努力x L淘宝人生官微的微博视频 ​​​	2020年08月14日 13:47		评论		https://weibo.com/5861401966/JfRS50p9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS50p9X?uid=5861401966&rl=1
璐撸啊撸-XBACK	6030831312	JfRS4nGHt	#张艺兴翼人造型#  有你在，我们就相信有云端的存在 ​​​@努力努力再努力x ​	2020年08月14日 13:47	1	4	10	https://weibo.com/6030831312/JfRS4nGHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS4nGHt?uid=6030831312&rl=1
Eventualay	2813647393	JfRS48hXu	#张艺兴翼人造型#  帅哥黏宝瞎几把一览 ​	2020年08月14日 13:47	1		1	https://weibo.com/2813647393/JfRS48hXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS48hXu?uid=2813647393&rl=1
