用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉同城	6072764820	Jc5Y9h0lZ	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 18:20	1		1	https://weibo.com/6072764820/Jc5Y9h0lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Y9h0lZ?uid=6072764820&rl=1
武汉身边事	2049368710	Jc5DRrQwm	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 17:30	1	评论		https://weibo.com/2049368710/Jc5DRrQwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5DRrQwm?uid=2049368710&rl=1
瞭望东方周刊	1326410461	Jc5h2BIel	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部 ​  展开全文c	2020年07月20日 16:33	1		1	https://weibo.com/1326410461/Jc5h2BIel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5h2BIel?uid=1326410461&rl=1
爱信阳	3964232262	Jc5aOqpKE	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 16:18		评论		https://weibo.com/3964232262/Jc5aOqpKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5aOqpKE?uid=3964232262&rl=1
芜湖检察	3818846748	Jc4YDocJV	@新华网 #芜检君关注# 【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。 ​  展开全文c	2020年07月20日 15:48		评论		https://weibo.com/3818846748/Jc4YDocJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YDocJV?uid=3818846748&rl=1
中国水运报	2359441912	Jc4XJ1kWc	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 15:46	6	16	41	https://weibo.com/2359441912/Jc4XJ1kWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XJ1kWc?uid=2359441912&rl=1
四川生态环境	3732167165	Jc4XevFL5	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 15:45		评论		https://weibo.com/3732167165/Jc4XevFL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XevFL5?uid=3732167165&rl=1
领导参阅	6208436959	Jc4St1gAb	【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中央气象台预报显 ​  展开全文c	2020年07月20日 15:33			1	https://weibo.com/6208436959/Jc4St1gAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4St1gAb?uid=6208436959&rl=1
天津政法	5897816720	Jc4RCsvI6	【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中央气象台预报显 ​  展开全文c	2020年07月20日 15:31		评论		https://weibo.com/5897816720/Jc4RCsvI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4RCsvI6?uid=5897816720&rl=1
杭州网	1036713140	Jc4N5pxYG	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 15:20		2	2	https://weibo.com/1036713140/Jc4N5pxYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4N5pxYG?uid=1036713140&rl=1
河南交通广播	1732802301	Jc4L74ARx	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 15:15			2	https://weibo.com/1732802301/Jc4L74ARx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4L74ARx?uid=1732802301&rl=1
湖北省应急管理厅	5134190578	Jc4K5AVoA	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 15:12	2	1	3	https://weibo.com/5134190578/Jc4K5AVoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4K5AVoA?uid=5134190578&rl=1
安徽卫视	1782599645	Jc4HcwRfr	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 15:05	1	2	5	https://weibo.com/1782599645/Jc4HcwRfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4HcwRfr?uid=1782599645&rl=1
湖北之声	1840551510	Jc4EkBpFw	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 14:58	2		9	https://weibo.com/1840551510/Jc4EkBpFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EkBpFw?uid=1840551510&rl=1
名城早报	7334886612	Jc4Dhiepz	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 14:55		评论		https://weibo.com/7334886612/Jc4Dhiepz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Dhiepz?uid=7334886612&rl=1
陕西都市快报	1915671961	Jc4C9hsoh	#高温来袭#【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所 ​  展开全文c	2020年07月20日 14:53	2	1	1	https://weibo.com/1915671961/Jc4C9hsoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4C9hsoh?uid=1915671961&rl=1
无锡新闻广播	2097081305	Jc4AdAR1r	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 14:48		评论		https://weibo.com/2097081305/Jc4AdAR1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AdAR1r?uid=2097081305&rl=1
大庆市中级人民法院	3876342106	Jc4A6g07E	#新闻# 【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩 ​  展开全文c	2020年07月20日 14:48	19	38	24	https://weibo.com/3876342106/Jc4A6g07E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A6g07E?uid=3876342106&rl=1
南京晨报	2188202475	Jc4zzqQor	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 14:46		评论		https://weibo.com/2188202475/Jc4zzqQor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zzqQor?uid=2188202475&rl=1
新华社	1699432410	Jc4zdxGlH	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 14:45	93	66	472	https://weibo.com/1699432410/Jc4zdxGlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zdxGlH?uid=1699432410&rl=1
东莞市拾屋装饰有限公司	6499838062	Jc4z7FfP6	#21日起雨带北抬 中央气象台解除暴雨预警# 定制山水画国画风水卷帘流水生财窗帘办公室开运升降遮阳玄关隔断 ​	2020年07月20日 14:45		评论		https://weibo.com/6499838062/Jc4z7FfP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4z7FfP6?uid=6499838062&rl=1
