用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火锅要加草莓	5274785794	JfIMDA0ag	#济南大雨#是我回不了家的水平 L特不一样的他们的微博视频 ​	2020年08月13日 14:39			1	https://weibo.com/5274785794/JfIMDA0ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMDA0ag?uid=5274785794&rl=1
人间可爱小雪貂	6297082222	JfIMyfTDT	#济南大雨#还好今天没有去学车 ​	2020年08月13日 14:39		评论		https://weibo.com/6297082222/JfIMyfTDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMyfTDT?uid=6297082222&rl=1
悦悦的橘子汽水	6037279996	JfIMqEj6e	#济南大雨#雨还行，一会儿停了，雷声太大了🙀 ​	2020年08月13日 14:39		评论		https://weibo.com/6037279996/JfIMqEj6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMqEj6e?uid=6037279996&rl=1
汉堡芯片楠楠	5380659643	JfIMovQKn	#济南大雨# 济南的雨说下就下，打雷的声音属实是有点害怕😨 2济南 ​	2020年08月13日 14:39		2		https://weibo.com/5380659643/JfIMovQKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMovQKn?uid=5380659643&rl=1
晴羽晴天	5362891613	JfIMod9vb	#济南大雨#不光大雨，还有巨雷 2济南 ​	2020年08月13日 14:39		1	6	https://weibo.com/5362891613/JfIMod9vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMod9vb?uid=5362891613&rl=1
奶油溜阿溜l	5393763774	JfIMoeeKj	#济南大雨#姐姐已经利用大雨涮起了拖把 耐丝 2济南 L奶油溜阿溜l的微博视频 ​	2020年08月13日 14:39		2	2	https://weibo.com/5393763774/JfIMoeeKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMoeeKj?uid=5393763774&rl=1
拔掉毛的铁公鸡	5517264729	JfIMnogW3	#济南大雨#现在真的已经打到没朋友了 L拔掉毛的铁公鸡的微博视频 ​	2020年08月13日 14:39			1	https://weibo.com/5517264729/JfIMnogW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMnogW3?uid=5517264729&rl=1
丽星球的Mary	7034896523	JfIMhdaBu	#济南大雨#我的天哪，刚刚到雨真的好大，还有那几声雷真的太可怕了，还好，现在已经不下了 ​	2020年08月13日 14:38		2		https://weibo.com/7034896523/JfIMhdaBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMhdaBu?uid=7034896523&rl=1
chiba2mamoru	1696734153	JfILNkcjr	#济南大雨#俩小时前还晒的要命，突然下起了今年最大的暴雨。。。夏天真是小孩的脸～ Lchiba2mamoru的微博视频 ​	2020年08月13日 14:37		评论		https://weibo.com/1696734153/JfILNkcjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILNkcjr?uid=1696734153&rl=1
JackWill_S	3127629077	JfILIjTVJ	#济南大雨#在现场，把人淋傻了 ​	2020年08月13日 14:37		2	9	https://weibo.com/3127629077/JfILIjTVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILIjTVJ?uid=3127629077&rl=1
善猎善守	7475623574	JfILEcQVs	#济南大雨#今年全国还有哪里没有下过大雨 ​	2020年08月13日 14:37		1	1	https://weibo.com/7475623574/JfILEcQVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILEcQVs?uid=7475623574&rl=1
陆以宁名字真好听	6200038784	JfILwe8Zj	#济南大雨#那一阵雷打的要把我送走了简直 ​	2020年08月13日 14:36			1	https://weibo.com/6200038784/JfILwe8Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILwe8Zj?uid=6200038784&rl=1
济南生活	5329116942	JfILpDuAj	【#济南大雨#】#济南暴雨白天变黑夜#济南发布暴雨黄色预警!济南上空乌云密集，黑云压城，大雨随即而至!  L济南生活的微博视频 ​	2020年08月13日 14:36	8	9	68	https://weibo.com/5329116942/JfILpDuAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILpDuAj?uid=5329116942&rl=1
跟我去喝香芋奶茶	5650416737	JfILf5Tl3	#济南大雨#      突然间雨下大     猝不及防     掺杂着闪电➕ 雷鸣 ​	2020年08月13日 14:36		2	2	https://weibo.com/5650416737/JfILf5Tl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILf5Tl3?uid=5650416737&rl=1
城西小仙女	1567976961	JfIL5kJ5o	#济南大雨#下班了，出不去呀，大雨🌧挡路 2济南·山东大学齐鲁医院儿童医疗中心 L城西小仙女的微博视频 ​	2020年08月13日 14:35		5	1	https://weibo.com/1567976961/JfIL5kJ5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIL5kJ5o?uid=1567976961&rl=1
戒不掉的思念198501	6475110558	JfIKZ8v2V	#济南大雨#突如其来的大雨打乱了我考科目一的心情 ​	2020年08月13日 14:35		评论		https://weibo.com/6475110558/JfIKZ8v2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKZ8v2V?uid=6475110558&rl=1
FANXY范西	2361607090	JfIKYwQ5r	#济南大雨# 喜欢下过雨的清爽，连空气中都是清新味道～ ​	2020年08月13日 14:35	13	9	143	https://weibo.com/2361607090/JfIKYwQ5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKYwQ5r?uid=2361607090&rl=1
甜味小啵啵啵啵	6657364858	JfIKw9Ryw	#济南大雨##济南一秒天黑# 睡了个午觉都被雷吓醒了 ​	2020年08月13日 14:34		评论		https://weibo.com/6657364858/JfIKw9Ryw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKw9Ryw?uid=6657364858&rl=1
心动theMilkyWay	7399203127	JfIKuCOw2	#济南大雨#由黑到白还以为到晚上了呢 ​	2020年08月13日 14:34			1	https://weibo.com/7399203127/JfIKuCOw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKuCOw2?uid=7399203127&rl=1
奔现翻车现场	5883186687	JfIKu4GKK	你喜欢下雨天吗？？#济南大雨# 来投票 ​	2020年08月13日 14:34	20	20	1659	https://weibo.com/5883186687/JfIKu4GKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKu4GKK?uid=5883186687&rl=1
一只买不起柴犬的仙女	5195946715	JfIKe559G	#济南大雨#真的一秒天黑，我可真会选日子 ​	2020年08月13日 14:33		5	1	https://weibo.com/5195946715/JfIKe559G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKe559G?uid=5195946715&rl=1
树洞	6656706675	JfIIsttmc	#济南大雨# 济南突降暴雨 小调查：你所在的城市现在是什么天气？ ​	2020年08月13日 14:29	16	15	57	https://weibo.com/6656706675/JfIIsttmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIIsttmc?uid=6656706675&rl=1
庞各庄冷链库海鲜批发市场	5594509549	JfIHcdtty	#济南大雨# 这舒舒服服午觉被雷炸醒了，我还以为我睡到晚上了，舍友在旁边冲我念叨垂死病中惊坐起，我＊＊＊＊＊＊这惊雷都要搞得天塌地陷了好吗……2济南·山东大学第二医院 微博视频 #济南大雨# ​	2020年08月13日 14:26			1	https://weibo.com/5594509549/JfIHcdtty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIHcdtty?uid=5594509549&rl=1
芋头sama_	3351929134	JfIG9bTCt	#济南大雨# 这雨下的像穷奇道雨夜温宁小公举起飞的那天 ​	2020年08月13日 14:23			3	https://weibo.com/3351929134/JfIG9bTCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIG9bTCt?uid=3351929134&rl=1
济南根叔	2294409121	JfIFaggG6	#济南一秒天黑# 【欢迎到济南来看海！】#济南大雨# 一场大雨，济南积水成海！ 这年头在济南生活真是太难了，不光要有车，还要有船！L济南草根大叔的微博视频 ​	2020年08月13日 14:21	2	1	6	https://weibo.com/2294409121/JfIFaggG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFaggG6?uid=2294409121&rl=1
果然视频	6357456494	JfIEGbbSv	#济南暴雨# 【果然视频|济南大雨倾盆，街头暗如黑夜，行人淌水行走】8月13日下午，济南市区突降暴雨，天黑如夜车辆开灯，街头行人淌水行走。你被突降的暴雨淋到了吗？#济南大雨# L果然视频的微博视频 ​	2020年08月13日 14:20			3	https://weibo.com/6357456494/JfIEGbbSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIEGbbSv?uid=6357456494&rl=1
济南市济南事	1798160113	JfIDEC1OD	【#济南黑云压城暴雨倾盆#】8月13日中午，济南上空乌云密集，黑云压城，暴雨随即而至！多地已降#济南大雨#，局部大暴雨。街头都变成了小河。你那里雨下得大吗？#济南暴雨白天变黑夜# L济南市济南事的微博视频 2济南 ​	2020年08月13日 14:17	6	16	68	https://weibo.com/1798160113/JfIDEC1OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIDEC1OD?uid=1798160113&rl=1
遇见Preference	2829948670	JfICjhnJT	#济南大雨#  开船啦～  L遇见Preference的微博视频 ​	2020年08月13日 14:14		评论		https://weibo.com/2829948670/JfICjhnJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfICjhnJT?uid=2829948670&rl=1
梦济南	2492039777	JfIApneUi	#济南一秒天黑#你那边天气是什么样？ #济南大雨# 你那边天气是什么样？ 2济南 ​	2020年08月13日 14:09	3	8	314	https://weibo.com/2492039777/JfIApneUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIApneUi?uid=2492039777&rl=1
梦济南	2492039777	JfIzC1tqw	#济南一秒天黑#在济南生活简直是太难了，这年头不光要有车，还得要有船！#济南大雨# L梦济南的微博视频 2济南 ​	2020年08月13日 14:07	22	14	59	https://weibo.com/2492039777/JfIzC1tqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIzC1tqw?uid=2492039777&rl=1
闪电新闻	1893761531	JfIyNuCi4	#济南大雨#  【#济南发布暴雨黄色预警# 】 济南市气象台08月13日13时45分发布暴雨黄色预警信号：目前强降雨已影响我市大部分地区，预计未来6小时内，市区、长清、章丘、莱芜、钢城、平阴、南山等地将出现强降雨，累积雨量将达到50毫米以上，同时伴有雷电。 ​	2020年08月13日 14:05		1	8	https://weibo.com/1893761531/JfIyNuCi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyNuCi4?uid=1893761531&rl=1
齐鲁晚报	2011075080	JfIyHjulK	#济南大雨# #济南发布暴雨黄色预警#【#济南#发布暴雨黄色预警信号】目前，强降雨已影响济南大部分地区。预计未来6小时内，市区、长清、章丘、莱芜、钢城、平阴、南山等地将出现强降雨，累积雨量将达到50毫米以上，同时伴有雷电。为此，济南市气象台于2020年08月13日13时45分发布暴雨黄色预警信号。目前 ​  展开全文c	2020年08月13日 14:05	25	98	505	https://weibo.com/2011075080/JfIyHjulK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyHjulK?uid=2011075080&rl=1
沉迷赚钱的Amber	5392041902	JfIyb8aYd	#济南大雨# ​	2020年08月13日 14:04		评论		https://weibo.com/5392041902/JfIyb8aYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyb8aYd?uid=5392041902&rl=1
美美里滴滴wmr	6045939934	JfIy42FKl	#济南一秒天黑##济南大雨# 雷声特别大感觉楼都抖了抖闪电的声音特别近在家的我被雨吓得好紧张 ​	2020年08月13日 14:03			1	https://weibo.com/6045939934/JfIy42FKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIy42FKl?uid=6045939934&rl=1
德国波鸿在逃校长	6052365484	JfIxOitL4	济南这一声雷给我震傻了#济南大雨# 2济南·鲁能康桥 ​	2020年08月13日 14:03			3	https://weibo.com/6052365484/JfIxOitL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIxOitL4?uid=6052365484&rl=1
吕大麻豆	5555879957	JfIveweb2	今日济南#济南大雨# 2济南 ​	2020年08月13日 13:56			2	https://weibo.com/5555879957/JfIveweb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIveweb2?uid=5555879957&rl=1
小怪兽呀呼	6383958879	JfIuiz1O2	直播济南大阅兵：迎面驶来的是来自济南的水陆两栖战队！他们有着丰富的水上驾驶经验！这支伟大的队伍曾为我国的汽车保险和汽车修理事业做出巨大贡献！！功勋卓著！！！#济南大雨# O网页链接 ​	2020年08月13日 13:54		1	2	https://weibo.com/6383958879/JfIuiz1O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuiz1O2?uid=6383958879&rl=1
济南生活	5329116942	JfItaw3yG	#济南一秒天黑##济南大雨#济南大雨！在济南，这年头不光要有车，还得要有船!  #济南暴雨白天变黑夜#L济南生活的微博视频 ​	2020年08月13日 13:51	50	77	433	https://weibo.com/5329116942/JfItaw3yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItaw3yG?uid=5329116942&rl=1
济南根叔	2294409121	JfIsHxrHS	#济南大雨# 生活简直是太难了,这年头不光要有车,还得要有船! L济南草根大叔的微博视频 ​	2020年08月13日 13:50	2	1	10	https://weibo.com/2294409121/JfIsHxrHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsHxrHS?uid=2294409121&rl=1
济南根叔	2294409121	JfIrYkVi5	#济南爆料# 【一场急雨，济南可以看海了！】#济南大雨# 今天中午12:50左右，济南自西向东一场急雨，大雨瓢泼，很多地方可以看海了！#济南身边事# L济南草根大叔的微博视频 #济南一秒天黑# ​	2020年08月13日 13:48	1		2	https://weibo.com/2294409121/JfIrYkVi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrYkVi5?uid=2294409121&rl=1
济南生活	5329116942	JfIph7bra	#济南暴雨白天变黑夜##济南大雨#黑云压城昼如夜！济南瓢泼大雨又开下！你那里天黑了吗？下雨了吗？（图：各网友） ​	2020年08月13日 13:42	9	12	149	https://weibo.com/5329116942/JfIph7bra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIph7bra?uid=5329116942&rl=1
济南凡事	3790774615	JfIoosaWx	#济南# 此刻济南长清正在下暴雨☔️，你们感受一下！#济南大雨# #济南一秒天黑# L济南凡事的微博视频 2济南·济南长清大学城 ​	2020年08月13日 13:40		13	35	https://weibo.com/3790774615/JfIoosaWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoosaWx?uid=3790774615&rl=1
济南根叔	2294409121	JfImvo0iX	#济南大雨# 这大夏天的，雷雨又多，偏偏有人这个时候跟女朋友发誓，你看这黑云密布的，不吓人吗？ #济南一秒天黑# ​	2020年08月13日 13:35			3	https://weibo.com/2294409121/JfImvo0iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImvo0iX?uid=2294409121&rl=1
济南根叔	2294409121	JfIkP5Dqn	#济南爆料# 济南黑云压境，大雨瓢泼！你那里下大雨了吗？ 你那里下大雨了吗？ #济南一秒天黑# #济南大雨# ​	2020年08月13日 13:31	2	2	252	https://weibo.com/2294409121/JfIkP5Dqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkP5Dqn?uid=2294409121&rl=1
济南根叔	2294409121	JfIdK2T7S	#济南爆料# 济南城黑云压境！大雨瓢泼！ #济南一秒天黑# #济南大雨# ​	2020年08月13日 13:13	1	6	1	https://weibo.com/2294409121/JfIdK2T7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIdK2T7S?uid=2294409121&rl=1
闪电新闻	1893761531	JfIdlfJFz	#济南大雨白天变黑夜# #济南大雨# 【天空瞬间变暗！济南瓢泼大雨开浇】 今天中午，济南大雨又下起来了，原本晴朗的中午瞬间成黑夜，小伙伴们从四面八方给小编发来了图片，你那里雨下大了吗？ #济南暴雨白天变黑夜# ​	2020年08月13日 13:12	2		11	https://weibo.com/1893761531/JfIdlfJFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIdlfJFz?uid=1893761531&rl=1
济南根叔	2294409121	JfI6V9Hmp	#济南爆料# #济南一秒天黑# 济南西大雨倾盆🌧️🌧️🌧️你那里下雨了吗？ L济南草根大叔的微博视频#济南大雨# ​	2020年08月13日 12:56	1	7	3	https://weibo.com/2294409121/JfI6V9Hmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6V9Hmp?uid=2294409121&rl=1
芃丞麻麻	5780126804	JemXd5Ipf	#济南大雨# 据说这几天浙江、青岛等地要来台风～回家路上刚给远在杭州的老公通完电话这边大雨开始瓢泼了！雨刷开到最大不好使，高架车辆各个打开了双闪通行～倒是把每辆车刷的干干净净！ 微博视频 #济南大雨# ​	2020年08月04日 17:15		1		https://weibo.com/5780126804/JemXd5Ipf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemXd5Ipf?uid=5780126804&rl=1
卢沟桥上的皮皮虾	5352758149	JemsdseiJ	这雨绝了，那哗哗的，看着就跟下雪似的#济南大雨# ​	2020年08月04日 15:58			1	https://weibo.com/5352758149/JemsdseiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemsdseiJ?uid=5352758149&rl=1
沉迷赚钱的Amber	5392041902	JdX3oCswh	#济南大雨##济南大雨# 做美甲回来的路上在迪卡农买了把伞🌂外面⬇️大雨，伞里下小雨 2济南·济南高新万达广场 L大大咧咧的傻妞Amber的微博视频 ​	2020年08月01日 23:18		评论		https://weibo.com/5392041902/JdX3oCswh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX3oCswh?uid=5392041902&rl=1
潇雨-含烟	3035017897	JdWPEngTR	#济南大雨#2020年农历六月一十二，八月的第一天夜晚，暴雨倾盆，砸落有声，疾风怒吼，电闪雷鸣，街上的积水像流成了河，上天仿佛要一怒洗刷这世界上所有的混沌…… L潇雨-含烟的微博视频 ​	2020年08月01日 22:45		1	1	https://weibo.com/3035017897/JdWPEngTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWPEngTR?uid=3035017897&rl=1
济南根叔	2294409121	JbjYQtnnj	#济南爆料# 这场雨突如其来，趵突泉，千佛山，八一立交桥都下了，你带伞了吗？L大众网的微博视频 #济南大雨#  ​​​	2020年07月15日 16:09	1	7	4	https://weibo.com/2294409121/JbjYQtnnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjYQtnnj?uid=2294409121&rl=1
现世少女	3774284532	JbjRNrrqM	突如其来的就像突然的爱情 不可预料 #济南大雨#  鞋子已湿 裤子已湿 啊 我为啥没穿拖鞋出门 2济南·泉城广场 ​	2020年07月15日 15:52		2	1	https://weibo.com/3774284532/JbjRNrrqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjRNrrqM?uid=3774284532&rl=1
济南凡事	3790774615	JbjNjA58I	#济南爆料# 这场雨突如其来，趵突泉，千佛山，八一立交桥都下了，你带伞了吗？L大众网的微博视频 #济南大雨# 2济南 ​	2020年07月15日 15:41	2	10	6	https://weibo.com/3790774615/JbjNjA58I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjNjA58I?uid=3790774615&rl=1
海报新闻	6867368137	JbjMmudvG	#济南爆料# #济南大雨# 这场雨突如其来，#出门的你带伞了吗#？L大众网的微博视频 ​	2020年07月15日 15:39		评论		https://weibo.com/6867368137/JbjMmudvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjMmudvG?uid=6867368137&rl=1
大众网	2620088113	JbjMgzzGq	#济南爆料# #济南大雨# 这场雨突如其来，#出门的你带伞了吗#？  L大众网的微博视频 ​	2020年07月15日 15:38	2	5		https://weibo.com/2620088113/JbjMgzzGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjMgzzGq?uid=2620088113&rl=1
怪咖视界	3685527933	JbjJwbo7l	济南的天气还能再准点吗？瓢泼大盆#济南大雨# L怪咖视界的微博视频 ​	2020年07月15日 15:32		评论		https://weibo.com/3685527933/JbjJwbo7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjJwbo7l?uid=3685527933&rl=1
伊莎白穗花	5694246708	J9NiV2Mn8	章丘真的遍地都是泉眼啊#济南大雨# 2济南·章丘市实验中学 L伊莎白穗花的微博视频 ​	2020年07月05日 15:08		2	5	https://weibo.com/5694246708/J9NiV2Mn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9NiV2Mn8?uid=5694246708&rl=1
山东高速交警	3175480090	J9t1jiJlz	#济南大雨#  开车时，应该是“紧过沙子慢过水”还是“慢过沙子快过水”？ 下面哪句话是正确的呢 ​	2020年07月03日 11:30	6	8	642	https://weibo.com/3175480090/J9t1jiJlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9t1jiJlz?uid=3175480090&rl=1
济南公安	1702549133	J9sDm4hTS	#济南大雨##平安2020# 【雨季安全小贴士】夏季暴雨多发，出行注意安全，一旦遇险，如何自救，怎样逃生？快戳→ ​	2020年07月03日 10:31	9		2	https://weibo.com/1702549133/J9sDm4hTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sDm4hTS?uid=1702549133&rl=1
新浪山东	3182698757	J9sA6CNYS	#济南大雨#济南的小伙伴，你们湿了吗？（视频来源：网络）LHermione梵的微博视频 ​	2020年07月03日 10:23	2	8	13	https://weibo.com/3182698757/J9sA6CNYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sA6CNYS?uid=3182698757&rl=1
日辞空山-EL	6316304655	J9loSlNsB	小可怜#济南大雨# ​	2020年07月02日 16:06		4	3	https://weibo.com/6316304655/J9loSlNsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9loSlNsB?uid=6316304655&rl=1
济南今日事	2758240017	J9kZI5DYd	#济南身边事# 【果然视频｜狂风骤雨突袭济南，外卖小哥依然坚持送餐】济南气象台发布雷电黄色预警，目前市区已经出现分散性降雨，预计今天下午到3日上午全市有雷阵雨，可能会造成雷电灾害事故，并伴随7-8级大风，因大雨许多市民中午就餐选择订购外卖，济南外卖小哥依然坚持冒雨就餐，请注意安全！ ​  展开全文c	2020年07月02日 15:04	1	20	5	https://weibo.com/2758240017/J9kZI5DYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9kZI5DYd?uid=2758240017&rl=1
果然视频	6357456494	J9kVt6FdU	#济南身边事# 【果然视频｜狂风骤雨突袭济南，外卖小哥依然坚持送餐】济南气象台发布雷电黄色预警，目前市区已经出现分散性降雨，预计今天下午到3日上午全市有雷阵雨，可能会造成雷电灾害事故，并伴随7-8级大风，因大雨许多市民中午就餐选择订购外卖，济南外卖小哥依然坚持冒雨就餐，请注意安全！ ​  展开全文c	2020年07月02日 14:53			2	https://weibo.com/6357456494/J9kVt6FdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9kVt6FdU?uid=6357456494&rl=1
果然视频	6357456494	J9kDAsxbw	#济南大雨#  【#果然视频小调查#济南8级风+雷雨提前到货！】突降大雨，还没来得及打伞就被淋了...济南气象台发布雷电黄色预警，目前市区已经出现分散性降雨，预计今天下午到3日上午全市有雷阵雨，可能会造成雷电灾害事故，并伴随7-8级大风，你被济南的大雨淋到了吗？#济南身边事# 2济南  ​  展开全文c	2020年07月02日 14:09			6	https://weibo.com/6357456494/J9kDAsxbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9kDAsxbw?uid=6357456494&rl=1
努力中的Kyle	3700371993	J8WlL8Ncj	刚准备睡觉他就开始打雷#济南大雨# 2济南 L努力中的Kyle的微博视频 ​	2020年06月30日 00:19			2	https://weibo.com/3700371993/J8WlL8Ncj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8WlL8Ncj?uid=3700371993&rl=1
Echo不含糖	5495019840	J8IEFqOy2	#济南大雨# 我这一双白鞋一提溜衣服全凉凉了 LEcho不含糖的微博视频 ​	2020年06月28日 13:27		1	3	https://weibo.com/5495019840/J8IEFqOy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8IEFqOy2?uid=5495019840&rl=1
NothingNoneL	5748919660	J8IfxzaaN	刚刚上车就下大雨的lucky 我终于见到了#济南大雨# 这个同城热搜 ​	2020年06月28日 12:26		评论		https://weibo.com/5748919660/J8IfxzaaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8IfxzaaN?uid=5748919660&rl=1
验房师王清华	1797887167	J8BXrxtUx	#济南爆料#【济南一场大雨，有小区车库竟然漏水】#济南大雨#济南一场大雨，可以检验房子质量情况。有济南市民爆料：济南世茂原山首府的车库竟然漏水！小编还记得，几年前，由于刮风，该小区还出现外墙皮脱落事件（保温层）。 ​​​  ​ 2济南 ​	2020年06月27日 20:25			1	https://weibo.com/1797887167/J8BXrxtUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8BXrxtUx?uid=1797887167&rl=1
济南房产热闻	6360563405	J8BvzuQl7	【#济南#一场大雨，有小区车库竟然漏水】#济南大雨#济南一场大雨，可以检验房子质量情况。有济南市民爆料：济南世茂原山首府的车库竟然漏水！小编还记得，几年前，由于刮风，该小区还出现外墙皮脱落事件（保温层）。 ​	2020年06月27日 19:16		1		https://weibo.com/6360563405/J8BvzuQl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8BvzuQl7?uid=6360563405&rl=1
旺仔赵	6481341049	J8AZxvSJu	#济南大雨# 我是章丘的雨神每次从青岛回来必下雨。 2济南 ​	2020年06月27日 17:57		评论		https://weibo.com/6481341049/J8AZxvSJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8AZxvSJu?uid=6481341049&rl=1
济南楼市百科	7364394929	J8zSfDUca	#济南爆料#【济南一场大雨，有小区车库竟然漏水】#济南大雨#济南一场大雨，可以检验房子质量情况。有济南市民爆料：济南世茂原山首府的车库竟然漏水！小编还记得，几年前，由于刮风，该小区还出现外墙皮脱落事件（保温层）。 ​​​  ​	2020年06月27日 15:06			1	https://weibo.com/7364394929/J8zSfDUca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8zSfDUca?uid=7364394929&rl=1
途行	5466280288	J8ywc9d7L	#济南爆料# 【#济南#一场大雨，有小区车库竟然漏水】#济南大雨#济南一场大雨，可以检验房子质量情况。有济南市民爆料：济南世茂原山首府的车库竟然漏水！小编还记得，几年前，由于刮风，该小区还出现外墙皮脱落事件（保温层）。 ​​​	2020年06月27日 11:39	1		4	https://weibo.com/5466280288/J8ywc9d7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ywc9d7L?uid=5466280288&rl=1
济南楼市君	2814880663	J8y1tofZk	#济南爆料# 【一场大雨，有小区车库竟然漏水】#济南大雨#济南一场大雨，可以检验房子质量情况。有济南市民爆料：济南世茂原山首府的车库竟然漏水！小编还记得，几年前，由于刮风，该小区还出现外墙皮脱落事件（保温层） ​	2020年06月27日 10:23		评论		https://weibo.com/2814880663/J8y1tofZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8y1tofZk?uid=2814880663&rl=1
梦济南	2492039777	J8xWJECAH	#济南爆料#【济南一场大雨，有小区车库竟然漏水】#济南大雨#济南一场大雨，可以检验房子质量情况。有济南市民爆料：济南世茂原山首府的车库竟然漏水！小编还记得，几年前，由于刮风，该小区还出现外墙皮脱落事件（保温层）。 ​​​ 2济南·世茂・原山首府 ​	2020年06月27日 10:12	13	38	20	https://weibo.com/2492039777/J8xWJECAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8xWJECAH?uid=2492039777&rl=1
你又午睡了吗	5631234978	J8u555NBx	#济南大雨#昨天晚上啊，要不是雷雨交加，我绝对回家睡觉了，是真狠。 2济南·葡萄园小区 ​	2020年06月27日 00:21		1	5	https://weibo.com/5631234978/J8u555NBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8u555NBx?uid=5631234978&rl=1
