用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
A-COCONUT7	5238139080	JbKA9fMXi	#Apple Pencil新专利采样现实中的颜色#以后笔尖更贵了摔坏要更多钱了 ​	2020年07月18日 11:53			4	https://weibo.com/5238139080/JbKA9fMXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKA9fMXi?uid=5238139080&rl=1
氵璇子	5013581137	JbKA6vGCN	#Apple Pencil新专利采样现实中的颜色#隔空取色有点牛 ​	2020年07月18日 11:53		评论		https://weibo.com/5013581137/JbKA6vGCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKA6vGCN?uid=5013581137&rl=1
GardeniaLl_	5787566015	JbKzSlRzu	#Apple Pencil新专利采样现实中的颜色#好厉害我要买我要买！！！！！（手残党也要买！ ​	2020年07月18日 11:52		1		https://weibo.com/5787566015/JbKzSlRzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzSlRzu?uid=5787566015&rl=1
德善之星王德发	5991442605	JbKzLxX6P	#Apple Pencil新专利采样现实中的颜色#太强了！我感觉苹果敢放出来，应该就是挺成熟的技术了 ​	2020年07月18日 11:52		评论		https://weibo.com/5991442605/JbKzLxX6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzLxX6P?uid=5991442605&rl=1
Yyeeees	5403794593	JbKzwdh88	#Apple Pencil新专利采样现实中的颜色#希望我可以实现iPad Pro自由，然后配上二代笔让我写写画画快乐每一天 ​	2020年07月18日 11:51		评论		https://weibo.com/5403794593/JbKzwdh88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzwdh88?uid=5403794593&rl=1
Juveraaa	6001957651	JbKzqAfRB	#Apple Pencil新专利采样现实中的颜色#心动了心动了 ​	2020年07月18日 11:51			1	https://weibo.com/6001957651/JbKzqAfRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzqAfRB?uid=6001957651&rl=1
苏小城最爱太阳花-	5419053971	JbKzq2abw	#Apple Pencil新专利采样现实中的颜色#🐮🍺等着看好用不好用，评价好就准备上手 ​	2020年07月18日 11:51		评论		https://weibo.com/5419053971/JbKzq2abw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzq2abw?uid=5419053971&rl=1
1个胖池	5535174974	JbKzdhtam	#Apple Pencil新专利采样现实中的颜色#刚买就要更新吗 ​	2020年07月18日 11:50		8	3	https://weibo.com/5535174974/JbKzdhtam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzdhtam?uid=5535174974&rl=1
一只很迷的鲲	5888618524	JbKzbfB5R	#Apple Pencil新专利采样现实中的颜色#这个可以，就是费钱 ​	2020年07月18日 11:50		评论		https://weibo.com/5888618524/JbKzbfB5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzbfB5R?uid=5888618524&rl=1
贰拾叶	6112824842	JbKzaBJVU	#Apple Pencil新专利采样现实中的颜色#我刚买了两个月的平板和二代笔不过我觉得新品我肯定买不起🙉 ​	2020年07月18日 11:50		评论		https://weibo.com/6112824842/JbKzaBJVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzaBJVU?uid=6112824842&rl=1
樱桃味的山崎秀一	5837603690	JbKz8wAOk	#Apple Pencil新专利采样现实中的颜色#新功能看起来很香啊！或许明年可以冲一冲 ​	2020年07月18日 11:50		评论		https://weibo.com/5837603690/JbKz8wAOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKz8wAOk?uid=5837603690&rl=1
维生锥	6866859978	JbKyKAtoA	#Apple Pencil新专利采样现实中的颜色#看来还是见识少限制了想象力⋯姐姐要整员pencil 来玩一玩儿 ​	2020年07月18日 11:49			1	https://weibo.com/6866859978/JbKyKAtoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyKAtoA?uid=6866859978&rl=1
凤凰网科技	1856404484	JbKyA3X5n	【#Apple Pencil新专利采样现实中的颜色#】据财经网援引科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。苹果还暗示，颜色传感器可能还可以用于其他目的，例如校 ​  展开全文c	2020年07月18日 11:49	12	8	23	https://weibo.com/1856404484/JbKyA3X5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyA3X5n?uid=1856404484&rl=1
科技叶涵	3996520880	JbKyyd524	大家觉得这算前卫吗？#Apple Pencil新专利采样现实中的颜色# L科技叶涵的微博视频 ​	2020年07月18日 11:49		11	26	https://weibo.com/3996520880/JbKyyd524?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyyd524?uid=3996520880&rl=1
躲入云端里	3610892867	JbKywqDpd	#Apple Pencil新专利采样现实中的颜色#不是吧别这么快换代，我的昨天刚到家 ​	2020年07月18日 11:49		评论		https://weibo.com/3610892867/JbKywqDpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKywqDpd?uid=3610892867&rl=1
瑶瑶子要和源源子一起去FUJI	5487962106	JbKytsd7K	#Apple Pencil新专利采样现实中的颜色#插个眼，上岸就买 ​	2020年07月18日 11:49			1	https://weibo.com/5487962106/JbKytsd7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKytsd7K?uid=5487962106&rl=1
库拉的十只小机灵鬼	6009414307	JbKymnOJX	#Apple Pencil新专利采样现实中的颜色#woc，搞搞搞搞 弄出来了就火速换新的 ​	2020年07月18日 11:48		评论		https://weibo.com/6009414307/JbKymnOJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKymnOJX?uid=6009414307&rl=1
umakeme_	5525769555	JbKyluASb	#Apple Pencil新专利采样现实中的颜色#寒假买的pencil除了期末考试的时候实现了它的价值 其余的时间都在吃灰  刷题还是实体书比PDF舒服 ​	2020年07月18日 11:48		2	8	https://weibo.com/5525769555/JbKyluASb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyluASb?uid=5525769555&rl=1
数码叫兽	5663813483	JbKylfb4W	#Apple Pencil新专利采样现实中的颜色#据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法，先前专利还设 ​  展开全文c	2020年07月18日 11:48	106	74	123	https://weibo.com/5663813483/JbKylfb4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKylfb4W?uid=5663813483&rl=1
徐璞gege	5875969269	JbKydfoII	#Apple Pencil新专利采样现实中的颜色# 我想买一个把我的ipad用起来 提高一下学习效率  ​	2020年07月18日 11:48		10	2	https://weibo.com/5875969269/JbKydfoII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKydfoII?uid=5875969269&rl=1
BadboiJIAA	6461755083	JbKy8cUgD	#Apple Pencil新专利采样现实中的颜色#可以可以 等着新出的换笔 但这个价格肯定... ​	2020年07月18日 11:48		评论		https://weibo.com/6461755083/JbKy8cUgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy8cUgD?uid=6461755083&rl=1
Y家榴莲甜品专卖店	6280913728	JbKxJrVlU	#Apple Pencil新专利采样现实中的颜色#emmmmmmmmmmmmmmmmmmmmmm ​	2020年07月18日 11:47		评论		https://weibo.com/6280913728/JbKxJrVlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxJrVlU?uid=6280913728&rl=1
阿sei只想睡觉	5318684984	JbKxh2KDZ	#Apple Pencil新专利采样现实中的颜色#我去！我觉得这个可以，就是💰………… ​	2020年07月18日 11:46			1	https://weibo.com/5318684984/JbKxh2KDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxh2KDZ?uid=5318684984&rl=1
无尽夏与	6129967977	JbKwUCnK6	#Apple Pencil新专利采样现实中的颜色#啊这，我刚买不过没多大事儿，我买的是1 ​	2020年07月18日 11:45		评论		https://weibo.com/6129967977/JbKwUCnK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwUCnK6?uid=6129967977&rl=1
亓梓子	6135275085	JbKwRnsO6	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:45		评论		https://weibo.com/6135275085/JbKwRnsO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwRnsO6?uid=6135275085&rl=1
花吃君	5628095500	JbKwQt79s	#Apple Pencil新专利采样现实中的颜色#换个颜色会加钱吗？ 2宁波 ​	2020年07月18日 11:45		评论		https://weibo.com/5628095500/JbKwQt79s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwQt79s?uid=5628095500&rl=1
盖世汤圆Betty	6857036054	JbKwtqgcE	#Apple Pencil新专利采样现实中的颜色#我啥时候才能拥有ipad呢贫穷的我 ​	2020年07月18日 11:44		评论		https://weibo.com/6857036054/JbKwtqgcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwtqgcE?uid=6857036054&rl=1
全景网	1752549400	JbKwt4exi	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:44	2	1	3	https://weibo.com/1752549400/JbKwt4exi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwt4exi?uid=1752549400&rl=1
界面新闻	5182171545	JbKvKt754	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:42	11	5	26	https://weibo.com/5182171545/JbKvKt754?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKvKt754?uid=5182171545&rl=1
叮咚-ding	6552709164	JbKvzhHRt	#Apple Pencil新专利采样现实中的颜色# 啊 看到这个又想买ipadpro了 ​	2020年07月18日 11:41		评论		https://weibo.com/6552709164/JbKvzhHRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKvzhHRt?uid=6552709164&rl=1
一个翘cool的诗人	7142647683	JbKvj0ttc	#Apple Pencil新专利采样现实中的颜色#嗯密密麻麻么么么要出了吗。。正想买。 ​	2020年07月18日 11:41		评论		https://weibo.com/7142647683/JbKvj0ttc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKvj0ttc?uid=7142647683&rl=1
王师傅拉面店	5311108270	JbKuN4AQ4	#Apple Pencil新专利采样现实中的颜色#可以只换笔，不换板子吗？ ​	2020年07月18日 11:40		评论		https://weibo.com/5311108270/JbKuN4AQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKuN4AQ4?uid=5311108270&rl=1
西瓜已经放了两天	2106941773	JbKuIFEM3	#Apple Pencil新专利采样现实中的颜色#想买回来了 ​	2020年07月18日 11:39		1		https://weibo.com/2106941773/JbKuIFEM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKuIFEM3?uid=2106941773&rl=1
虎嗅APP	2357213493	JbKuFmkX2	【#Apple Pencil新专利采样现实中的颜色#，触碰物体后绘图应用自动切换到匹配的颜色】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014  ​  展开全文c	2020年07月18日 11:39	7	9	42	https://weibo.com/2357213493/JbKuFmkX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKuFmkX2?uid=2357213493&rl=1
健康规律作息	6304052668	JbKuEbwoZ	#Apple Pencil新专利采样现实中的颜色#画图神器，可惜不会，只想拿来做题，但是没钱 ​	2020年07月18日 11:39		评论		https://weibo.com/6304052668/JbKuEbwoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKuEbwoZ?uid=6304052668&rl=1
博丽ddly	5672174463	JbKuzfCo3	#Apple Pencil新专利采样现实中的颜色#我咋感觉以前好像看到过一个类似功能的产品广告，也是支笔，采现实的颜色🙉 ​	2020年07月18日 11:39			4	https://weibo.com/5672174463/JbKuzfCo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKuzfCo3?uid=5672174463&rl=1
慕惜昔	3227011593	JbKuijsl9	#Apple Pencil新专利采样现实中的颜色#突然想买了 ​	2020年07月18日 11:38		1		https://weibo.com/3227011593/JbKuijsl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKuijsl9?uid=3227011593&rl=1
zmj__pcy	5208970679	JbKu6yAWV	#Apple Pencil新专利采样现实中的颜色#我画画也用不到这么高端的功能 ​	2020年07月18日 11:38		评论		https://weibo.com/5208970679/JbKu6yAWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKu6yAWV?uid=5208970679&rl=1
CrazyTin	1722124364	JbKtjr7RF	#Apple Pencil新专利采样现实中的颜色#就是又要换笔的意思咯 ​	2020年07月18日 11:36			1	https://weibo.com/1722124364/JbKtjr7RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKtjr7RF?uid=1722124364&rl=1
一位柴犬先生	5144222362	JbKta4nIy	#Apple Pencil新专利采样现实中的颜色#感觉有点鸡肋………… ​	2020年07月18日 11:36		2		https://weibo.com/5144222362/JbKta4nIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKta4nIy?uid=5144222362&rl=1
万寿无疆的浪	2061308070	JbKt0xws3	#Apple Pencil新专利采样现实中的颜色#对于我来说它就是个pencil写字都不想换色 ​	2020年07月18日 11:35		2	7	https://weibo.com/2061308070/JbKt0xws3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKt0xws3?uid=2061308070&rl=1
兰州发布	2626472787	JbKsK0Src	#Apple Pencil新专利采样现实中的颜色#【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利 ​  展开全文c	2020年07月18日 11:34			3	https://weibo.com/2626472787/JbKsK0Src?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKsK0Src?uid=2626472787&rl=1
商业评论	1663312464	JbKsDgjeF	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:34	1		4	https://weibo.com/1663312464/JbKsDgjeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKsDgjeF?uid=1663312464&rl=1
有看到我的旺仔牛奶吗	1005242473	JbKsihwOR	#Apple Pencil新专利采样现实中的颜色#随着苹果技术的革新 我需要攒的钱越来越多了 ​	2020年07月18日 11:33	1	6	121	https://weibo.com/1005242473/JbKsihwOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKsihwOR?uid=1005242473&rl=1
上海松江发布	2620648747	JbKrCBuxP	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:32	1		1	https://weibo.com/2620648747/JbKrCBuxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKrCBuxP?uid=2620648747&rl=1
北京商报	1988645095	JbKrw4nit	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:31		评论		https://weibo.com/1988645095/JbKrw4nit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKrw4nit?uid=1988645095&rl=1
咪咕头条资讯	6077299654	JbKqOnzY3	#Apple Pencil新专利采样现实中的颜色# 那到底是怎么取的呢快来一起看看吧#网罗全球新鲜事# （cr:知未君） L咪咕头条资讯的微博视频 ​	2020年07月18日 11:30	10	1	23	https://weibo.com/6077299654/JbKqOnzY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKqOnzY3?uid=6077299654&rl=1
爱看头条	1892327960	JbKql6ifW	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:29		1		https://weibo.com/1892327960/JbKql6ifW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKql6ifW?uid=1892327960&rl=1
向往17127	7269390563	JbKo76B42	#Apple Pencil新专利采样现实中的颜色#传说中的。。。马良画笔🖌️？ ​	2020年07月18日 11:23		评论		https://weibo.com/7269390563/JbKo76B42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKo76B42?uid=7269390563&rl=1
穿越而來的括	1723860137	JbKixqduS	股市财经新闻【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司 ​  展开全文c	2020年07月18日 11:09		1	4	https://weibo.com/1723860137/JbKixqduS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKixqduS?uid=1723860137&rl=1
Amaze美新商社	6405028017	JbKadoYhT	【苹果新技术 #Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类 ​  展开全文c	2020年07月18日 10:49		评论		https://weibo.com/6405028017/JbKadoYhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKadoYhT?uid=6405028017&rl=1
微博科技	1864419143	JbK3l3BVG	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 10:32	5		6	https://weibo.com/1864419143/JbK3l3BVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK3l3BVG?uid=1864419143&rl=1
人工智能那点事	5256824744	JbJVshMdM	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 10:12	4	6	5	https://weibo.com/5256824744/JbJVshMdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJVshMdM?uid=5256824744&rl=1
大佬时间	6279804563	JbJSl4YlK	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 10:05	2		1	https://weibo.com/6279804563/JbJSl4YlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJSl4YlK?uid=6279804563&rl=1
苹果汇	1987543647	JbJIirAmZ	【#Apple Pencil未来可对现实物体取色#】苹果公布了一项Apple Pencil新专利，通过特殊光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。这个想法厉害了，现实取色，要啥有啥。#Apple Pencil新专利采样现实中的颜色#L时间财经的微博视频  ​  展开全文c	2020年07月18日 09:40	47	51	249	https://weibo.com/1987543647/JbJIirAmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIirAmZ?uid=1987543647&rl=1
新浪科技	1642634100	JbFkxviKV	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月17日 22:31	215	240	1122	https://weibo.com/1642634100/JbFkxviKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkxviKV?uid=1642634100&rl=1
浙里记录	7371560531	JbF34haNr	#华媒咨询# 【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类 ​  展开全文c	2020年07月17日 21:48		评论		https://weibo.com/7371560531/JbF34haNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF34haNr?uid=7371560531&rl=1
时间视频	6250824982	JbEtj9hgq	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月17日 20:19	12	3	21	https://weibo.com/6250824982/JbEtj9hgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEtj9hgq?uid=6250824982&rl=1
