用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西联通	1823443613	JgBseoXna	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​（人民日报） ​	2020年08月19日 09:50	18	11	9	https://weibo.com/1823443613/JgBseoXna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBseoXna?uid=1823443613&rl=1
云璟崖柏	7140231395	JgBs6txKV	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:50		评论		https://weibo.com/7140231395/JgBs6txKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBs6txKV?uid=7140231395&rl=1
于都县融媒体中心	6679125442	JgBrZEzSP	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:49		评论		https://weibo.com/6679125442/JgBrZEzSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrZEzSP?uid=6679125442&rl=1
重庆九龙坡法院	3898037768	JgBrNyOkT	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​（人民日报） ​	2020年08月19日 09:49		4	1	https://weibo.com/3898037768/JgBrNyOkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrNyOkT?uid=3898037768&rl=1
宁夏政法	6254583261	JgBrDer3q	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​#中国医师节# ​	2020年08月19日 09:49		2	1	https://weibo.com/6254583261/JgBrDer3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrDer3q?uid=6254583261&rl=1
成都关工委	3859770782	JgBrkgrFn	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​ ​	2020年08月19日 09:48		3	3	https://weibo.com/3859770782/JgBrkgrFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrkgrFn?uid=3859770782&rl=1
陇南武都检察	3979593090	JgBr7BcIx	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​	2020年08月19日 09:47		2	3	https://weibo.com/3979593090/JgBr7BcIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBr7BcIx?uid=3979593090&rl=1
阿勒泰森林消防	7368256920	JgBr45N5T	【今天，让我说声谢谢你】没有生而英勇，只是选择无畏。今天，#2020年中国医师节#，转发致敬，#让尊医成为自觉#，你守护生命，我们守护你！#医生不是超人# L人民日报的微博视频 ​	2020年08月19日 09:47	1	1	4	https://weibo.com/7368256920/JgBr45N5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBr45N5T?uid=7368256920&rl=1
攀枝花华图	7484060686	JgBqYooVd	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:47		评论		https://weibo.com/7484060686/JgBqYooVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqYooVd?uid=7484060686&rl=1
中国海洋大学团委	5591084817	JgBqJDZ4o	#海妞日历# 【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:46		评论		https://weibo.com/5591084817/JgBqJDZ4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqJDZ4o?uid=5591084817&rl=1
苏州高新区发布	3079986772	JgBqEBucF	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:46			1	https://weibo.com/3079986772/JgBqEBucF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqEBucF?uid=3079986772&rl=1
内蒙古观察	5737966505	JgBqBFhBu	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​@人民日报 ​​​​	2020年08月19日 09:46		评论		https://weibo.com/5737966505/JgBqBFhBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqBFhBu?uid=5737966505&rl=1
上海市民体育公园	7300698663	JgBqz0W5I	【#2020年中国医师节#，谢谢你们】#医生不是超人#，却一生用仁心点亮生命。因为有你们，我们更加安定。今天，致敬所有医务工作者！ ​	2020年08月19日 09:46	1	1		https://weibo.com/7300698663/JgBqz0W5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqz0W5I?uid=7300698663&rl=1
微中医艾灸	5601768432	JgBqvu9FI	#中国医师节# 【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者 ​	2020年08月19日 09:46			1	https://weibo.com/5601768432/JgBqvu9FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqvu9FI?uid=5601768432&rl=1
关于绿军装下的等待	1967924953	JgBqh0v2Z	#致敬了不起的中国医师#【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:45	1		7	https://weibo.com/1967924953/JgBqh0v2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqh0v2Z?uid=1967924953&rl=1
象山检察	3379498974	JgBq65Ap0	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​	2020年08月19日 09:45		评论		https://weibo.com/3379498974/JgBq65Ap0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBq65Ap0?uid=3379498974&rl=1
嘉兴公安	2197452570	JgBpIFpaq	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:44		26	6	https://weibo.com/2197452570/JgBpIFpaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBpIFpaq?uid=2197452570&rl=1
重庆三零三中医门诊部	7425450304	JgBpwyvW0	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:43		评论		https://weibo.com/7425450304/JgBpwyvW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBpwyvW0?uid=7425450304&rl=1
天马云仓	7490245630	JgBp2e4MP	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​#天马云仓# ​	2020年08月19日 09:42		评论		https://weibo.com/7490245630/JgBp2e4MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBp2e4MP?uid=7490245630&rl=1
六安校园	2374032884	JgBnXEjHg	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​	2020年08月19日 09:40			1	https://weibo.com/2374032884/JgBnXEjHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnXEjHg?uid=2374032884&rl=1
重庆市场监管	3122064391	JgBnLAIZx	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:39			1	https://weibo.com/3122064391/JgBnLAIZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnLAIZx?uid=3122064391&rl=1
青春恩施州	2995901580	JgBnHqn65	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:39			1	https://weibo.com/2995901580/JgBnHqn65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnHqn65?uid=2995901580&rl=1
新都教育	3028650845	JgBnGetz9	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​@人民日报 ​	2020年08月19日 09:39		评论		https://weibo.com/3028650845/JgBnGetz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnGetz9?uid=3028650845&rl=1
汉中经合	3946701580	JgBnilC22	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:38		评论		https://weibo.com/3946701580/JgBnilC22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnilC22?uid=3946701580&rl=1
边小米BXM	2891987587	JgBmWpczL	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ 2商丘 ​	2020年08月19日 09:37			1	https://weibo.com/2891987587/JgBmWpczL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmWpczL?uid=2891987587&rl=1
武汉铁路检察分院	2479788220	JgBmUpv2p	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:37		评论		https://weibo.com/2479788220/JgBmUpv2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmUpv2p?uid=2479788220&rl=1
升达大学管理学院学生会	2545505031	JgBmmmcy1	#2020年中国医师节#谢谢你，为我们拼过命#医生不是超人#却一生用仁心点亮生命。今天，致敬所有医务工作者！您们辛苦了 ​​​​	2020年08月19日 09:36			1	https://weibo.com/2545505031/JgBmmmcy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmmmcy1?uid=2545505031&rl=1
新晚报	1451977335	JgBmm6NmI	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​（人民日报） ​	2020年08月19日 09:36	2		8	https://weibo.com/1451977335/JgBmm6NmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmm6NmI?uid=1451977335&rl=1
巾帼南充	6494163085	JgBlq9B5a	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​	2020年08月19日 09:33		评论		https://weibo.com/6494163085/JgBlq9B5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlq9B5a?uid=6494163085&rl=1
威高集团	2850017891	JgBlpxVnN	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，威高致敬所有医务工作者！ ​​​​@人民日报 ​	2020年08月19日 09:33	125	39	221	https://weibo.com/2850017891/JgBlpxVnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlpxVnN?uid=2850017891&rl=1
闵行新虹	3113668720	JgBl92rYV	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​via人民日报 ​	2020年08月19日 09:33		评论		https://weibo.com/3113668720/JgBl92rYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBl92rYV?uid=3113668720&rl=1
贵州日报官微	5167503212	JgBl3ojaZ	【#致敬医师节# #因为，是医生啊# 】8月19日是#第三个中国医师节# ，曾经在朋友圈流传过这样一句话：为什么中国医师节要设在8月19日，因为“不，要救！”。虽然是一句谐音话，但“救人”，确实是医者一生的誓言。2020年，新冠肺炎疫情在全国蔓延，湖北告急！一声令下，贵州省紧急组建9批援鄂医疗队 ​  展开全文c	2020年08月19日 09:32			2	https://weibo.com/5167503212/JgBl3ojaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBl3ojaZ?uid=5167503212&rl=1
马鞍山生态环境	1307923317	JgBkXhzWV	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​	2020年08月19日 09:32		评论		https://weibo.com/1307923317/JgBkXhzWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkXhzWV?uid=1307923317&rl=1
鞍山共青团	2470643017	JgBkUkfUw	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:32			2	https://weibo.com/2470643017/JgBkUkfUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkUkfUw?uid=2470643017&rl=1
山西日报	3901624042	JgBkUkgie	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:32			4	https://weibo.com/3901624042/JgBkUkgie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkUkgie?uid=3901624042&rl=1
西宁网警巡查执法	1708468357	JgBkTFkqK	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:32			1	https://weibo.com/1708468357/JgBkTFkqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkTFkqK?uid=1708468357&rl=1
文明北京	2189978113	JgBkL7ptB	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:32	1	评论		https://weibo.com/2189978113/JgBkL7ptB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkL7ptB?uid=2189978113&rl=1
健康广州	3186551317	JgBkEjyro	【2020年#中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:31		1	6	https://weibo.com/3186551317/JgBkEjyro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkEjyro?uid=3186551317&rl=1
六安共青团	2402252567	JgBkmAJtE	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​	2020年08月19日 09:31		评论		https://weibo.com/2402252567/JgBkmAJtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkmAJtE?uid=2402252567&rl=1
四川省地震局	3323927000	JgBkm0tt7	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​（人民日报） ​	2020年08月19日 09:31	1		7	https://weibo.com/3323927000/JgBkm0tt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkm0tt7?uid=3323927000&rl=1
城市速递官方微博	1800457345	JgBkheska	“医路有你，疫路前行”。谢谢你，为我们拼过命！#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ L城市速递官方微博的微博视频 ​	2020年08月19日 09:30		评论		https://weibo.com/1800457345/JgBkheska?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkheska?uid=1800457345&rl=1
