用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏反邪教	5902163482	JkjFDenSH	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终安全着陆。  L微天下的微博视频 ​ ​​​  ​  展开全文c	2020年09月12日 19:55		评论		https://weibo.com/5902163482/JkjFDenSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFDenSH?uid=5902163482&rl=1
文明大兴	2646882747	JkjFc5zrB	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​	2020年09月12日 19:54	1		4	https://weibo.com/2646882747/JkjFc5zrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFc5zrB?uid=2646882747&rl=1
慢慢长大520baby	6249380055	JkjEsA5Qv	#跳伞男子7000英尺高空点燃降落伞#歪果仁真会玩 ​	2020年09月12日 19:52		评论		https://weibo.com/6249380055/JkjEsA5Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEsA5Qv?uid=6249380055&rl=1
北夕·	6482747157	JkjEcngWi	#跳伞男子7000英尺高空点燃降落伞#跳伞男7000英尺高空 开枪击燃降落伞，网友看的汗毛直立 ​	2020年09月12日 19:51	36	9	47	https://weibo.com/6482747157/JkjEcngWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEcngWi?uid=6482747157&rl=1
燕赵观察官微	1231000347	JkjDVdVAu	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​ ​​  展开全文c	2020年09月12日 19:51		评论		https://weibo.com/1231000347/JkjDVdVAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDVdVAu?uid=1231000347&rl=1
湖南消防	2648904693	JkjDNaOLK	【实拍！#跳伞男子7000英尺高空点燃降落伞#：瞬间烧得只剩绳子 】近日，31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没…（海客新闻）L海客新闻的秒拍视频 ​	2020年09月12日 19:50	3	21	36	https://weibo.com/2648904693/JkjDNaOLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDNaOLK?uid=2648904693&rl=1
四川省德阳监狱	5842620857	JkjDIcK0e	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​	2020年09月12日 19:50		评论		https://weibo.com/5842620857/JkjDIcK0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDIcK0e?uid=5842620857&rl=1
云之故乡99	6314391536	JkjDo3TOW	#跳伞男子7000英尺高空点燃降落伞#视频是挺美的，但这个心跳玩的吧，有点吓人，玩不好这就是赤裸裸的作死啊视频源：水印 L云之故乡99的微博视频 ​	2020年09月12日 19:49			1	https://weibo.com/6314391536/JkjDo3TOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDo3TOW?uid=6314391536&rl=1
贵族乞丐	1153588720	JkjDntkzw	#跳伞男子7000英尺高空点燃降落伞# 他们说这是挑战极限，我们认为是花样作死！不一样的生活！L微天下的微博视频 ​	2020年09月12日 19:49	5	14	25	https://weibo.com/1153588720/JkjDntkzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDntkzw?uid=1153588720&rl=1
燕赵都市报	1738004582	JkjDgq3SU	【实拍！#跳伞男子7000英尺高空点燃降落伞#：瞬间烧得只剩绳子 】近日，31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没…（海客新闻）L海客新闻的秒拍视频 ​	2020年09月12日 19:49	1	1	3	https://weibo.com/1738004582/JkjDgq3SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDgq3SU?uid=1738004582&rl=1
无锡交通广播	1750349240	JkjCO0SRy	【#跳伞男子7000英尺高空点燃降落伞# 降落伞瞬间烧没】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。L微天下的微博视频 ​	2020年09月12日 19:48	1		2	https://weibo.com/1750349240/JkjCO0SRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCO0SRy?uid=1750349240&rl=1
72哥哥的盔甲	6524198585	JkjC62vD4	#跳伞男子7000英尺高空点燃降落伞#只能说有些国家人少是有原因的我连蹦极都不敢 可惜命了 ​	2020年09月12日 19:46			1	https://weibo.com/6524198585/JkjC62vD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjC62vD4?uid=6524198585&rl=1
一百一十柒	5589269609	JkjBPe24b	#跳伞男子7000英尺高空点燃降落伞#好刺激啊 终于知道为什么国外人口少了 ​	2020年09月12日 19:45		3	4	https://weibo.com/5589269609/JkjBPe24b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBPe24b?uid=5589269609&rl=1
河北长安网	6155344804	JkjBICgwS	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​ ​​  展开全文c	2020年09月12日 19:45	1	1		https://weibo.com/6155344804/JkjBICgwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBICgwS?uid=6155344804&rl=1
河北长城网	1936119834	JkjBmekBK	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​	2020年09月12日 19:44			6	https://weibo.com/1936119834/JkjBmekBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBmekBK?uid=1936119834&rl=1
Shane·S	2642068921	JkjBa7ufX	#跳伞男子7000英尺高空点燃降落伞#跳伞啊喜欢极限运动好想体验一把这大哥这种就算了吧何止是刺激简直玩儿命呢厉害厉害👍厉害👍王艺瑾你喜欢极限运动吗？@硬糖少女303-王艺瑾 ​	2020年09月12日 19:44		评论		https://weibo.com/2642068921/JkjBa7ufX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBa7ufX?uid=2642068921&rl=1
些宁饿了_Sallyxiaoe	6360841418	JkjAP5mvc	#跳伞男子7000英尺高空点燃降落伞#真的牛🐮 ​	2020年09月12日 19:43		评论		https://weibo.com/6360841418/JkjAP5mvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAP5mvc?uid=6360841418&rl=1
ifnjejn	6536841646	JkjAdBVM1	#跳伞男子7000英尺高空点燃降落伞#不作死就不会死  ​	2020年09月12日 19:41		评论		https://weibo.com/6536841646/JkjAdBVM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAdBVM1?uid=6536841646&rl=1
新浪体育	1638781994	JkjzratDn	【#跳伞男子7000英尺高空点燃降落伞# 】近日，31岁的凯尔·马奎特在美国奥斯汀跳伞。为增加恐怖元素，他从7000英尺高空跳下后，用信号枪点燃降落伞，降落伞瞬间烧没！随后在自由落体过程中，凯尔打开备用降落伞，安全着陆。为什么外国人少系列第……N+1期 L微天下的微博视频 ​	2020年09月12日 19:40	12	30	100	https://weibo.com/1638781994/JkjzratDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjzratDn?uid=1638781994&rl=1
逍遥一笑君	6093464379	JkjzfypCm	#跳伞男子7000英尺高空点燃降落伞#然后用备用降落伞安全着地，这个真不是一般人敢玩的啊L热门表哥的微博视频 ​	2020年09月12日 19:39			1	https://weibo.com/6093464379/JkjzfypCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjzfypCm?uid=6093464379&rl=1
克东政法	7442435633	Jkjyz2HYv	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​  ​  展开全文c	2020年09月12日 19:37	1		1	https://weibo.com/7442435633/Jkjyz2HYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjyz2HYv?uid=7442435633&rl=1
嘟嘟小翅膀	2099107041	JkjyrnNzG	#跳伞男子7000英尺高空点燃降落伞#找死呢还是找刺激呢 ​	2020年09月12日 19:37		评论		https://weibo.com/2099107041/JkjyrnNzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjyrnNzG?uid=2099107041&rl=1
热门表哥	5820188838	JkjxWAxh0	#跳伞男子7000英尺高空点燃降落伞#31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆 L热门表哥的微博视频 ​	2020年09月12日 19:36	2	5	9	https://weibo.com/5820188838/JkjxWAxh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjxWAxh0?uid=5820188838&rl=1
想抱王甜甜	5548191323	JkjxmfViK	#跳伞男子7000英尺高空点燃降落伞#为了增加恐怖元素……好吧，有些人愿意玩儿命冒险 ​	2020年09月12日 19:34			1	https://weibo.com/5548191323/JkjxmfViK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjxmfViK?uid=5548191323&rl=1
画家刘云水	3339571184	Jkjx0rbAq	#跳伞男子7000英尺高空点燃降落伞#有本事把备用的也烧了 L画家刘云水的微博视频 ​	2020年09月12日 19:34		1	2	https://weibo.com/3339571184/Jkjx0rbAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjx0rbAq?uid=3339571184&rl=1
八百倍速追星bot	2848856537	JkjvQF1HP	#跳伞男子7000英尺高空点燃降落伞#omg这也太吓人了吧！反正我是不会去这么做的！ ​	2020年09月12日 19:31		评论		https://weibo.com/2848856537/JkjvQF1HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjvQF1HP?uid=2848856537&rl=1
忍者无敌奇谈怪论-198305	6167618893	JkjvFDuus	#跳伞男子7000英尺高空点燃降落伞#一位外国男子跳降落伞，七千米高空点燃降落伞。然后他启动备用降落伞，平安着陆靠的是备用伞。有本事你就不用降落伞！忍者无敌的意思就是说，该不该用生命冒这个险？ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年09月12日 19:30		21	4	https://weibo.com/6167618893/JkjvFDuus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjvFDuus?uid=6167618893&rl=1
云图媒介	5669418590	Jkjvkn70B	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。（来源：微天下 编辑：迷子）   ​  展开全文c	2020年09月12日 19:29			1	https://weibo.com/5669418590/Jkjvkn70B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjvkn70B?uid=5669418590&rl=1
南陵警方	3815755801	JkjvbgRG5	小警观【故意的！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞中，为增加恐怖元素从7000英尺高空跳下后，用信号枪点燃降落伞，降落伞瞬间烧没… L微天下的微博视频 ​	2020年09月12日 19:29		2	1	https://weibo.com/3815755801/JkjvbgRG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjvbgRG5?uid=3815755801&rl=1
凝眸520	2538680294	Jkjv9eYHL	#跳伞男子7000英尺高空点燃降落伞#为了增加恐怖元素……好吧，有些人愿意玩儿命冒险 ​	2020年09月12日 19:29		评论		https://weibo.com/2538680294/Jkjv9eYHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjv9eYHL?uid=2538680294&rl=1
我的啵啵是男神	5692673146	JkjuF17Fq	#跳伞男子7000英尺高空点燃降落伞# ​我的天啊，胆子真大……但是珍爱生命吧，毕竟只有一次！ ​	2020年09月12日 19:28		评论		https://weibo.com/5692673146/JkjuF17Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjuF17Fq?uid=5692673146&rl=1
汉阴检察	5249979200	JkjtLad7y	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​	2020年09月12日 19:26	1		1	https://weibo.com/5249979200/JkjtLad7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtLad7y?uid=5249979200&rl=1
_落日返航密语	5701973989	JkjtydnZL	#跳伞男子7000英尺高空点燃降落伞#天呐，惜命点吧，看着就可怕 ​	2020年09月12日 19:25		评论		https://weibo.com/5701973989/JkjtydnZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtydnZL?uid=5701973989&rl=1
淮安消防	1893204962	Jkjts03NF	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​	2020年09月12日 19:25		14	13	https://weibo.com/1893204962/Jkjts03NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjts03NF?uid=1893204962&rl=1
深圳晚报	1913382117	Jkjte6J4u	【实拍！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。 （via 微天下）  ​  展开全文c	2020年09月12日 19:24	2		1	https://weibo.com/1913382117/Jkjte6J4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjte6J4u?uid=1913382117&rl=1
影娱古镇	7151604653	JkjqO2nX8	#跳伞男子7000英尺高空点燃降落伞#有点极限挑战的意思，一般心理素质玩不了，你敢吗？ L影娱深扒的微博视频 ​	2020年09月12日 19:18	16	12	15	https://weibo.com/7151604653/JkjqO2nX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjqO2nX8?uid=7151604653&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkjqIEKaM	#跳伞男子7000英尺高空点燃降落伞#我的天这个人也太敢了对自己也太有自信了吧呜呜呜呜你以后可不要这样@THE9-安崎 ​	2020年09月12日 19:18			1	https://weibo.com/2768724027/JkjqIEKaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjqIEKaM?uid=2768724027&rl=1
学术无忧	3217075772	Jkjq3jSbK	#跳伞男子7000英尺高空点燃降落伞#为了增加恐怖元素……好吧，有些人愿意玩儿命冒险 2哈尔滨 ​	2020年09月12日 19:16		评论		https://weibo.com/3217075772/Jkjq3jSbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjq3jSbK?uid=3217075772&rl=1
泸州发布	2815494720	JkjpXn3dK	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​	2020年09月12日 19:16			1	https://weibo.com/2815494720/JkjpXn3dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjpXn3dK?uid=2815494720&rl=1
尬聊体育	1800107735	JkjpWb6mo	这真的是酷，不过这早就是别人玩剩下的了，很多年前都有人尝试了.#跳伞男子7000英尺高空点燃降落伞# ​	2020年09月12日 19:16	42	53	59	https://weibo.com/1800107735/JkjpWb6mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjpWb6mo?uid=1800107735&rl=1
攀枝花综合广播	2286385060	JkjpFnKtZ	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​	2020年09月12日 19:15		1		https://weibo.com/2286385060/JkjpFnKtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjpFnKtZ?uid=2286385060&rl=1
广西反邪教	5885640466	Jkjpnk5M7	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终安全着陆。  L微天下的微博视频 ​	2020年09月12日 19:15			1	https://weibo.com/5885640466/Jkjpnk5M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjpnk5M7?uid=5885640466&rl=1
行好运发大财的飞飞鱼	6003586789	JkjoIeBVG	#跳伞男子7000英尺高空点燃降落伞#国外人少是有道理的 ​	2020年09月12日 19:13		4	1	https://weibo.com/6003586789/JkjoIeBVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjoIeBVG?uid=6003586789&rl=1
新浪看点	1778758223	Jkjnl9D7f	【#跳伞男子7000英尺高空点燃降落伞# 降落伞瞬间烧没】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。L微天下的微博视频 ​	2020年09月12日 19:10	5	3	5	https://weibo.com/1778758223/Jkjnl9D7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjnl9D7f?uid=1778758223&rl=1
浪圈每日播报	1881159861	JkjnlaJjb	【#跳伞男子7000英尺高空点燃降落伞# 降落伞瞬间烧没】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。L微天下的微博视频 ​	2020年09月12日 19:10		1	3	https://weibo.com/1881159861/JkjnlaJjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjnlaJjb?uid=1881159861&rl=1
新浪新闻客户端	2318910945	Jkjnky1Hf	【#跳伞男子7000英尺高空点燃降落伞# 降落伞瞬间烧没】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。L微天下的微博视频 ​	2020年09月12日 19:10	36	61	139	https://weibo.com/2318910945/Jkjnky1Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjnky1Hf?uid=2318910945&rl=1
Qing	1154814271	Jkjnkz5G9	【#跳伞男子7000英尺高空点燃降落伞# 降落伞瞬间烧没】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。L微天下的微博视频 ​	2020年09月12日 19:10		评论		https://weibo.com/1154814271/Jkjnkz5G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjnkz5G9?uid=1154814271&rl=1
财经评论	2560432091	JkjnkAcw6	【#跳伞男子7000英尺高空点燃降落伞# 降落伞瞬间烧没】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。L微天下的微博视频 ​	2020年09月12日 19:10		1	3	https://weibo.com/2560432091/JkjnkAcw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjnkAcw6?uid=2560432091&rl=1
头条博客	1231759973	JkjnkAbsD	【#跳伞男子7000英尺高空点燃降落伞# 降落伞瞬间烧没】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。L微天下的微博视频 ​	2020年09月12日 19:10	3	5	3	https://weibo.com/1231759973/JkjnkAbsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjnkAbsD?uid=1231759973&rl=1
