用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一两青丝	6672338366	JcNpNb8b6	#亲属回应杭州遇害女子小女儿近况#  请媒体不要再关注这个小女孩了。放过她吧！ ​	2020年07月25日 08:56			2	https://weibo.com/6672338366/JcNpNb8b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpNb8b6?uid=6672338366&rl=1
髙興Shirley	2274601555	JcNpMhT2z	#亲属回应杭州遇害女子小女儿近况#搞不懂媒体总在挖这个11岁孩子的事 她已经够惨了 生日当天发生这么悲惨的事 以后的人生该怎么办 身边的各种风言风语就够她承受了 ！别再曝光了 再折腾这孩子恐怕都得抑郁了…… 2北京 ​	2020年07月25日 08:56			6	https://weibo.com/2274601555/JcNpMhT2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpMhT2z?uid=2274601555&rl=1
可可乐天派	3748861035	JcNpKzNTS	#亲属回应杭州遇害女子小女儿近况#请放过这个小朋友吧，别在曝光了，这个小朋友真的太可怜了，摊上这么个父亲！ ​	2020年07月25日 08:56		评论		https://weibo.com/3748861035/JcNpKzNTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpKzNTS?uid=3748861035&rl=1
乐牛182	2370581190	JcNpKyI2x	#亲属回应杭州遇害女子小女儿近况#必须进行心理疏导吧，其他人都不合适，已经结婚的姐姐接回家最合适 ​	2020年07月25日 08:56	1	4	57	https://weibo.com/2370581190/JcNpKyI2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpKyI2x?uid=2370581190&rl=1
河北长城网	1936119834	JcNpKeULs	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:56	2	1	2	https://weibo.com/1936119834/JcNpKeULs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpKeULs?uid=1936119834&rl=1
诱甜樱花·	5964337556	JcNpG6L2q	#亲属回应杭州遇害女子小女儿近况#这热搜表达方式就让人烦，什么叫亲属回应？谁的辛属啊……后面既然提的是杭州遇害女子小女儿，那前面说亲属回应，别人冷不丁一看就会认为是受害人的亲属……麻烦直接说一声犯罪嫌疑人的亲属，谢谢了，搞到这个地步，还跟人家当什么亲属呢？ ​​​  ​  展开全文c	2020年07月25日 08:55			4	https://weibo.com/5964337556/JcNpG6L2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpG6L2q?uid=5964337556&rl=1
早早就去幼儿园	6067521547	JcNpDr2A6	#亲属回应杭州遇害女子小女儿近况# 男方家属还想把小孩带回去？？？为了房子吧小女儿和大女儿在一起才是最好的吧 ​	2020年07月25日 08:55		评论		https://weibo.com/6067521547/JcNpDr2A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpDr2A6?uid=6067521547&rl=1
泡芙游星	7393153216	JcNpuz6aP	#亲属回应杭州遇害女子小女儿近况#这热搜表达方式就让人烦，什么叫亲属回应？谁的辛属啊……后面既然提的是杭州遇害女子小女儿，那前面说亲属回应，别人冷不丁一看就会认为是受害人的亲属……麻烦直接说一声犯罪嫌疑人的亲属，谢谢了，搞到这个地步，还跟人家当什么亲属呢？ ​​​  ​	2020年07月25日 08:55			2	https://weibo.com/7393153216/JcNpuz6aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpuz6aP?uid=7393153216&rl=1
jojo_久久	5364050851	JcNpu105l	#亲属回应杭州遇害女子小女儿近况#我觉得大女儿看最好了，至少一个妈妈生的，这个时候就别添乱了，本来小孩就够可怜了，都11岁了啥不知道啊，心里肯定也特别难受 ​	2020年07月25日 08:55		12	10	https://weibo.com/5364050851/JcNpu105l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpu105l?uid=5364050851&rl=1
岳云阶winssa	2959869861	JcNppB02F	#亲属回应杭州遇害女子小女儿近况#一声叹息！ ​	2020年07月25日 08:55		评论		https://weibo.com/2959869861/JcNppB02F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNppB02F?uid=2959869861&rl=1
两性碎片	7233010590	JcNpatyry	#亲属回应杭州遇害女子小女儿近况#希望小女孩平安健康，生活幸福 ​	2020年07月25日 08:54			1	https://weibo.com/7233010590/JcNpatyry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpatyry?uid=7233010590&rl=1
科普中国	5104880035	JcNp92c80	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:54	2	3	11	https://weibo.com/5104880035/JcNp92c80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNp92c80?uid=5104880035&rl=1
阿伦故事--阿伦	1289612963	JcNp7fIFY	#杭州失踪女子亲属在化粪池旁痛哭#这个杭州失踪女子确实有点诡异，期待进一步的结论！#亲属回应杭州遇害女子小女儿近况# ​	2020年07月25日 08:54		1		https://weibo.com/1289612963/JcNp7fIFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNp7fIFY?uid=1289612963&rl=1
曦阳思慕	1609962335	JcNp6muhP	#亲属回应杭州遇害女子小女儿近况#7月股市好的时候，想不到竟然成了这次遇害事件的主因……～ ​	2020年07月25日 08:54	8	65	385	https://weibo.com/1609962335/JcNp6muhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNp6muhP?uid=1609962335&rl=1
鑫有凌汐_	5598716265	JcNoTDY75	#亲属回应杭州遇害女子小女儿近况#小女儿最可怜了，请保护好这个孩子吧！不要给她带来困扰和恐惧，让她平安长大 ​​​	2020年07月25日 08:54			2	https://weibo.com/5598716265/JcNoTDY75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoTDY75?uid=5598716265&rl=1
甜橙果酿酒	3899592851	JcNoNcm9P	#亲属回应杭州遇害女子小女儿近况#男方家属还想把小孩带回去？？？为了房子吧小女儿和大女儿在一起才是最好的吧 ​	2020年07月25日 08:53		评论		https://weibo.com/3899592851/JcNoNcm9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoNcm9P?uid=3899592851&rl=1
Roy1108-小汤缺源	5251851227	JcNoAsK2O	#亲属回应杭州遇害女子小女儿近况# 太可怕了 ​	2020年07月25日 08:53		评论		https://weibo.com/5251851227/JcNoAsK2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoAsK2O?uid=5251851227&rl=1
民族态度精神	7456895677	JcNovtz8P	#亲属回应杭州遇害女子小女儿近况#想请教一下，能不能说good-time boy 呢？ 2南京·锁金四村 ​	2020年07月25日 08:53		评论		https://weibo.com/7456895677/JcNovtz8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNovtz8P?uid=7456895677&rl=1
陕视新闻	3229962754	JcNosqJXS	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:52	1	2	4	https://weibo.com/3229962754/JcNosqJXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNosqJXS?uid=3229962754&rl=1
玖智韧	6927415534	JcNosqLAw	小女儿应回诸暨，诸暨有最好的教育；回到老家最智慧最宜学最宜居最好客最美食最美丽最豪爽最文化的诸暨老家是最好的#亲属回应杭州遇害女子小女儿近况#  ​​​  ​​​应回老家诸暨。 2杭州 ​	2020年07月25日 08:52		评论		https://weibo.com/6927415534/JcNosqLAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNosqLAw?uid=6927415534&rl=1
旧年胶片·	7403736621	JcNoomYWd	#亲属回应杭州遇害女子小女儿近况#让小女儿和大女儿在一起吧 别给男方了。。 ​	2020年07月25日 08:52			2	https://weibo.com/7403736621/JcNoomYWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoomYWd?uid=7403736621&rl=1
白菜百财君	6539249801	JcNomxf5V	#亲属回应杭州遇害女子小女儿近况#希望小女孩平平安安，健健康康，保护好自己的财产 ​	2020年07月25日 08:52		3	10	https://weibo.com/6539249801/JcNomxf5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNomxf5V?uid=6539249801&rl=1
小一大书悦读会	2097031684	JcNol9ato	#亲属回应杭州遇害女子小女儿近况##五色阅读# 己所不欲，勿施于人。——《论语·颜渊》自己不喜欢的，就不要强加给别人。将心比心，推己及人，从自己的利与害想到对别人的利与害，多替别人着想，这是终生应该奉行的原则。 ​	2020年07月25日 08:52			2	https://weibo.com/2097031684/JcNol9ato?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNol9ato?uid=2097031684&rl=1
就破罐子破摔了-	6340339561	JcNobDpsz	#亲属回应杭州遇害女子小女儿近况#保护好这个女孩吧 ​	2020年07月25日 08:52		评论		https://weibo.com/6340339561/JcNobDpsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNobDpsz?uid=6340339561&rl=1
李浩然Max	7269765292	JcNo9Aqnu	#亲属回应杭州遇害女子小女儿近况#论杭州来女士丈夫心理素质有多强大……，在面对记者采访时居然脸不红、耳不赤！一本正经的回答记者问题，仿佛他什么也没干似的～～～  L白羊悦心的微博视频 ​	2020年07月25日 08:52		14	80	https://weibo.com/7269765292/JcNo9Aqnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNo9Aqnu?uid=7269765292&rl=1
谷一夏斯基	5515744687	JcNo9gC94	#亲属回应杭州遇害女子小女儿近况#真是服了这个话题都有杠精什么“大女儿：你的爸爸杀了我的妈妈” 真的很无聊好吧 一个个这么能喷正义感这么强 不如你们集体出资养遇害女士小女儿？ ​	2020年07月25日 08:52		10	10	https://weibo.com/5515744687/JcNo9gC94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNo9gC94?uid=5515744687&rl=1
平安天津滨海	5332219646	JcNo85LPy	#晓晨姐姐看天下# 【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后 ​  展开全文c	2020年07月25日 08:52		评论		https://weibo.com/5332219646/JcNo85LPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNo85LPy?uid=5332219646&rl=1
Charmingliph	5163605773	JcNo1hVus	#亲属回应杭州遇害女子小女儿近况#都在说小女儿可怜 需要安抚 可是有多少人在可怜大女儿的 如果扶养妹妹每天心里得多痛苦多煎熬啊 大女儿的心里最难受 怎么样选择都痛苦 大人知道了一切事实真相 天翻地覆 还要忍着去面对 ​	2020年07月25日 08:51			2	https://weibo.com/5163605773/JcNo1hVus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNo1hVus?uid=5163605773&rl=1
一言一辈子	6538982091	JcNnQCpzB	#亲属回应杭州遇害女子小女儿近况#希望小女孩继承所有房产，不要留给其他人 ​	2020年07月25日 08:51		6	12	https://weibo.com/6538982091/JcNnQCpzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnQCpzB?uid=6538982091&rl=1
冰川霁	6360165854	JcNnICzCr	#亲属回应杭州遇害女子小女儿近况#好可怜 ​	2020年07月25日 08:51		评论		https://weibo.com/6360165854/JcNnICzCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnICzCr?uid=6360165854&rl=1
天天洗袜子的泡泡鱼	7246229729	JcNnHcmlP	#亲属回应杭州遇害女子小女儿近况#我在想，如果，如果哈，杀人凶手不是这个男人，那他这一辈子也算完了。 ​	2020年07月25日 08:51		1		https://weibo.com/7246229729/JcNnHcmlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnHcmlP?uid=7246229729&rl=1
勤奋的娜娜沙	5491281267	JcNnFqYpu	#亲属回应杭州遇害女子小女儿近况##杭州失踪女子11岁女儿#给予孩子超乎寻常的爱与关怀。逝者已逝，生者还需要继续活下去。 ​	2020年07月25日 08:51		1	4	https://weibo.com/5491281267/JcNnFqYpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnFqYpu?uid=5491281267&rl=1
小一大书悦读会	2097031684	JcNnDo0uo	#亲属回应杭州遇害女子小女儿近况##五色阅读# 祸兮福所倚，福兮祸所伏。——《老子》 ​	2020年07月25日 08:50			2	https://weibo.com/2097031684/JcNnDo0uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnDo0uo?uid=2097031684&rl=1
用户5620166405	5620166405	JcNnw0Vxd	#亲属回应杭州遇害女子小女儿近况##亲属回应杭州遇害女子小女儿近况# ​	2020年07月25日 08:50		评论		https://weibo.com/5620166405/JcNnw0Vxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnw0Vxd?uid=5620166405&rl=1
财经新媒体	2660807713	JcNnuuW6Z	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:50			4	https://weibo.com/2660807713/JcNnuuW6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnuuW6Z?uid=2660807713&rl=1
火锅仙子·ZYL	6304681967	JcNnpaRYe	#亲属回应杭州遇害女子小女儿近况#小女孩太可怜了，她又做错了什么呢？要经历这些，真的太可怜了。还有抚养问题该怎么解决呢 ​	2020年07月25日 08:50			6	https://weibo.com/6304681967/JcNnpaRYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnpaRYe?uid=6304681967&rl=1
阿贵时评	3606949911	JcNnmyqJm	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:50	44	39	286	https://weibo.com/3606949911/JcNnmyqJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnmyqJm?uid=3606949911&rl=1
已退休的英语老师	2948985277	JcNnl2GUe	#亲属回应杭州遇害女子小女儿近况#我觉得婶婶说的一句话很在理 去也不是 不去也不是 男房家人不出面肯定又回有人趁机写文章 什么男方家人冷漠 没有人情味  出面了现在又有人说争家产 我觉得男方弟弟弟妹也很为难  最后希望热爱生活的来阿姨安息 房子必须是两个女儿继承 希望大女儿能够好好照顾好妹妹  ​  展开全文c	2020年07月25日 08:50			36	https://weibo.com/2948985277/JcNnl2GUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnl2GUe?uid=2948985277&rl=1
AI财经社	2389641745	JcNnl60Au	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:50		3	2	https://weibo.com/2389641745/JcNnl60Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnl60Au?uid=2389641745&rl=1
齐鲁晚报	2011075080	JcNngCIPT	#亲属回应杭州遇害女子小女儿近况#【#失踪19天#：有重大嫌疑的丈夫多次淡定接受采访，民警化粪池找线索】7月23日晚，杭州53岁女子离奇失踪19日后终于有了初步结果。当地警方发布通报，失踪女子已经遇害，其丈夫许某某有重大作案嫌疑，已被采取刑事强制措施。就目前披露的信息来看，所有的事情都发生在 ​  展开全文c	2020年07月25日 08:50	27	37	298	https://weibo.com/2011075080/JcNngCIPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNngCIPT?uid=2011075080&rl=1
河北综合广播	1913366611	JcNnezJS7	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:49			1	https://weibo.com/1913366611/JcNnezJS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnezJS7?uid=1913366611&rl=1
多少春风付旦夕	5304561937	JcNnce4rb	#亲属回应杭州遇害女子小女儿近况#希望恶者能得到严惩，让死者瞑目。希望其他家人不要再受到干扰，让生活恢复平静，毕竟生活还得继续。 ​	2020年07月25日 08:49		评论		https://weibo.com/5304561937/JcNnce4rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnce4rb?uid=5304561937&rl=1
驯·鹿	6128351409	JcNnaDHox	#亲属回应杭州遇害女子小女儿近况#哎  这小孩子太可怜了  请保护好这个小孩子 ​	2020年07月25日 08:49			2	https://weibo.com/6128351409/JcNnaDHox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnaDHox?uid=6128351409&rl=1
来碗彩虹米豆腐	6409235920	JcNn9tW2k	#亲属回应杭州遇害女子小女儿近况#小女儿多大年纪了啊？ ​	2020年07月25日 08:49		3	2	https://weibo.com/6409235920/JcNn9tW2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn9tW2k?uid=6409235920&rl=1
从今31	6814373774	JcNn80pYo	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:49		评论		https://weibo.com/6814373774/JcNn80pYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn80pYo?uid=6814373774&rl=1
圆脸小蔡	6490300922	JcNn4c3SG	#亲属回应杭州遇害女子小女儿近况#该有多大的阴影啊 做个人吧 ​	2020年07月25日 08:49			3	https://weibo.com/6490300922/JcNn4c3SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn4c3SG?uid=6490300922&rl=1
