用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就要吃抹茶	5738893800	JefTexgOQ	#文牧野揭晓FIRST年度面孔# 没有疫情我从来不知道我这么热爱电影院呜呜呜呜呜呜呜呜呜呜呜呜#文牧野 致敬所有电影工作者# ​	2020年08月03日 23:16		评论		https://weibo.com/5738893800/JefTexgOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefTexgOQ?uid=5738893800&rl=1
刘谋没有错只是奋起反击	6130804079	JefSUqBpF	#文牧野揭晓FIRST年度面孔#今年的特殊情况#文牧野 致敬所有电影工作者#让电影行业又不知道倒退了多少年，但是每一个电影人都没有放弃，依然在为中国的电影事业努力着！L星星不想等月亮了的微博视频 ​	2020年08月03日 23:15		评论		https://weibo.com/6130804079/JefSUqBpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefSUqBpF?uid=6130804079&rl=1
来跳咚巴拉	6122561911	JefSH8UZv	#文牧野揭晓FIRST年度面孔# 中国电影要加油呀！不知道为什么这一段看着好感人啊，看哭了，一定要快点好起来啊中国电影#文牧野 致敬所有电影工作者# ​​​	2020年08月03日 23:14			1	https://weibo.com/6122561911/JefSH8UZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefSH8UZv?uid=6122561911&rl=1
限定芝士多啤梨	6065558884	JefSqjlu1	#文牧野揭晓FIRST年度面孔#好多好多想看的电影因为这次的特殊都没去看 #文牧野 致敬所有电影工作者#每天都眼巴巴等着电影院正常营业额那一天 中国电影加油！！ ​	2020年08月03日 23:14			1	https://weibo.com/6065558884/JefSqjlu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefSqjlu1?uid=6065558884&rl=1
小周来了阿	6653753433	JefScC5SL	#文牧野揭晓FIRST年度面孔# 中国电影一定要加油啊，希望我们能够摘下口罩然后大家一起去电影院看电影的那一天，一定快了#文牧野 致敬所有电影工作者# ​​​	2020年08月03日 23:13			1	https://weibo.com/6653753433/JefScC5SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefScC5SL?uid=6653753433&rl=1
还行我可没问题	6150481356	JefRTpNhs	#文牧野揭晓FIRST年度面孔# 中国电影一定要加油啊，希望我们能够摘下口罩然后大家一起去电影院看电影的那一天，一定快了#文牧野 致敬所有电影工作者# ​	2020年08月03日 23:12		评论		https://weibo.com/6150481356/JefRTpNhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefRTpNhs?uid=6150481356&rl=1
是你的可乐啊-	7285225879	JefRIx5dB	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#支持！特希望中国电影能够恢复到往日的辉煌 也想快点摘下口罩进电影院的那天快点到来 一定要去支持支持的 L是你的可乐啊-的微博视频 ​	2020年08月03日 23:12			1	https://weibo.com/7285225879/JefRIx5dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefRIx5dB?uid=7285225879&rl=1
山上有雨和风月	1782617392	JefRrnJAD	#文牧野揭晓FIRST年度面孔#没有水的地方叫沙漠，没有电影的地方叫寂寞，没想到我们真的就这么挺过了178天没有电影院的日子。都会好起来的叭#文牧野 致敬所有电影工作者# ​	2020年08月03日 23:11			4	https://weibo.com/1782617392/JefRrnJAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefRrnJAD?uid=1782617392&rl=1
小小小小小颗粒	6141049314	JefR5xQzu	#文牧野揭晓FIRST年度面孔#中国电影能够走到现在不容易 #文牧野 致敬所有电影工作者#这少不了每一个在荧幕后面默默付出的电影人！感谢你们！ ​	2020年08月03日 23:10			3	https://weibo.com/6141049314/JefR5xQzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefR5xQzu?uid=6141049314&rl=1
南辞遇久	6141018879	JefQYaNNm	#文牧野揭晓FIRST年度面孔# 其实文牧野也是从first出去的吧，突然间觉得这可能就是文化的传承吧，也是中国电影的传承#文牧野 致敬所有电影工作者# ​	2020年08月03日 23:10			4	https://weibo.com/6141018879/JefQYaNNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefQYaNNm?uid=6141018879&rl=1
花花少女108	6663413301	JefQOF2a8	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#文导也是first走出去的，好有传承感啊！中国电影加油！中国电影人加油！ ​	2020年08月03日 23:10		评论		https://weibo.com/6663413301/JefQOF2a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefQOF2a8?uid=6663413301&rl=1
烧点你的日记	6637887001	JefQMjk5g	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#我怕是最后一个知道文牧野是从first走出去的叭 说实话还是挺觉得神奇的 不过不管咋说中国电影人加油加油加油！！ ​	2020年08月03日 23:09			4	https://weibo.com/6637887001/JefQMjk5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefQMjk5g?uid=6637887001&rl=1
看不到白头	6150477881	JefQsvnrd	#文牧野揭晓FIRST年度面孔#好多想看的电影今年都没能看到，等到电影院能够正常营业的时候，一定得去看看！ ​​​#文牧野 致敬所有电影工作者# ​​​	2020年08月03日 23:09			3	https://weibo.com/6150477881/JefQsvnrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefQsvnrd?uid=6150477881&rl=1
曼尼的信封	5961165749	JefQ2eFUj	#文牧野揭晓FIRST年度面孔# 就是因为太热爱了所以会更加倍的努力#文牧野 致敬所有电影工作者#中国电影属实不易 致敬每位热爱电影的人 中国电影加油！中国电影人加油！ ​	2020年08月03日 23:08			4	https://weibo.com/5961165749/JefQ2eFUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefQ2eFUj?uid=5961165749&rl=1
星星不想等月亮了	6637807337	JefPfdOjh	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#电影院可以进不去但是我这颗观影的心是绝对不会被磨灭的！也希望早日可以看到大家摘掉口罩进到电影院的那一天 L星星不想等月亮了的微博视频 ​	2020年08月03日 23:06		评论		https://weibo.com/6637807337/JefPfdOjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefPfdOjh?uid=6637807337&rl=1
小小精灵大大梦想	6122561204	JefOOh2rZ	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#支持文导！希望中国电影能够回到往日的辉煌时期！等到能够摘下口罩进入电影院的时候，我一定要去支持一把！ ​​​	2020年08月03日 23:05			5	https://weibo.com/6122561204/JefOOh2rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefOOh2rZ?uid=6122561204&rl=1
反向的宇宙	6065478460	JefOvDULD	#文牧野揭晓FIRST年度面孔# 今年也是情况特特殊电影院这段时间才开始陆陆续续的开门#文牧野 致敬所有电影工作者#希望中国电影能够早日回到当初的辉煌时刻 ​	2020年08月03日 23:04			4	https://weibo.com/6065478460/JefOvDULD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefOvDULD?uid=6065478460&rl=1
挺渣渣写呀么写论文	2543252452	JefNS7KQQ	#文牧野揭晓FIRST年度面孔#这段妥妥的把我看哭了 尤其是看到大屏幕上那些电影人你面孔瞬间泪目！#文牧野 致敬所有电影工作者# 中国电影人加油！！ ​	2020年08月03日 23:02			4	https://weibo.com/2543252452/JefNS7KQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefNS7KQQ?uid=2543252452&rl=1
无情铁手致命打击西内	6158510472	JefNAB5zh	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#因为热爱，所以努力！中国电影真的太不容易了！！！致敬每一位热爱电影的人！中国电影加油 ​	2020年08月03日 23:02			4	https://weibo.com/6158510472/JefNAB5zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefNAB5zh?uid=6158510472&rl=1
我卢本伟没有开挂__	6835038314	JefMjqHme	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#能够阻挡我不能进去影院，但是不能阻挡我这颗想要观影的心！希望能够早日摘掉口罩进入电影院！ ​	2020年08月03日 22:58			4	https://weibo.com/6835038314/JefMjqHme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMjqHme?uid=6835038314&rl=1
咋回事儿啊小老弟-	6835038684	JefLgaPpV	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#有点传承的意思，看到大屏幕上面那些电影人的面孔真的泪目了！中国电影加油！ ​	2020年08月03日 22:56			4	https://weibo.com/6835038684/JefLgaPpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLgaPpV?uid=6835038684&rl=1
追剧	6511453608	JefBldtqR	#文牧野揭晓FIRST年度面孔# FIRST“一号人物”导演文牧野出席第14届FIRST青年电影展，新生代导演文牧野这一次他将“年度面孔”颁给在场的每一个人，从他第一次来到现在已经过去10年，可是这里的一切都没有变，还是那么纯粹！电影停摆的176天里，致敬每一位坚持的电影工作者们还有所有爱电影的人！期待 ​  展开全文c	2020年08月03日 22:31	98	159	3062	https://weibo.com/6511453608/JefBldtqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBldtqR?uid=6511453608&rl=1
电影王	1218981184	JefrleI1r	#文牧野揭晓FIRST年度面孔#青年导演@文牧野 出席FIRST 青年电影盛典，代表新生代导演群体将年度荣誉面孔奖颁发给了为电影行业默默付出和坚守的电影工作者，并向他们致以敬意。期待中国电影创造更多精彩。#文牧野 致敬所有电影工作者# ​	2020年08月03日 22:07	218	222	220	https://weibo.com/1218981184/JefrleI1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefrleI1r?uid=1218981184&rl=1
影评老大爷暗夜骑士	1801150877	JefnPt35f	#文牧野揭晓FIRST年度面孔#十年相约，新生代导演文牧野再次站在FIRST青年电影展典礼台上，揭晓FIRST年度面孔，但荧幕上出现了电影工作者们的面孔时，瞬间泪目，向每位电影人致敬！#文牧野 致敬所有电影工作者# ​	2020年08月03日 21:58	317	69	313	https://weibo.com/1801150877/JefnPt35f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefnPt35f?uid=1801150877&rl=1
吃瓜卫视	3383540024	JefnEiHsw	#文牧野揭晓FIRST年度面孔#新生代导演文牧野作为FRIET青年电影展的“一号人物”，揭晓了FRIET有史以来最特别的年度面孔，向所有的电影工作者和影迷致敬，这里“有电影、有老友、有美酒”，即便电影散场，但热爱永驻。#文牧野 致敬所有电影工作者# ​	2020年08月03日 21:58	694	799	1735	https://weibo.com/3383540024/JefnEiHsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefnEiHsw?uid=3383540024&rl=1
吃瓜群众CJ	1885688010	JefmPpRAE	#文牧野揭晓FIRST年度面孔#第14届FIRST 青年电影盛典，导演文牧野代表FIRST青年电影展评审组，将2020年FIRST年度面孔奖项颁发给了每一位为电影行业做出贡献的电影人，并向他们致以敬意。中国电影未来可期，期待更多好作品登上荧幕。#文牧野 致敬所有电影工作者# L吃瓜群众CJ的微博视频 ​	2020年08月03日 21:56	216	64	229	https://weibo.com/1885688010/JefmPpRAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmPpRAE?uid=1885688010&rl=1
新剧不能停	3986147355	Jeflrbb8r	#文牧野揭晓FIRST年度面孔#导演文牧野出席FIRST青年电影展，现场对电影人及志愿者们致以敬意，如导演所说：“今年FIRST年度面孔的获得者属于在电影行业停摆期间为初心不改，默默付出的每一位电影人。”中国电影加油！#文牧野 致敬所有电影工作者# L新剧不能停的微博视频 ​	2020年08月03日 21:52	73	72	215	https://weibo.com/3986147355/Jeflrbb8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflrbb8r?uid=3986147355&rl=1
星姐微博	5103645868	JeflkBzPw	#文牧野揭晓FIRST年度面孔#FIRST年度面孔揭晓结果揭晓，新生代导演代表文牧野现场把奖项颁发给了每一位坚守初心，默默付出的电影人。致敬每一份热爱，期待中国电影创造更多精彩！#文牧野 致敬所有电影工作者# ​	2020年08月03日 21:52	798	258	755	https://weibo.com/5103645868/JeflkBzPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflkBzPw?uid=5103645868&rl=1
新浪电影	1623886424	Jef4BbFig	#文牧野 致敬所有电影工作者#文牧野导演将#FIRST青年电影展#“年度面孔”颁发给“在座的各位，和虽然没来到现场，也把目光投向这里的每一个人。”文牧野：2011年我第一次来到FIRST，十年后我再次回到这里，特别感慨。每年人们都聚集在西宁，它依然那么纯粹、干净、有力量，有那么多电影，有那么 ​  展开全文c	2020年08月03日 21:11	62	27	209	https://weibo.com/1623886424/Jef4BbFig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4BbFig?uid=1623886424&rl=1
新浪电影	1623886424	JeeYuovYR	#FIRST青年电影展#年度面孔：在场的每一个人#文牧野 致敬所有电影工作者# ​	2020年08月03日 20:56	53	55	348	https://weibo.com/1623886424/JeeYuovYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYuovYR?uid=1623886424&rl=1
