用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力挣钱去看遍世界的琛琛	3213604965	JcmVLlNUV	#韩萌王执臣没有在一起# 啊啊啊啊啊啊 ​	2020年07月22日 13:30			2	https://weibo.com/3213604965/JcmVLlNUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVLlNUV?uid=3213604965&rl=1
温柔给予洛崽	7032448973	JcmVI3A6a	#韩萌王执臣没有在一起#啊不是吧不是看着挺好的吗？ ​	2020年07月22日 13:30		评论		https://weibo.com/7032448973/JcmVI3A6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVI3A6a?uid=7032448973&rl=1
你的星星有几颗	5993843288	JcmVCb8ES	#韩萌王执臣没有在一起#what？？？意难平到热搜上了？？？ ​	2020年07月22日 13:30		评论		https://weibo.com/5993843288/JcmVCb8ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVCb8ES?uid=5993843288&rl=1
-好久不见yolo	7154222809	JcmVglkjF	#韩萌王执臣没有在一起#这个反转来得太快，人间迷惑回答？哦 cp be了抱走萌萌 ​	2020年07月22日 13:29			1	https://weibo.com/7154222809/JcmVglkjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVglkjF?uid=7154222809&rl=1
饭圈雯姐	2561145217	JcmV6gklb	#喜欢你我也是结局#热度最高的臣萌厚爱怎么就be了呢意难平啊…… 星晴最后也没有明说，这算开放式结局吧，希望两个人有机会好好在一起 #韩萌王执臣没有在一起# ​	2020年07月22日 13:29		评论		https://weibo.com/2561145217/JcmV6gklb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmV6gklb?uid=2561145217&rl=1
娱乐人物志	6085757614	JcmV0DhuB	#喜欢你我也是结局##韩萌王执臣没有在一起# 臣萌厚爱be了，星晴也没有明说，都大结局了，我磕了个寂寞，哪一对是你的意难平？ 哪一对是你的意难平？ ​	2020年07月22日 13:29	1	6	454	https://weibo.com/6085757614/JcmV0DhuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmV0DhuB?uid=6085757614&rl=1
芒果捞扒婆	2489917511	JcmUXDMyb	#韩萌王执臣没有在一起#韩萌和王执臣上一期还那么甜，本想着可能会在一起呢，可惜了…… ​	2020年07月22日 13:28	133	137	142	https://weibo.com/2489917511/JcmUXDMyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUXDMyb?uid=2489917511&rl=1
饭圈柠小萌	5106802677	JcmUWu4KO	#喜欢你我也是结局# #韩萌王执臣没有在一起# 对于女生来说：安全感真的特别重要！韩萌最后的选择是对的，虽然我嗑的cp没成 L饭圈柠小萌的微博视频 ​	2020年07月22日 13:28	158	242	436	https://weibo.com/5106802677/JcmUWu4KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUWu4KO?uid=5106802677&rl=1
ShmilyWWJ	5647452155	JcmUD4wzK	#韩萌王执臣没有在一起#如果有缘 未来可期萌萌一定会幸福的 ​	2020年07月22日 13:28		2	6	https://weibo.com/5647452155/JcmUD4wzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUD4wzK?uid=5647452155&rl=1
最快换墙	6572958533	JcmUskAPv	#韩萌王执臣没有在一起#大可不必了  拜拜👋🏻 ​	2020年07月22日 13:27		评论		https://weibo.com/6572958533/JcmUskAPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUskAPv?uid=6572958533&rl=1
小毒药丸子	7181456241	JcmUf2Vg0	#韩萌王执臣没有在一起#大概能猜到唉，没办法 ​	2020年07月22日 13:27		评论		https://weibo.com/7181456241/JcmUf2Vg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUf2Vg0?uid=7181456241&rl=1
小小小大大大大真的真的小夏	5856949138	JcmU0gjFi	#韩萌王执臣没有在一起#以为萌姐终于找到她对的那个人了我哭了 ​	2020年07月22日 13:26			1	https://weibo.com/5856949138/JcmU0gjFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmU0gjFi?uid=5856949138&rl=1
暴躁的阿柠柠子	2683625965	JcmU00UUN	#韩萌王执臣没有在一起#还好没在一起，她们这对我磕不下。萌萌很好，她值得更好的。 ​	2020年07月22日 13:26		1	4	https://weibo.com/2683625965/JcmU00UUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmU00UUN?uid=2683625965&rl=1
好想揍这个生煎包	7107250862	JcmTS18Tb	#韩萌王执臣没有在一起# 没有人会选择跟 我问你 你喜欢我吗 你回答我今天天气不错 这花好香 这面好吃的人在一起 ​	2020年07月22日 13:26		评论		https://weibo.com/7107250862/JcmTS18Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTS18Tb?uid=7107250862&rl=1
吃瓜追剧打豆豆	6404078741	JcmTCoAFV	#韩萌王执臣没有在一起##喜欢你我也是结局# 结局真的让人意外，韩萌在经过24小时的相处后因为没有从王执臣那里得到绝对的安全感而选择跟王总做朋友 甜甜的恋爱结束了 L吃瓜追剧打豆豆的微博视频 ​	2020年07月22日 13:25	104	105	637	https://weibo.com/6404078741/JcmTCoAFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTCoAFV?uid=6404078741&rl=1
蜜思陈_	5626424098	JcmTxnc5w	#韩萌王执臣没有在一起#zqsg嗑的cp啊 ​	2020年07月22日 13:25		评论		https://weibo.com/5626424098/JcmTxnc5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTxnc5w?uid=5626424098&rl=1
麻烦你认真一点点	5675063791	JcmTwdsua	#韩萌王执臣没有在一起# ​	2020年07月22日 13:25		评论		https://weibo.com/5675063791/JcmTwdsua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTwdsua?uid=5675063791&rl=1
古月胡王路璐	5113528019	JcmTmmNFP	#韩萌王执臣没有在一起#合适不合适大概只有自己最清楚（虽然我很喜欢这对的感觉） ​	2020年07月22日 13:24			2	https://weibo.com/5113528019/JcmTmmNFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTmmNFP?uid=5113528019&rl=1
娱吗	6686246548	JcmSYrOfC	#韩萌王执臣没有在一起##喜欢你我也是结局#走出小屋后韩萌和王执臣的首次约会后，韩萌最终还是选择成为朋友。  L娱吗的微博视频 ​	2020年07月22日 13:24	108	110	587	https://weibo.com/6686246548/JcmSYrOfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSYrOfC?uid=6686246548&rl=1
管好自己的肥肉	6116831914	JcmSY95Xr	#韩萌王执臣没有在一起#我的天！怎么会这样！好可惜啊啊啊啊啊，感觉两个都是很有想法也很成熟的人，流泪了，前期磕的有多甜现在就有多难受 ​	2020年07月22日 13:23			2	https://weibo.com/6116831914/JcmSY95Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSY95Xr?uid=6116831914&rl=1
整点娱乐	5651770348	JcmSW4Zz2	#韩萌王执臣没有在一起#非常可惜一开始以为“锁死”的一对还是没有在一起#喜欢你我也是结局# 但星晴、名笑、迤竹 三对cp组合成功，在线撒糖，还是有点甜 ​	2020年07月22日 13:23	105	106	587	https://weibo.com/5651770348/JcmSW4Zz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSW4Zz2?uid=5651770348&rl=1
倒钩狼王无敌烨	3088290510	JcmSU38L9	#韩萌王执臣没有在一起#卧槽？？？？我就这周没看就这么大反转？？上周我还被臣哥上车之后拉手手甜的不行！ ​	2020年07月22日 13:23		1		https://weibo.com/3088290510/JcmSU38L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSU38L9?uid=3088290510&rl=1
Einsmon	6594171042	JcmSQdEGH	#韩萌王执臣没有在一起#害转念一想，萌萌这么做是对的，毕竟王总在节目里一开始喜欢文竹，要我我也有点儿那啥，如果王总能再追回来，再相处，真心的喜欢你，可能就会真正在一起，不管咋样，尊重你的选择。但是希望你能幸福，自信起来！你真的是个好女孩，超好，变美@萌儿youm ​	2020年07月22日 13:23		5	40	https://weibo.com/6594171042/JcmSQdEGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSQdEGH?uid=6594171042&rl=1
星星眼看爱豆	6437693234	JcmSPD77c	#韩萌王执臣没有在一起#事实证明这种节目的cp最好不要嗑主角都出来了，结果自个看的太投入了#喜欢你我也是大结局# ​	2020年07月22日 13:23			4	https://weibo.com/6437693234/JcmSPD77c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSPD77c?uid=6437693234&rl=1
综艺大杂烩	6216754384	JcmSN0WfC	#韩萌王执臣没有在一起# #喜欢你我也是结局#【甜蜜恋爱线】王执臣&韩萌我们的爱情节拍，两个人在路上密切交谈，感觉让人很舒适~ L综艺大杂烩的微博视频 ​	2020年07月22日 13:23			9	https://weibo.com/6216754384/JcmSN0WfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSN0WfC?uid=6216754384&rl=1
刘BiBi-	3186441742	JcmSFelvK	#韩萌王执臣没有在一起#不会再磕cp了 ​	2020年07月22日 13:23		评论		https://weibo.com/3186441742/JcmSFelvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSFelvK?uid=3186441742&rl=1
温经典影视	6211318833	JcmSF19fV	#韩萌王执臣没有在一起##喜欢你我也是结局# 王执臣选了恋人，韩萌选了朋友，臣萌厚爱be了 真让人意难平呀！   L温经典影视的微博视频 ​	2020年07月22日 13:23		评论		https://weibo.com/6211318833/JcmSF19fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSF19fV?uid=6211318833&rl=1
第一电影院	1785162555	JcmSydh2e	韩萌学轮滑差点摔倒，王执臣一把给抱在怀里了，这甜甜的恋爱结束了#韩萌王执臣没有在一起##喜欢你我也是结局# L第一电影院的微博视频 ​	2020年07月22日 13:22			4	https://weibo.com/1785162555/JcmSydh2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSydh2e?uid=1785162555&rl=1
UNIQ星星	6524508627	JcmSwF8mS	#韩萌王执臣没有在一起#预感是对的，果然，他们都很好但放在一起就…… ​	2020年07月22日 13:22		评论		https://weibo.com/6524508627/JcmSwF8mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSwF8mS?uid=6524508627&rl=1
八卦冲锋号	6067221196	JcmS5eEbF	#韩萌王执臣没有在一起# #喜欢你我也是结局#王执臣的回答让韩萌不是很满意韩萌现在要的是能和自己走向婚姻殿堂的，能给自己一生幸福的人，而并不是玩玩闹闹就这样过去的人 L八卦冲锋号的微博视频 ​	2020年07月22日 13:21	2		37	https://weibo.com/6067221196/JcmS5eEbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmS5eEbF?uid=6067221196&rl=1
综艺热剧匣子	5081400995	JcmS1lTfi	#韩萌王执臣没有在一起# 王晴和马健星没在一起，韩萌王执臣也没有在一起！难道追到最后喜欢的cp都要拆了？原地等待的人知道她已经渐行渐远了吗？还是韩萌做出了正确的决定？ L综艺热剧匣子的微博视频 ​	2020年07月22日 13:21	264	415	839	https://weibo.com/5081400995/JcmS1lTfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmS1lTfi?uid=5081400995&rl=1
zwy的单人旅途	5456318051	JcmRZCJz0	#韩萌王执臣没有在一起#我磕的cp又be了……我的臣萌厚爱……诶…… 2中山·盈彩美地 ​	2020年07月22日 13:21		评论		https://weibo.com/5456318051/JcmRZCJz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRZCJz0?uid=5456318051&rl=1
泡芙兔_-	6228197692	JcmRX0zMd	#韩萌王执臣没有在一起#虽然有点失落但没关系，尊重你们的决定，也希望你们各自找到属于自己的幸福。萌萌加油你真的很不错，美丽温柔 希望你开心快乐#喜欢你我也是结局# ​	2020年07月22日 13:21		3	6	https://weibo.com/6228197692/JcmRX0zMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRX0zMd?uid=6228197692&rl=1
不服的红烧肉	5220269972	JcmRUwXnq	#韩萌王执臣没有在一起#又来个热搜让我再伤心一次我就没这么真情实感磕过cp，太难了我真的以为会在一起的，我太难过了呜呜呜呜 ​	2020年07月22日 13:21	1	1		https://weibo.com/5220269972/JcmRUwXnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRUwXnq?uid=5220269972&rl=1
影视圈萌主	1844421834	JcmRPjsFd	#喜欢你我也是结局# #韩萌王执臣没有在一起# 就这样结局了，那之前的甜蜜互动是不是都安排好的！！臣萌厚爱怎么就be了呢星晴开放式结局也是醉了！只有申哥小熊成功牵手！太虐了，追了这么久，你站的cp he了吗 ​ ​  展开全文c	2020年07月22日 13:21	229	239	971	https://weibo.com/1844421834/JcmRPjsFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRPjsFd?uid=1844421834&rl=1
娱小司	7034945806	JcmREBJ1F	#韩萌王执臣没有在一起##喜欢你我也是结局# 王执臣选了恋人，韩萌选了朋友，臣萌厚爱be了 真让人意难平呀！ L娱小司的微博视频 ​	2020年07月22日 13:20	108	107	643	https://weibo.com/7034945806/JcmREBJ1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmREBJ1F?uid=7034945806&rl=1
兔崽儿Kwok	6026861267	JcmRu336o	#韩萌王执臣没有在一起#be了 ​	2020年07月22日 13:20		评论		https://weibo.com/6026861267/JcmRu336o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRu336o?uid=6026861267&rl=1
星闻姐妹	2678892673	JcmRfeh5T	#韩萌王执臣没有在一起##喜欢你我也是结局# 臣萌厚爱be了，星晴最后也没有明说，嗑的太累了，喜欢上的一对都没成… ​	2020年07月22日 13:19	112	158	499	https://weibo.com/2678892673/JcmRfeh5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRfeh5T?uid=2678892673&rl=1
-BlackGiraffe-	6517721593	JcmReiS3S	#韩萌王执臣没有在一起#怎么说呢，我从刚开始就觉得臣哥没有多喜欢萌儿，只是因为受了情伤，转移注意力了。萌儿和我是一类人，不是专属的偏爱我不要，臣哥对谁都好这是有目共睹的，即使有了稳定的发展对象也不避嫌，和文竹的时候就发现了。所以我觉得萌儿的选择是对的，感性不乏理性，知道自己想要什么 ​  展开全文c	2020年07月22日 13:19		24	78	https://weibo.com/6517721593/JcmReiS3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmReiS3S?uid=6517721593&rl=1
我说办你就办你	7408584143	JcmRdbho3	#韩萌王执臣没有在一起#其实挺好的，虽然我也磕过他俩，但是萌萌没有被眼前的甜蜜冲昏头脑，拥有该有的判断力，远比我们看到的有想法，真的蛮好的 ​	2020年07月22日 13:19		评论		https://weibo.com/7408584143/JcmRdbho3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRdbho3?uid=7408584143&rl=1
犯二的小汤圆	2529380035	JcmR1jQCL	#韩萌王执臣没有在一起#我的臣萌厚爱 ​	2020年07月22日 13:19		评论		https://weibo.com/2529380035/JcmR1jQCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmR1jQCL?uid=2529380035&rl=1
好甜-7	6038498479	JcmQQlDJW	#韩萌王执臣没有在一起#他对她一直就不是专属的关心与爱  突如其来的喜欢  意料之中的be ​	2020年07月22日 13:18		2	7	https://weibo.com/6038498479/JcmQQlDJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQQlDJW?uid=6038498479&rl=1
明星研究社	6179910553	JcmQPghAy	#韩萌王执臣没有在一起# #喜欢你我也是结局#王执臣正面回答韩萌的问题，为何韩萌会拷问他？韩萌现在已经30+了，现在她心中所想的就是能找到一个能结婚的人，而并不是只是谈恋爱就行了的所以韩萌的夺命几连问也是正常的了 L明星研究社的微博视频 ​	2020年07月22日 13:18		1	16	https://weibo.com/6179910553/JcmQPghAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQPghAy?uid=6179910553&rl=1
七七_Nofear	6576894253	JcmQPghLg	#韩萌王执臣没有在一起#害，，，萌萌独自美丽吧！ ​	2020年07月22日 13:18			3	https://weibo.com/6576894253/JcmQPghLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQPghLg?uid=6576894253&rl=1
CHEESE芝士娱乐	5354057127	JcmQzw4gs	#喜欢你我也是结局# 追了这么久，终于迎来了大结局星晴、臣萌厚爱、申哥和小熊……每一对cp都带给了大家亦是甜蜜亦是痛心的回忆！不论结局怎样，祝愿每一个人都能在生活中幸福 #韩萌王执臣没有在一起# 《喜欢你我也是》你嗑的cp是he还是be？ ​	2020年07月22日 13:18		3	329	https://weibo.com/5354057127/JcmQzw4gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQzw4gs?uid=5354057127&rl=1
山山而川Lacey	6164106036	JcmQ87OKW	#韩萌王执臣没有在一起#爷青结 ​	2020年07月22日 13:16		评论		https://weibo.com/6164106036/JcmQ87OKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQ87OKW?uid=6164106036&rl=1
ni你与清晨阳光	5355409323	JcmQ61xEz	#韩萌王执臣没有在一起#这是我嗑的臣萌厚爱cp，流泪了 ​	2020年07月22日 13:16			5	https://weibo.com/5355409323/JcmQ61xEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQ61xEz?uid=5355409323&rl=1
娱乐小浪花er	5611783716	JcmQ59pzI	#韩萌王执臣没有在一起# 今天#喜欢你我也是结局# ，或许是对现实的不适应，或许是王执臣的迷惑发言，韩萌反转，最终在恋人or朋友之间选择了做朋友。不管过去多甜蜜，“臣萌厚爱”还是be了。L新浪综艺的微博视频 ​	2020年07月22日 13:16	116	448	11166	https://weibo.com/5611783716/JcmQ59pzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQ59pzI?uid=5611783716&rl=1
董董68519	7218608032	JcmQ28NdR	#韩萌王执臣没有在一起#我的宝贝啊啊啊啊啊 ​	2020年07月22日 13:16		评论		https://weibo.com/7218608032/JcmQ28NdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQ28NdR?uid=7218608032&rl=1
扒少主	5101422978	JcmPWhrX3	#喜欢你我也是结局# #韩萌王执臣没有在一起#最终也没有磕成功，没有在一起，韩萌选择做朋友，两人最终分道扬镳，“臣萌厚爱”太虐了！ ​ L扒少主的微博视频 ​	2020年07月22日 13:16	170	281	499	https://weibo.com/5101422978/JcmPWhrX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPWhrX3?uid=5101422978&rl=1
平平无奇不长胖小天才	6490271151	JcmPTBKHY	#韩萌王执臣没有在一起#👴🏻 青结！ ​	2020年07月22日 13:16		7		https://weibo.com/6490271151/JcmPTBKHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPTBKHY?uid=6490271151&rl=1
综艺每日精选	6090644822	JcmPNCJVk	#韩萌王执臣没有在一起# #喜欢你我也是结局#臣萌厚爱来咯~韩萌灵魂发问王执臣，在爱情中，可能对另一半的要求不多，你怎么看专一这个问题？ L综艺每日精选的微博视频 ​	2020年07月22日 13:16			9	https://weibo.com/6090644822/JcmPNCJVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPNCJVk?uid=6090644822&rl=1
Einsmon	6594171042	JcmPLBXfo	#韩萌王执臣没有在一起#气死我了 ​	2020年07月22日 13:16		评论		https://weibo.com/6594171042/JcmPLBXfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPLBXfo?uid=6594171042&rl=1
娱乐视听团	1809805170	JcmPL0zzL	#韩萌王执臣没有在一起# 《喜欢你我也是》结局了，臣萌厚爱be了，王执臣选了恋人，韩萌选了朋友。在两人首次约会中就暴露出了问题，韩萌也很清醒，哎尊重彼此的决定。  L娱乐视听团的微博视频 ​	2020年07月22日 13:16	126	126	434	https://weibo.com/1809805170/JcmPL0zzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPL0zzL?uid=1809805170&rl=1
珂仔仔仔仔	3948768112	JcmPDFqi1	#韩萌王执臣没有在一起#我哭了T﹏T我不想看结局了 ​	2020年07月22日 13:15		评论		https://weibo.com/3948768112/JcmPDFqi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPDFqi1?uid=3948768112&rl=1
Einsmon	6594171042	JcmPtjXTx	#韩萌王执臣没有在一起#之前我还很兴奋的以为我磕到了，什么鬼！！！！气死我了！！！！！！ ​	2020年07月22日 13:15		评论		https://weibo.com/6594171042/JcmPtjXTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPtjXTx?uid=6594171042&rl=1
毒舌扒爷	3826167928	JcmPd639Q	#韩萌王执臣没有在一起# 这季节目气死我了，看上眼的CP没有一对成的，“臣萌厚爱”最终也BE了，韩萌哭着说“专一对我还是挺重要的”。我现在就想问问王执臣：你到底为啥每次都要迷惑发言啊？ ​	2020年07月22日 13:14	94	97	369	https://weibo.com/3826167928/JcmPd639Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPd639Q?uid=3826167928&rl=1
饭圈事务研究所	3985387198	JcmPcpZV0	#喜欢你我也是结局# #韩萌王执臣没有在一起#韩萌最终在恋人or朋友之间选择了做朋友，看到结局还是意难平，希望未来萌萌和臣总可以遇到更合适的人叭 L饭圈事务研究所的微博视频 ​	2020年07月22日 13:14	174	289	531	https://weibo.com/3985387198/JcmPcpZV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPcpZV0?uid=3985387198&rl=1
Einsmon	6594171042	JcmPb0T0R	#韩萌王执臣没有在一起#我真的会气死！！！！ ​	2020年07月22日 13:14		评论		https://weibo.com/6594171042/JcmPb0T0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmPb0T0R?uid=6594171042&rl=1
风味酸牛奶gai	2980027400	JcmP8l9dP	#韩萌王执臣没有在一起#我一开始磕的可是王执臣和文竹呢，后面关系太乱没追了，谜之走向 ​	2020年07月22日 13:14		评论		https://weibo.com/2980027400/JcmP8l9dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmP8l9dP?uid=2980027400&rl=1
Hzblue_白日梦	6072333367	JcmP2FUD6	#韩萌王执臣没有在一起#挺正常的，当时他俩在一起的就很突然感觉各自be之后突然就在一起了 ​	2020年07月22日 13:14			5	https://weibo.com/6072333367/JcmP2FUD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmP2FUD6?uid=6072333367&rl=1
Nicoa-	2543704812	JcmOXFDhw	讲真 一直都觉得臣歌有点中央空调 讲话也蛮油腻的 但是没办法萌萌喜欢 那就支持 但这最后一期臣哥操作真的把我迷惑到了 抛开内在你还有什么？？？？咋说话的？萌萌独自美丽挺好的 散吧散吧#韩萌王执臣没有在一起# ​	2020年07月22日 13:14		6	7	https://weibo.com/2543704812/JcmOXFDhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOXFDhw?uid=2543704812&rl=1
吃我一集安利	2669562785	JcmOXmVOm	#韩萌王执臣没有在一起#《喜欢你我也是》大结局了！但是他们两个没有在一起让人有点意难平 ​	2020年07月22日 13:14	112	103	1815	https://weibo.com/2669562785/JcmOXmVOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOXmVOm?uid=2669562785&rl=1
娱baby	1256970057	JcmOU6V0K	#韩萌王执臣没有在一起##喜欢你我也是大结局# 臣萌厚爱到最后还是be了，意难平呀～多少人曾嗑过这对cp呀 L娱baby的微博视频 ​	2020年07月22日 13:13	740	955	1423	https://weibo.com/1256970057/JcmOU6V0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOU6V0K?uid=1256970057&rl=1
江南奇葩style	6090644785	JcmOTxt2l	#韩萌王执臣没有在一起# #喜欢你我也是结局#韩萌在意另一半是否专一，“臣萌厚爱”相信缘分曾经在一起的种种美好，如今都不复存在~ L江南奇葩style的微博视频 ​	2020年07月22日 13:13			5	https://weibo.com/6090644785/JcmOTxt2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOTxt2l?uid=6090644785&rl=1
憨憨的居居女孩	5379463001	JcmOTvhVt	#韩萌王执臣没有在一起#唯一喜欢的cp居然be了 ​	2020年07月22日 13:13		评论		https://weibo.com/5379463001/JcmOTvhVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOTvhVt?uid=5379463001&rl=1
新浪演出	6579479312	JcmODA44s	#喜欢你我也是结局#热度最高的臣萌厚爱怎么就be了呢意难平啊……#韩萌王执臣没有在一起# ​	2020年07月22日 13:13			2	https://weibo.com/6579479312/JcmODA44s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmODA44s?uid=6579479312&rl=1
司徒颂拔fxn	5905841551	JcmOCn0bW	#韩萌王执臣没有在一起#:说实话，这一季真的没太真情实感的磕，总感觉没有那个气氛，磕不起来 ​	2020年07月22日 13:13		评论		https://weibo.com/5905841551/JcmOCn0bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOCn0bW?uid=5905841551&rl=1
扒婆娱乐	5110866828	JcmOyiaTX	#喜欢你我也是结局# #韩萌王执臣没有在一起#是你的意难平吗？王执臣选了恋人，韩萌选了朋友，臣萌厚爱be了 L扒婆娱乐的微博视频 ​	2020年07月22日 13:13	177	290	500	https://weibo.com/5110866828/JcmOyiaTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOyiaTX?uid=5110866828&rl=1
余温_Hven	6346321806	JcmOq0LTf	#韩萌王执臣没有在一起#心态崩了 ​	2020年07月22日 13:12		评论		https://weibo.com/6346321806/JcmOq0LTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOq0LTf?uid=6346321806&rl=1
wuwu猫呜喵	6617562926	JcmOeubv5	#韩萌王执臣没有在一起# 害 zqsg的嗑CP也太累了 ​	2020年07月22日 13:12		评论		https://weibo.com/6617562926/JcmOeubv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOeubv5?uid=6617562926&rl=1
打工小肥仔	2523574651	JcmO6tiT6	#韩萌王执臣没有在一起#我嗑的cp心碎了，好吧王总的回答确实很奇怪，感觉没有给萌萌想要的答案，所以萌萌退却了吧，但是最后真的太虐了，萌萌这样越走越远，王总一直找她，我哭了 ​	2020年07月22日 13:12		1	8	https://weibo.com/2523574651/JcmO6tiT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmO6tiT6?uid=2523574651&rl=1
夜遊星系	7076836821	JcmNSgaSF	#韩萌王执臣没有在一起# 嗯，我人傻了。 ​	2020年07月22日 13:11			1	https://weibo.com/7076836821/JcmNSgaSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmNSgaSF?uid=7076836821&rl=1
椰汁羽甜糯米_	5598280976	JcmNJFQpQ	#韩萌王执臣没有在一起#我淦！心态崩了两个都要幸福！ ​	2020年07月22日 13:11		评论		https://weibo.com/5598280976/JcmNJFQpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmNJFQpQ?uid=5598280976&rl=1
Double__11	1786835191	JcmNv06aP	#韩萌王执臣没有在一起# 开心萌萌还是能分得清别人对她是喜欢还是不喜欢的 真好 ​	2020年07月22日 13:10		4	20	https://weibo.com/1786835191/JcmNv06aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmNv06aP?uid=1786835191&rl=1
蜀黍说娱乐	5039775130	JcmMRjMjM	王执臣选择了韩萌，但韩萌没有选择他，大家看恋爱节目会真情实感吗？#韩萌王执臣没有在一起# ​	2020年07月22日 13:08	143	255	4343	https://weibo.com/5039775130/JcmMRjMjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmMRjMjM?uid=5039775130&rl=1
