用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BeyonceBarOfficial	3771967775	JiA290Z5S	【#鹦鹉模仿碧昂丝唱歌#：吐字清晰，碧神局首只鹦鹉入局】        近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿手的 ​  展开全文c	2020年09月01日 09:54	3	2	18	https://weibo.com/3771967775/JiA290Z5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA290Z5S?uid=3771967775&rl=1
九江瑞昌发布	2894982024	JiA27Awvj	【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿手的歌还包括Lady Gag ​  展开全文c	2020年09月01日 09:54	1	评论		https://weibo.com/2894982024/JiA27Awvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA27Awvj?uid=2894982024&rl=1
THE9-宇航员	7335808317	JiA1Xf362	#鹦鹉模仿碧昂丝唱歌#哈哈哈哈哈鹦鹉也唱得比我好，好可爱啊 ​	2020年09月01日 09:53		评论		https://weibo.com/7335808317/JiA1Xf362?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1Xf362?uid=7335808317&rl=1
环翠发布	3886230775	JiA1J4654	【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿手的歌还包括Lady Gag ​  展开全文c	2020年09月01日 09:53	1	评论		https://weibo.com/3886230775/JiA1J4654?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1J4654?uid=3886230775&rl=1
攀枝花东区微青春	3248009852	JiA1Fv8Gr	#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱 L攀枝花东区微青春的微博视频 ​	2020年09月01日 09:52		评论		https://weibo.com/3248009852/JiA1Fv8Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1Fv8Gr?uid=3248009852&rl=1
别搞你博爹	5236831811	JiA1CbPez	#鹦鹉模仿碧昂丝唱歌#鹦·碧昂丝·鹉这唱的五音还挺全 ​	2020年09月01日 09:52		评论		https://weibo.com/5236831811/JiA1CbPez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1CbPez?uid=5236831811&rl=1
_ChanyanWing	1739601227	JiA1cg2g6	骑自行车不会刹车 叫个鬼啊日常#鹦鹉模仿碧昂丝唱歌# ​	2020年09月01日 09:51		1	1	https://weibo.com/1739601227/JiA1cg2g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1cg2g6?uid=1739601227&rl=1
非著名圈内打工人	1912768660	JiA1918tX	#鹦鹉模仿碧昂丝唱歌#超可爱的鹦鹉一言不合就开始秀恩爱了😑#鹦鹉 #：早上好，你是不是忘了什么？ L黄掌柜007的微博视频 ​	2020年09月01日 09:51	1		4	https://weibo.com/1912768660/JiA1918tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1918tX?uid=1912768660&rl=1
長风不修渡行舟	5653566216	JiA16h17r	#鹦鹉模仿碧昂丝唱歌#这鸟为什么唱的比我好我不配 ​	2020年09月01日 09:51			1	https://weibo.com/5653566216/JiA16h17r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA16h17r?uid=5653566216&rl=1
Theo阿磁	5903019750	JiA15saBR	#鹦鹉模仿碧昂丝唱歌# 赶紧送孩子上学吧，别耽误了最佳时间 ​	2020年09月01日 09:51		评论		https://weibo.com/5903019750/JiA15saBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA15saBR?uid=5903019750&rl=1
法布璐	1926298244	JiA15aybz	也太厉害了吧，音准牛批。要不是这鹦鹉牢底座穿，我也想整一个！可爱#鹦鹉模仿碧昂丝唱歌# ​	2020年09月01日 09:51		评论		https://weibo.com/1926298244/JiA15aybz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA15aybz?uid=1926298244&rl=1
·放了一个屁·	6101920448	JiA0Ua9lu	#鹦鹉模仿碧昂丝唱歌#太🐮了 我还不如一只鸟鸟都会唱英文歌 ​	2020年09月01日 09:51		评论		https://weibo.com/6101920448/JiA0Ua9lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0Ua9lu?uid=6101920448&rl=1
山西共青团	2489596935	JiA0SbyCq	#鹦鹉模仿碧昂丝唱歌# 一波憨憨小鸟们的迷惑行为合辑！哈哈哈一会智商在线一会又持续犯傻的样子真让人捉摸不透！ 来源：L冷笑话精选的微博视频 ​	2020年09月01日 09:50		1	2	https://weibo.com/2489596935/JiA0SbyCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0SbyCq?uid=2489596935&rl=1
大猪猪的小猪猪dairy	6421484584	JiA0LzN32	罢了 现在鹦鹉唱歌都比我好听了  #鹦鹉模仿碧昂丝唱歌# ​	2020年09月01日 09:50		评论		https://weibo.com/6421484584/JiA0LzN32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0LzN32?uid=6421484584&rl=1
枣庄高速交警	5658284166	JiA0IphI5	【#鹦鹉模仿碧昂丝唱歌#：厉害了！吐字清晰 音准不输原唱】近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿手的歌还包括 ​  展开全文c	2020年09月01日 09:50		评论		https://weibo.com/5658284166/JiA0IphI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0IphI5?uid=5658284166&rl=1
时光不及只暖你	5238034458	JiA0wB7zw	#鹦鹉模仿碧昂丝唱歌# 真有那么一瞬间觉得这个鸟成精了 突然觉得自己可能连鸟都不如hhh唱的比我好 ​​​	2020年09月01日 09:50		评论		https://weibo.com/5238034458/JiA0wB7zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0wB7zw?uid=5238034458&rl=1
毛毛仔体育	1644810297	JiA0qDbGe	#鹦鹉模仿碧昂丝唱歌# :狂“飙高音”吐字清晰 在网上火了 L毛毛仔体育的微博视频 ​	2020年09月01日 09:49	1	1	6	https://weibo.com/1644810297/JiA0qDbGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0qDbGe?uid=1644810297&rl=1
洱唯	5708396305	JiA0iCgV7	#鹦鹉模仿碧昂丝唱歌#  感觉报个音乐班吧，现实版人不如鸟系列，哈哈可以去参加好声音了 ​	2020年09月01日 09:49		评论		https://weibo.com/5708396305/JiA0iCgV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0iCgV7?uid=5708396305&rl=1
Aillen-Cui	2625254895	JiA0cdXUc	#鹦鹉模仿碧昂丝唱歌# 鹦鹉也是绝了，居然还能唱这么好听嘛，我都不行 ​	2020年09月01日 09:49		评论		https://weibo.com/2625254895/JiA0cdXUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0cdXUc?uid=2625254895&rl=1
我是可爱喵啊	5678206974	JiA06jjmm	#鹦鹉模仿碧昂丝唱歌#这小鹦鹉都成精了吧怎么可以这么厉害，我觉得我活的还不如一只鹦鹉 ​	2020年09月01日 09:49			1	https://weibo.com/5678206974/JiA06jjmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA06jjmm?uid=5678206974&rl=1
明天多云小雨	5308991135	JiA01v859	我的天呐 活久见人不如鸟系列厉害两个字我已经说累了#鹦鹉模仿碧昂丝唱歌# ​	2020年09月01日 09:48			1	https://weibo.com/5308991135/JiA01v859?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA01v859?uid=5308991135&rl=1
初见姑娘_	3625475765	JiA00Fcww	所以国外的鹦鹉英文都这么好吗#鹦鹉模仿碧昂丝唱歌#这英文发音比我还标准 我连一只鹦鹉都不如 ​	2020年09月01日 09:48			2	https://weibo.com/3625475765/JiA00Fcww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA00Fcww?uid=3625475765&rl=1
有吃的吗啦	7202191202	JizZQkPhF	嚯这只鹦鹉唱歌比我还牛！不像我跑调到鬼了！谁能想象一只鸟都敢飙碧昂丝的歌#鹦鹉模仿碧昂丝唱歌# ​	2020年09月01日 09:48			1	https://weibo.com/7202191202/JizZQkPhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZQkPhF?uid=7202191202&rl=1
啦啦啦真好吃	5420270909	JizZOylhJ	这鹦鹉是成精了吧！赶紧送去上大学吧😄哈哈哈 #鹦鹉模仿碧昂丝唱歌# 碧昂丝有失业的危险了！（不是） ​	2020年09月01日 09:48		评论		https://weibo.com/5420270909/JizZOylhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZOylhJ?uid=5420270909&rl=1
娱乐乖乖仔	6461525661	JizZBtQKm	唱的比我都好#鹦鹉模仿碧昂丝唱歌#哈哈哈哈这还要给孩子报班吗？明显的老师了 ​	2020年09月01日 09:47		评论		https://weibo.com/6461525661/JizZBtQKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZBtQKm?uid=6461525661&rl=1
南宁铁路桂林车务段	2814626914	JizZxq4DA	【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿手的歌还包括Lady Gag ​  展开全文c	2020年09月01日 09:47		评论		https://weibo.com/2814626914/JizZxq4DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZxq4DA?uid=2814626914&rl=1
西凉家的酒吞童子	2891942822	JizZdlBJc	#鹦鹉模仿碧昂丝唱歌#真🐮🍺，一直不理解鹦鹉为啥可以学人说话 ​	2020年09月01日 09:46			1	https://weibo.com/2891942822/JizZdlBJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZdlBJc?uid=2891942822&rl=1
07324uu20200111	6963998191	JizZ8wkOV	#鹦鹉模仿碧昂丝唱歌#出来跟鹦鹉battle@尤长靖 ​	2020年09月01日 09:46			1	https://weibo.com/6963998191/JizZ8wkOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZ8wkOV?uid=6963998191&rl=1
狗头学长	6082118617	JizZ26TQG	【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿手的歌还包括Lady Gag ​  展开全文c	2020年09月01日 09:46		1		https://weibo.com/6082118617/JizZ26TQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZ26TQG?uid=6082118617&rl=1
埃菲尔的暗恋	6910210222	JizYYxVTg	#鹦鹉模仿碧昂丝唱歌#  我怎么也想不到，不仅人唱的比我好，鸟都唱得比我好，我表示服气了 ​	2020年09月01日 09:46			1	https://weibo.com/6910210222/JizYYxVTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYYxVTg?uid=6910210222&rl=1
剧综宗主	6991113994	JizYEFAYP	#鹦鹉模仿碧昂丝唱歌#近日，英国一动物园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌火了，吸引了众多游客。 L娱圈师爷的微博视频 ​	2020年09月01日 09:45		1	1	https://weibo.com/6991113994/JizYEFAYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYEFAYP?uid=6991113994&rl=1
梦惜年i	5294465918	JizYDhxOz	#鹦鹉模仿碧昂丝唱歌# 真有那么一瞬间觉得这个鸟成精了 突然觉得自己可能连鸟都不如hhh唱的比我好 ​	2020年09月01日 09:45			1	https://weibo.com/5294465918/JizYDhxOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYDhxOz?uid=5294465918&rl=1
寿光市融媒体中心	5907970062	JizYCFTT3	【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿手的歌还包括Lady Gag ​  展开全文c	2020年09月01日 09:45			1	https://weibo.com/5907970062/JizYCFTT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYCFTT3?uid=5907970062&rl=1
我们诞生于地球	6067221187	JizYxiuVo	#鹦鹉模仿碧昂丝唱歌#鹦鹉届Beyonce正式出道，你们感受下~ L我们诞生于地球的微博视频 ​	2020年09月01日 09:45	5	4	13	https://weibo.com/6067221187/JizYxiuVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYxiuVo?uid=6067221187&rl=1
9NixiaK6	6705759417	JizYx200T	#鹦鹉模仿碧昂丝唱歌#   厉害厉害，没想到我居然唱的连鸟都不如 ​	2020年09月01日 09:45		评论		https://weibo.com/6705759417/JizYx200T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYx200T?uid=6705759417&rl=1
米果果杲果	6595998531	JizYkFuHD	#鹦鹉模仿碧昂丝唱歌#日常普法，国内私人能合法饲养的鹦鹉只有虎皮鹦鹉，玄凤鹦鹉（腮红鸡）和面类牡丹鹦鹉小太阳啊，和尚啊，灰机啊，一抓一个准哈 ​	2020年09月01日 09:44			3	https://weibo.com/6595998531/JizYkFuHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYkFuHD?uid=6595998531&rl=1
亚瑟王妃	2676050237	JizYjp9YV	#鹦鹉模仿碧昂丝唱歌#萌宠成精了，赶紧报个声乐班吧，别耽误了孩子了 L亚瑟王妃的微博视频 ​	2020年09月01日 09:44	1	4		https://weibo.com/2676050237/JizYjp9YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYjp9YV?uid=2676050237&rl=1
石家庄市禁毒委员会办公室	7095988966	JizXRDB3j	#鹦鹉模仿碧昂丝唱歌# 这个你看过了吗？是不是还挺搞笑的【鹦鹉到底能有多嚣张？】哈哈哈嘎嘎鸟界哈士奇，集沙雕与嚣张为一身视频来源： L表演过度鉴赏的微博视频 ​​​	2020年09月01日 09:43		3	2	https://weibo.com/7095988966/JizXRDB3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXRDB3j?uid=7095988966&rl=1
片中自有颜如玉	6614013749	JizXEqjjJ	#鹦鹉模仿碧昂丝唱歌#超可爱的鹦鹉一言不合就开始秀恩爱了 L蠢萌集散地的微博视频 ​	2020年09月01日 09:43	1		2	https://weibo.com/6614013749/JizXEqjjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXEqjjJ?uid=6614013749&rl=1
石家庄车驾管在线	6928813720	JizXAvmIo	#车管微分享##鹦鹉模仿碧昂丝唱歌# 成精了的鹦鹉！这也太厉害了，什么都会！ 视频来源：L人人视频的微博视频 ​	2020年09月01日 09:42		2	4	https://weibo.com/6928813720/JizXAvmIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXAvmIo?uid=6928813720&rl=1
沅·绯绯	6120728210	JizXx28Zv	#鹦鹉模仿碧昂丝唱歌# 我连鸟都不如，鸟都会唱英文歌 ​	2020年09月01日 09:42		评论		https://weibo.com/6120728210/JizXx28Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXx28Zv?uid=6120728210&rl=1
廷想和你见面的	5674728509	JizXosSlq	#鹦鹉模仿碧昂丝唱歌#不是我吹！这鸟唱的都比我好听！ ​	2020年09月01日 09:42			1	https://weibo.com/5674728509/JizXosSlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXosSlq?uid=5674728509&rl=1
圈内大叔	6927494701	JizX18pcr	作为鸟届的智商和逗比双重担当，鹦鹉做出什么事情大家都应该淡定哈，#鹦鹉模仿碧昂丝唱歌#不算什么，它还敢这么明目张胆地逗猫真的是艺高人胆大了 L圈内大叔的微博视频 ​	2020年09月01日 09:41	1	1	4	https://weibo.com/6927494701/JizX18pcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizX18pcr?uid=6927494701&rl=1
快乐嘎嘎兔	5541014826	JizWuwrI8	#鹦鹉模仿碧昂丝唱歌#这鹦鹉成精了，模仿力超强，好想养一个，以前养过八哥，教了1年只会讲话，不会唱歌 L快乐嘎嘎兔的微博视频 ​	2020年09月01日 09:40		6	6	https://weibo.com/5541014826/JizWuwrI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizWuwrI8?uid=5541014826&rl=1
长春共青团	2648076881	JizWm42eS	#鹦鹉模仿碧昂丝唱歌#【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿 ​  展开全文c	2020年09月01日 09:39		评论		https://weibo.com/2648076881/JizWm42eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizWm42eS?uid=2648076881&rl=1
天府发布	5049932665	JizWjndzW	#鹦鹉模仿碧昂丝唱歌#  一波憨憨小鸟们的迷惑行为合辑！哈哈哈哈哈哈一会智商在线一会又持续犯傻的样子真让人捉摸不透！  来源： L冷笑话精选的微博视频 ​​​	2020年09月01日 09:39	1		8	https://weibo.com/5049932665/JizWjndzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizWjndzW?uid=5049932665&rl=1
我的喻言Gemini	5885270341	JizWb80D7	#鹦鹉模仿碧昂丝唱歌# 我连鸟都不如，鸟都会唱英文歌 ​	2020年09月01日 09:39		评论		https://weibo.com/5885270341/JizWb80D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizWb80D7?uid=5885270341&rl=1
沾点醋吃饺子	3744281864	JizW8FvAQ	#鹦鹉模仿碧昂丝唱歌#【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿 ​  展开全文c	2020年09月01日 09:39		评论		https://weibo.com/3744281864/JizW8FvAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizW8FvAQ?uid=3744281864&rl=1
绿色效应	6400254288	JizW0pdVI	#鹦鹉模仿碧昂丝唱歌#这只鹦鹉唱歌都比我好听 ​	2020年09月01日 09:39			1	https://weibo.com/6400254288/JizW0pdVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizW0pdVI?uid=6400254288&rl=1
科学未来人	1812175903	JizVV579a	#鹦鹉模仿碧昂丝唱歌#科学研究发现，感受律动并随之摇摆嗨起来的能力不止人类有，鹦鹉也有！#v光计划# L科学未来人的微博视频 ​	2020年09月01日 09:38	31	13	63	https://weibo.com/1812175903/JizVV579a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizVV579a?uid=1812175903&rl=1
吹泡不如吐泡	5884192371	JizVIEe1i	#鹦鹉模仿碧昂丝唱歌#这也太厉害了，我唱歌唱得竟然还不如一只鹦鹉呜呜呜，鹦鹉厉害厉害 ​	2020年09月01日 09:38		评论		https://weibo.com/5884192371/JizVIEe1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizVIEe1i?uid=5884192371&rl=1
娱圈三岁	2348439980	JizVcsRDy	#鹦鹉模仿碧昂丝唱歌#天呐，这只鹦鹉真厉害，拿手的歌还包括Lady Gaga的《Poker Face》以及Gnarls Barkley的《Crazy》。 L微天下的微博视频 ​	2020年09月01日 09:37		评论		https://weibo.com/2348439980/JizVcsRDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizVcsRDy?uid=2348439980&rl=1
二十二日-	5100460532	JizUJzKht	#鹦鹉模仿碧昂丝唱歌# 我连鹦鹉都不如 ​	2020年09月01日 09:35		评论		https://weibo.com/5100460532/JizUJzKht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizUJzKht?uid=5100460532&rl=1
初恋住在麻蒲区-	5318459680	JizUC7bYO	#鹦鹉模仿碧昂丝唱歌#鹦鹉   你进化得比当初更适合唱歌 ​	2020年09月01日 09:35			1	https://weibo.com/5318459680/JizUC7bYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizUC7bYO?uid=5318459680&rl=1
七捆旺仔	6294001890	JizTTuXTl	小狐狸的漂流瓶#鹦鹉模仿碧昂丝唱歌# 小东西还带颤音 真是太🐂了可以去教很多音乐课的感觉了 ​	2020年09月01日 09:33	1	评论		https://weibo.com/6294001890/JizTTuXTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizTTuXTl?uid=6294001890&rl=1
成华科协	3558925725	JizTN4rgS	#鹦鹉模仿碧昂丝唱歌#哈哈哈哈这只鹦鹉是个逗比么，太可爱了~L秒拍视频 ​	2020年09月01日 09:33	1		2	https://weibo.com/3558925725/JizTN4rgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizTN4rgS?uid=3558925725&rl=1
·PerpetualMisscrazy·	6547511956	JizTGdjhu	#鹦鹉模仿碧昂丝唱歌# 这鸟唱的都比我好听！赶紧送学校学习吧！ ​	2020年09月01日 09:33		评论		https://weibo.com/6547511956/JizTGdjhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizTGdjhu?uid=6547511956&rl=1
潘军强	3887925480	JizT6whp1	【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】#迹痕点点# 绝了 L潘军强的微博视频 ​	2020年09月01日 09:31			1	https://weibo.com/3887925480/JizT6whp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizT6whp1?uid=3887925480&rl=1
