用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
群星_寒光	1906780242	JdBDYaLTF	#CNN主播斥责纳瓦罗又提中国病毒# 硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不许再说这个词！,　　原标题：硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不许再说这个词！　　[环球网报道 记者 崔妍]“你说一次就可以了，彼得  O硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不许再说这个词！ ​	2020年07月30日 16:48			1	https://weibo.com/1906780242/JdBDYaLTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDYaLTF?uid=1906780242&rl=1
易烊千玺要健康	5358281606	JdBDTnF2u	#CNN主播斥责纳瓦罗又提中国病毒#你们应该就特朗普病毒才对，你们的感染率那么高 ​	2020年07月30日 16:48			4	https://weibo.com/5358281606/JdBDTnF2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDTnF2u?uid=5358281606&rl=1
Amor蓝色妖姬	3547797954	JdBDmliKp	焦点坊谈气急败坏的纳瓦罗又在满口胡言，似乎和它的主子一样，除了推脱自己防疫失利，甩锅中国，好像别的都不会了#CNN主播斥责纳瓦罗又提中国病毒#逮着机会就黑中国，眼红上海迪士尼重新开张，纳瓦罗气惨了 LAmor蓝色妖姬的微博视频 ​	2020年07月30日 16:47	1	1	3	https://weibo.com/3547797954/JdBDmliKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDmliKp?uid=3547797954&rl=1
北京大兴消防	5433898646	JdBDayfLL	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。（环球网 ​  展开全文c	2020年07月30日 16:46			3	https://weibo.com/5433898646/JdBDayfLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDayfLL?uid=5433898646&rl=1
小豆芽钱钱	7218957148	JdBCh0g7X	气急败坏的纳瓦罗又在满口胡言，似乎和它的主子一样，除了推脱自己防疫失利，甩锅中国，好像别的都不会了#CNN主播斥责纳瓦罗又提中国病毒#逮着机会就黑中国，眼红上海迪士尼重新开张，纳瓦罗气惨了 L小豆芽钱钱的微博视频 ​	2020年07月30日 16:44	32	103	473	https://weibo.com/7218957148/JdBCh0g7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCh0g7X?uid=7218957148&rl=1
小黄豆变色ing	7300004909	JdBzh8ku5	#CNN主播斥责纳瓦罗又提中国病毒#除了可恨，可笑，觉得它们还有点可怜 2涟源市 ​	2020年07月30日 16:36		评论		https://weibo.com/7300004909/JdBzh8ku5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBzh8ku5?uid=7300004909&rl=1
FM910攀枝花汽车电台	2282053300	JdBpXFgim	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：请不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视频 ​  展开全文c	2020年07月30日 16:14		评论		https://weibo.com/2282053300/JdBpXFgim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBpXFgim?uid=2282053300&rl=1
习五一	1442246695	JdBj45NoN	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：请不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视频 ​  展开全文c	2020年07月30日 15:57	23	34	118	https://weibo.com/1442246695/JdBj45NoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBj45NoN?uid=1442246695&rl=1
龙南发布	3912707918	JdBiluFd8	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：请不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视频 ​  展开全文c	2020年07月30日 15:55		评论		https://weibo.com/3912707918/JdBiluFd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiluFd8?uid=3912707918&rl=1
正义南康	2414369130	JdBfdCV9D	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不许再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视 ​  展开全文c	2020年07月30日 15:47	3	4	7	https://weibo.com/2414369130/JdBfdCV9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBfdCV9D?uid=2414369130&rl=1
环球网	1686546714	JdBeGzrFM	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视频↓ ​  展开全文c	2020年07月30日 15:46	528	1109	18745	https://weibo.com/1686546714/JdBeGzrFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBeGzrFM?uid=1686546714&rl=1
