用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁共青团	2079751412	JdC4fxoaN	美国威胁巴西禁用华为，外交部：华为在全球建设的1500多个网络，没有发生过一起类似棱镜门的事件。 #外交部回应美国威胁巴西排斥华为# L辽宁共青团的微博视频 ​	2020年07月30日 17:53	4	9	74	https://weibo.com/2079751412/JdC4fxoaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4fxoaN?uid=2079751412&rl=1
白龙江林区检察	5648628585	JdC4eib8B	#外交部回应美国威胁巴西排斥华为#【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民 ​  展开全文c	2020年07月30日 17:53		2	1	https://weibo.com/5648628585/JdC4eib8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4eib8B?uid=5648628585&rl=1
青春湖北	2321615032	JdC4659xY	汪文斌：美方在无证据下对中国企业作有罪推定，暴露其维护公平、自由的虚伪性。（中国日报）#外交部回应美国威胁巴西排斥华为##青春为家乡代言# L青春湖北的微博视频 ​	2020年07月30日 17:52	2		18	https://weibo.com/2321615032/JdC4659xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4659xY?uid=2321615032&rl=1
资阳政法	6141567131	JdC44x20T	【#外交部回应美国威胁巴西排斥华为#：赤裸裸的霸权行径】近日，美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’。30日，外交部发言人汪文斌回应：“美方政客对中国有关企业的指控完全没有事实根据。蓬佩奥等一些美方政客一再向其他国家施压，对别国 ​  展开全文c	2020年07月30日 17:52			1	https://weibo.com/6141567131/JdC44x20T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC44x20T?uid=6141567131&rl=1
最爱福州	5364020718	JdC3T1KrY	#外交部回应美国威胁巴西排斥华为#汪文斌：美方指责华为威胁美国的国家安全，但事实证明，过去30年来，华为在全球170多个国家和地区建设了1500多个网络，为228家全球500强企业提供了服务，服务超过了全球30多亿人口…… ​	2020年07月30日 17:52			6	https://weibo.com/5364020718/JdC3T1KrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3T1KrY?uid=5364020718&rl=1
武汉交通广播	1915096531	JdC3ODXzc	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:52	2		2	https://weibo.com/1915096531/JdC3ODXzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3ODXzc?uid=1915096531&rl=1
_-樱桃小婉叽kun	7332260884	JdC3tkhjv	#外交部回应美国威胁巴西排斥华为#汪文斌老师！平和又不失霸气啊 不愧我们的外交男神 表明了我们中国的态度！点赞 ​	2020年07月30日 17:51			1	https://weibo.com/7332260884/JdC3tkhjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3tkhjv?uid=7332260884&rl=1
Cwtch_YJ	6538695576	JdC3soPkP	#外交部回应美国威胁巴西排斥华为#美国真是越来越不要脸了 ​	2020年07月30日 17:51		评论		https://weibo.com/6538695576/JdC3soPkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3soPkP?uid=6538695576&rl=1
靳wolf东	1306151395	JdC3nrOHG	#外交部回应美国威胁巴西排斥华为#啧啧……美国真的是自己国内“靓丽的风景线”不管一直管他国的事情 ​	2020年07月30日 17:51			1	https://weibo.com/1306151395/JdC3nrOHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3nrOHG?uid=1306151395&rl=1
财经新媒体	2660807713	JdC3ghX4y	【外交部：呼吁美方停止将经贸问题政治化】 对于有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估，中国外交部发言人汪文斌在今天（30日）的外交部例行记者会上表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也不利 ​  展开全文c	2020年07月30日 17:50	1	2	5	https://weibo.com/2660807713/JdC3ghX4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3ghX4y?uid=2660807713&rl=1
dospy-夜游神	1785564524	JdC3a937j	#外交部回应美国威胁巴西排斥华为#抵制霸权的时候到了，相信会有那么一天老美会后悔的！L人民视频的微博视频 ​	2020年07月30日 17:50		2		https://weibo.com/1785564524/JdC3a937j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3a937j?uid=1785564524&rl=1
浙江在线	2009113272	JdC2TCd3G	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:49		评论		https://weibo.com/2009113272/JdC2TCd3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2TCd3G?uid=2009113272&rl=1
Elva彩霞	5554313133	JdC2QETs0	#外交部回应美国威胁巴西排斥华为#也不瞅瞅自己国家的疫情啥样了  都快没国了   一天天的就知道瞎叭叭 ​	2020年07月30日 17:49		1	1	https://weibo.com/5554313133/JdC2QETs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2QETs0?uid=5554313133&rl=1
贵族乞丐	1153588720	JdC2Qznjc	#外交部回应美国威胁巴西排斥华为# 一些米锅政客一再向其他国家施压，对别国的5G网络合作建设指手画脚，公开胁迫其他国家要服从米锅的旨意，这是赤裸裸的霸权行径。（人民日报）L人民视频的微博视频 ​	2020年07月30日 17:49	6	12	46	https://weibo.com/1153588720/JdC2Qznjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2Qznjc?uid=1153588720&rl=1
新农人语	6568623106	JdC22E8RI	#外交部回应美国威胁巴西排斥华为#不管怎么样美国始终烂船还有三斤钉，虽然它现在已经日落西山，我们还是要做好准备预防它狗急跳墙的。我们不怕它这条疯狗，是因为我们手里有打狗棒，其它国家就未必有打狗棒了，所以我们也要站出来支持其它国家的，这样我们的朋友就多了，其它国家就敢站出来跟我们一 ​  展开全文c	2020年07月30日 17:47			2	https://weibo.com/6568623106/JdC22E8RI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC22E8RI?uid=6568623106&rl=1
中国日报	1663072851	JdC21bJnT	【#外交部回应美国威胁巴西排斥华为#：赤裸裸的霸权行径】近日，美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’。30日，外交部发言人汪文斌回应：“美方政客对中国有关企业的指控完全没有事实根据。蓬佩奥等一些美方政客一再向其他国家施压，对别国的5G网 ​  展开全文c	2020年07月30日 17:47	80	164	1236	https://weibo.com/1663072851/JdC21bJnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC21bJnT?uid=1663072851&rl=1
天津政法	5897816720	JdC1QeBIn	#外交部回应美国威胁巴西排斥华为#美方为何百般打压有关中国企业？汪文斌一语点明：因为是中国企业，且是行业里的领先者。（央视新闻）L津彩青春的微博视频 ​	2020年07月30日 17:47		1	1	https://weibo.com/5897816720/JdC1QeBIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1QeBIn?uid=5897816720&rl=1
九州亿品	1906123125	JdC1MbXQs	#外交部回应美国威胁巴西排斥华为# 公开胁迫其他国要服从他的旨意，这是赤裸裸的霸权行径。戳↓↓ #戏精坊# #世界大变样# L五加红的微博视频 ​	2020年07月30日 17:47	1	15	3	https://weibo.com/1906123125/JdC1MbXQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1MbXQs?uid=1906123125&rl=1
津彩青春	3074181393	JdC1I2HfC	#外交部回应美国威胁巴西排斥华为#美方为何百般打压有关中国企业？汪文斌一语点明：因为是中国企业，且是行业里的领先者。（央视新闻） L津彩青春的微博视频 ​	2020年07月30日 17:47			4	https://weibo.com/3074181393/JdC1I2HfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1I2HfC?uid=3074181393&rl=1
陇原政法	6892712944	JdC1Ge1EF	美又威胁巴西禁用华为，汪文斌一句话说清美国意图：就因为这些企业是中国企业，且是行业领先者！#外交部回应美国威胁巴西排斥华为# L辽宁共青团的微博视频 ​​​	2020年07月30日 17:46	3	4	7	https://weibo.com/6892712944/JdC1Ge1EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1Ge1EF?uid=6892712944&rl=1
十月蜜桔特农布丁	2907849677	JdC1s35uu	#外交部回应美国威胁巴西排斥华为#你们自己家的黑人示威平息了吗？你们的战舰烧的火扑灭了吗？你们的疫情控制住了吗？你们的脑袋进水了吧 ​	2020年07月30日 17:46			5	https://weibo.com/2907849677/JdC1s35uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1s35uu?uid=2907849677&rl=1
西安检察	5878527193	JdC1jrCoO	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:46	5	11	10	https://weibo.com/5878527193/JdC1jrCoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1jrCoO?uid=5878527193&rl=1
九号探员	5650003578	JdC15BAbj	#外交部回应美国威胁巴西排斥华为# 外交部一句话说清美国意图：就因为这些企业是中国企业，且是行业领先者。 L剧沫影视的微博视频 ​	2020年07月30日 17:45			1	https://weibo.com/5650003578/JdC15BAbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC15BAbj?uid=5650003578&rl=1
大庆市中级人民法院	3876342106	JdC0ZFR2v	#新闻# 【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是， ​  展开全文c	2020年07月30日 17:45	5	10	4	https://weibo.com/3876342106/JdC0ZFR2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0ZFR2v?uid=3876342106&rl=1
陇南发布	2626472827	JdC0WpQtn	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:45	9	3		https://weibo.com/2626472827/JdC0WpQtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0WpQtn?uid=2626472827&rl=1
参考消息	2375086267	JdC0UmSea	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:45	11	14	54	https://weibo.com/2375086267/JdC0UmSea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0UmSea?uid=2375086267&rl=1
能吃会造能追会笑__	6563974855	JdC0FzcSc	#外交部回应美国威胁巴西排斥华为#说好的自由国度呢？美国也就这点手段了 ​	2020年07月30日 17:44		评论		https://weibo.com/6563974855/JdC0FzcSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0FzcSc?uid=6563974855&rl=1
磨淦丶Carsylee	7410024821	JdC0AgdSM	#外交部回应美国威胁巴西排斥华为# ​	2020年07月30日 17:44		评论		https://weibo.com/7410024821/JdC0AgdSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0AgdSM?uid=7410024821&rl=1
马鞍山反邪教	6253020665	JdBZWnMbj	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:42		评论		https://weibo.com/6253020665/JdBZWnMbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZWnMbj?uid=6253020665&rl=1
henryhunter	1878723407	JdBZUlTpi	#外交部回应美国威胁巴西排斥华为#美国威胁巴西排斥华为，我们却宁肯不买巴西价廉物美的棉花，反过来去买美国价格畸高的棉花，这是怎样的奉献精神？我们不必继续迁就美国吧。Rival cotton shipper Brazil is also feeling the pinch. Chinese private buyers aren’t picking supplies from the Sou ​  展开全文c	2020年07月30日 17:42		3	1	https://weibo.com/1878723407/JdBZUlTpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZUlTpi?uid=1878723407&rl=1
四川工人日报	1132428807	JdBZM1b7n	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:42			1	https://weibo.com/1132428807/JdBZM1b7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZM1b7n?uid=1132428807&rl=1
上海黄浦	2557155457	JdBZLtVOn	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌表示，美方之所以对有关中国企业百般打压，不是因为国家安全，也不是为了民主、自由、公平对等，其真实原因就在于这些企业是中国的企业，而且是其行业里的领先者。中方希望各国要像坚决抵制种族歧视那样，坚决抵制全球科技 ​  展开全文c	2020年07月30日 17:42			1	https://weibo.com/2557155457/JdBZLtVOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZLtVOn?uid=2557155457&rl=1
热门资讯第一线	6367852368	JdBZJ3Rpb	#外交部回应美国威胁巴西排斥华为#现在的美国，不思进取一心只想散播谣言，阻止我们的发展步伐，其心可诛啊L美方炮制“美国改造中国失败论”，外交部回怼：本就注定失败！ ​	2020年07月30日 17:42			4	https://weibo.com/6367852368/JdBZJ3Rpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZJ3Rpb?uid=6367852368&rl=1
广东政法	2176235777	JdBZt7yBp	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:41	2		2	https://weibo.com/2176235777/JdBZt7yBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZt7yBp?uid=2176235777&rl=1
黔南检察	5558722309	JdBYY3Ntu	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:40		6		https://weibo.com/5558722309/JdBYY3Ntu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBYY3Ntu?uid=5558722309&rl=1
泰安说	3177453575	JdBYFqCVD	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌表示，美方之所以对有关中国企业百般打压，不是因为国家安全，也不是为了民主、自由、公平对等，其真实原因就在于这些企业是中国的企业，而且是其行业里的领先者。中方希望各国要像坚决抵制种族歧视那样，坚决抵制全球科技 ​  展开全文c	2020年07月30日 17:39			2	https://weibo.com/3177453575/JdBYFqCVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBYFqCVD?uid=3177453575&rl=1
熊猫军团官微	7305964811	JdBYCtkm8	中国#外交部回应美国威胁巴西排斥华为# 夹总刚灭了你，你又出来了，让夹总情何以堪 ​	2020年07月30日 17:39		13	2	https://weibo.com/7305964811/JdBYCtkm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBYCtkm8?uid=7305964811&rl=1
兴义检察	5606685323	JdBYbmGzX	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:38		评论		https://weibo.com/5606685323/JdBYbmGzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBYbmGzX?uid=5606685323&rl=1
湾区先生	1993733290	JdBY7tVmx	#外交部回应美国威胁巴西排斥华为#小时候面对经常欺负同学的小恶霸时，不能害怕，狠狠的揍他一顿，以后就不敢来欺负你了！ ​	2020年07月30日 17:38	1	4	3	https://weibo.com/1993733290/JdBY7tVmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBY7tVmx?uid=1993733290&rl=1
平安纳溪	5218198569	JdBXXusV3	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:37			1	https://weibo.com/5218198569/JdBXXusV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXXusV3?uid=5218198569&rl=1
深圳网警	1977889537	JdBXBhwAp	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是， ​  展开全文c	2020年07月30日 17:36		1	9	https://weibo.com/1977889537/JdBXBhwAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXBhwAp?uid=1977889537&rl=1
我是一只鱼呀-素材分享	7330175434	JdBXAFTuF	#外交部回应美国威胁巴西排斥华为#我就觉得美国现在是狗急跳墙，已经没有底线。没有节操。不择手段，厚脸皮到无底的境界 L余生请多指教winx的微博视频 ​	2020年07月30日 17:36	11	18	59	https://weibo.com/7330175434/JdBXAFTuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXAFTuF?uid=7330175434&rl=1
猛犸新闻	1672519561	JdBXru9EE	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:36	3		2	https://weibo.com/1672519561/JdBXru9EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXru9EE?uid=1672519561&rl=1
CGTN记者团	5401376278	JdBXrcyVd	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌表示，美方之所以对有关中国企业百般打压，不是因为国家安全，也不是为了民主、自由、公平对等，其真实原因就在于这些企业是中国的企业，而且是其行业里的领先者。中方希望各国要像坚决抵制种族歧视那样，坚决抵制全球科技 ​  展开全文c	2020年07月30日 17:36	16	1	29	https://weibo.com/5401376278/JdBXrcyVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXrcyVd?uid=5401376278&rl=1
饲养米糕猪猪中	6035503925	JdBXmuW1x	#外交部回应美国威胁巴西排斥华为#美国像个耍无赖的老大妈一样，真的把自己当根葱了。实际上说个辉煌已逝不过分吧。。。。。。#黄明昊粉丝支持环保# ​	2020年07月30日 17:36			4	https://weibo.com/6035503925/JdBXmuW1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXmuW1x?uid=6035503925&rl=1
