用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
领导参阅	6208436959	JckKbv6we	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:56			1	https://weibo.com/6208436959/JckKbv6we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKbv6we?uid=6208436959&rl=1
汉中市检察院	3939417761	JckK20EJs	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:56		1		https://weibo.com/3939417761/JckK20EJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK20EJs?uid=3939417761&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JckK16izd	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美 ​  展开全文c	2020年07月22日 07:56		评论		https://weibo.com/5586933121/JckK16izd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK16izd?uid=5586933121&rl=1
青春湖北	2321615032	JckJZodXX	【#美国新冠肺炎确诊超388万例# ，#特朗普呼吁美国人戴上口罩#】当地时间21日，美国总统特朗普在白宫举行疫情简报会，他一改此前对于疫情的态度，承认美国疫情的严重性，称疫情在好转前还会恶化。他还呼吁人们保持社交距离和良好的卫生习惯，戴好口罩，“不管你喜不喜欢，口罩都是有用的”。 ​  展开全文c	2020年07月22日 07:56		评论		https://weibo.com/2321615032/JckJZodXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJZodXX?uid=2321615032&rl=1
八倍哥	5751923188	JckJT8Jfs	小半年了，一直如此稳定的增长【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新 ​  展开全文c	2020年07月22日 07:56	1	3	11	https://weibo.com/5751923188/JckJT8Jfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJT8Jfs?uid=5751923188&rl=1
新晚报	1451977335	JckJRnk08	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:56	1	2		https://weibo.com/1451977335/JckJRnk08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJRnk08?uid=1451977335&rl=1
晨晓同学	1455197710	JckJNcXWF	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:55		1	3	https://weibo.com/1455197710/JckJNcXWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJNcXWF?uid=1455197710&rl=1
金融投资报	1878561790	JckJHFrEZ	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:55		1	3	https://weibo.com/1878561790/JckJHFrEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJHFrEZ?uid=1878561790&rl=1
哼哼搞事业	2264182177	JckJGd0cg	#美国新冠肺炎确诊超388万例#我没看错吧，特朗普呼吁戴口罩？你终究还是活成了自己讨厌的样子#特朗普呼吁美国人戴上口罩# ​	2020年07月22日 07:55			1	https://weibo.com/2264182177/JckJGd0cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJGd0cg?uid=2264182177&rl=1
我大哥是猛瓜	7261249870	JckJh3Rcn	#美国新冠肺炎确诊超388万例#特朗普你别拿别人的命开玩笑，采取点措施好不好 ​	2020年07月22日 07:54			1	https://weibo.com/7261249870/JckJh3Rcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJh3Rcn?uid=7261249870&rl=1
东方红人民检察	5710559612	JckJgbHYM	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:54	5	50	93	https://weibo.com/5710559612/JckJgbHYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJgbHYM?uid=5710559612&rl=1
下午茶2599	2161876737	JckJ5xhpO	#传染科# 据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，#美国新冠肺炎确诊超388万例#，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普呼吁美国人戴上口罩#美国疾病控制与预防中心（CDC ​  展开全文c	2020年07月22日 07:54		评论		https://weibo.com/2161876737/JckJ5xhpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ5xhpO?uid=2161876737&rl=1
西安检察	5878527193	JckIXvhEt	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:53	3	22	14	https://weibo.com/5878527193/JckIXvhEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIXvhEt?uid=5878527193&rl=1
CNR国防时空	1357093700	JckIQs0r3	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:53	3	2	8	https://weibo.com/1357093700/JckIQs0r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIQs0r3?uid=1357093700&rl=1
西南铁路	1919955065	JckIQbwgb	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。美国总统特朗普21日参加了白宫新冠疫 ​  展开全文c	2020年07月22日 07:53			2	https://weibo.com/1919955065/JckIQbwgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIQbwgb?uid=1919955065&rl=1
烈山反邪教	6505609560	JckIsgtRA	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:52		评论		https://weibo.com/6505609560/JckIsgtRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIsgtRA?uid=6505609560&rl=1
合肥徽商广播	1727747885	JckImxXev	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美 ​  展开全文c	2020年07月22日 07:52			1	https://weibo.com/1727747885/JckImxXev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckImxXev?uid=1727747885&rl=1
宝鸡团市委	2318471704	JckIcfMF8	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:51		1		https://weibo.com/2318471704/JckIcfMF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIcfMF8?uid=2318471704&rl=1
云南共青团	1761616742	JckHZynDo	#美国新冠肺炎确诊超388万例#【#特朗普呼吁美国人戴上口罩#自己不执行？特朗普现场掏口罩：我拿上了】当地时间21日，美国总统特朗普在记者会上强烈敦促美国人“戴上口罩”，随后又记者问特朗普，他本人能否为美国人做表率，特朗普听后从口袋里拿出了他那个海军蓝色的口罩，已证明自己“准备着呢”。“ ​  展开全文c	2020年07月22日 07:51			6	https://weibo.com/1761616742/JckHZynDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHZynDo?uid=1761616742&rl=1
宣城公安在线	3039827240	JckHUzcDR	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:51	3	6	8	https://weibo.com/3039827240/JckHUzcDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHUzcDR?uid=3039827240&rl=1
中国贸易报	1707450894	JckHNFOxq	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:50	2	1		https://weibo.com/1707450894/JckHNFOxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHNFOxq?uid=1707450894&rl=1
Embracingthemoment	2408087885	JckHInX8Y	#美国新冠肺炎确诊超388万例#  什么意思，我记得好久之前的数据都1500万往外了，难道之前的数据不是确诊，是包含无症状？ ​	2020年07月22日 07:50		评论		https://weibo.com/2408087885/JckHInX8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHInX8Y?uid=2408087885&rl=1
宁夏日报	3675657612	JckHBmQAg	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:50		评论		https://weibo.com/3675657612/JckHBmQAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHBmQAg?uid=3675657612&rl=1
来点石锤	7283364547	JckHy3xc4	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。美国总统特朗普21日参加了白宫新冠疫 ​  展开全文c	2020年07月22日 07:50		1	6	https://weibo.com/7283364547/JckHy3xc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHy3xc4?uid=7283364547&rl=1
中工网	2292896411	JckHnbUYY	#美国新冠肺炎确诊超388万例#【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。 ​  展开全文c	2020年07月22日 07:49		评论		https://weibo.com/2292896411/JckHnbUYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHnbUYY?uid=2292896411&rl=1
清风一笑9816	2480498337	JckHgjFDo	截至美国东部时间7月21日晚6时，#美国新冠肺炎确诊超388万例#。 ​	2020年07月22日 07:49		15	2	https://weibo.com/2480498337/JckHgjFDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHgjFDo?uid=2480498337&rl=1
四川工人日报	1132428807	JckHg5mkU	#特朗普呼吁美国人戴上口罩#【#美国新冠肺炎确诊超388万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国总 ​  展开全文c	2020年07月22日 07:49		评论		https://weibo.com/1132428807/JckHg5mkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHg5mkU?uid=1132428807&rl=1
任欣萌99	5696349410	JckGUccRv	#美国新冠肺炎确诊超388万例#每天都在上涨都快400w了才呼吁戴口罩    特没谱：这糟糕的口罩你们来戴 ​	2020年07月22日 07:48		评论		https://weibo.com/5696349410/JckGUccRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGUccRv?uid=5696349410&rl=1
昆明禄劝发布	3848311310	JckGLE4ds	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:48		评论		https://weibo.com/3848311310/JckGLE4ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGLE4ds?uid=3848311310&rl=1
燕赵生活圈	5993226223	JckGHuOrc	#特朗普呼吁美国人戴上口罩#【#美国新冠肺炎确诊超388万例#，】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。（人民日报） ​	2020年07月22日 07:48		评论		https://weibo.com/5993226223/JckGHuOrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGHuOrc?uid=5993226223&rl=1
格式化52756	5847908081	JckGG1h7I	#春季健康大作战#美国总统特朗普在21日白宫新冠疫情简报会上一改往日对疫情的乐观态度#特朗普呼吁美国人戴上口罩#他警告美国人在（美国）疫情好转之前可能会变得更糟#美国新冠肺炎确诊超388万例# L格式化52756的微博视频 ​	2020年07月22日 07:48	2	2	5	https://weibo.com/5847908081/JckGG1h7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGG1h7I?uid=5847908081&rl=1
平安诸暨	2671670131	JckGD54Lq	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:48	3		5	https://weibo.com/2671670131/JckGD54Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGD54Lq?uid=2671670131&rl=1
四级警长	3382806064	JckGA7JBa	#美国新冠肺炎确诊超388万例#，日新增确诊70525例、死亡598例。希望美国政客认真抗疫，把美国人民的命当回事，别再草菅人命了。#特朗普呼吁美国人戴上口罩#L海客新闻的秒拍视频 ​	2020年07月22日 07:47	4	4	4	https://weibo.com/3382806064/JckGA7JBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGA7JBa?uid=3382806064&rl=1
月隐寒霜	1453874424	JckGzfBWU	#美国新冠肺炎确诊超388万例# #特朗普呼吁美国人戴上口罩# 據美國約翰斯·霍普金斯大學發布的全球新冠肺炎數據實時統計系統，截至美國東部時間七月二十一日晚六時，全美共報告新冠肺炎確診三百八十八萬四千九百八十八例，死亡十四萬一千四百二十六例。過去二十四小時，美國新增確診七萬零五百二十五例， ​  展开全文c	2020年07月22日 07:47		评论		https://weibo.com/1453874424/JckGzfBWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGzfBWU?uid=1453874424&rl=1
科技日报	3515639462	JckGza6HS	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:47	4	3	2	https://weibo.com/3515639462/JckGza6HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGza6HS?uid=3515639462&rl=1
百年协和讲堂	6685306371	JckG82n7c	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:46		评论		https://weibo.com/6685306371/JckG82n7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckG82n7c?uid=6685306371&rl=1
太原铁路	1918830794	JckG3kMWR	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:46	1		1	https://weibo.com/1918830794/JckG3kMWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckG3kMWR?uid=1918830794&rl=1
佳木斯检察	5591966786	JckFX6lVA	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:46		5	3	https://weibo.com/5591966786/JckFX6lVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFX6lVA?uid=5591966786&rl=1
法治四川	1897723622	JckFM731V	#特朗普呼吁美国人戴上口罩#【#美国新冠肺炎确诊超388万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国总 ​  展开全文c	2020年07月22日 07:45	1	9	4	https://weibo.com/1897723622/JckFM731V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFM731V?uid=1897723622&rl=1
百万庄通讯社官微	5654253203	JckFM72Ev	【#美国新冠肺炎确诊超388万例# #特朗普呼吁美国人戴上口罩# 】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟# 美 ​  展开全文c	2020年07月22日 07:45			1	https://weibo.com/5654253203/JckFM72Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFM72Ev?uid=5654253203&rl=1
乌兰浩特政法	6579033207	JckFKnQMT	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:45	5	4	5	https://weibo.com/6579033207/JckFKnQMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFKnQMT?uid=6579033207&rl=1
安徽反邪教	5964184998	JckFIiG8Y	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:45	68	70	103	https://weibo.com/5964184998/JckFIiG8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFIiG8Y?uid=5964184998&rl=1
