用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪圈子	3048800300	JiW2kBvCC	#宁静粉丝戴哪吒面具应援# @宁静 粉丝们太会玩啦！戴着哪吒面具为静姐花式应援，鲜花灯牌都安排上了L芒果娱乐的微博视频 ​	2020年09月03日 17:55			6	https://weibo.com/3048800300/JiW2kBvCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2kBvCC?uid=3048800300&rl=1
我与瓜的日常	1988524325	JiW2kgDhP	#宁静粉丝戴哪吒面具应援# @宁静 粉丝们太会玩啦！戴着哪吒面具为静姐花式应援，鲜花灯牌都安排上了L芒果娱乐的微博视频 ​	2020年09月03日 17:55		1		https://weibo.com/1988524325/JiW2kgDhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2kgDhP?uid=1988524325&rl=1
新浪剧综社	1705347943	JiW2kl0Uw	#宁静粉丝戴哪吒面具应援# @宁静 粉丝们太会玩啦！戴着哪吒面具为静姐花式应援，鲜花灯牌都安排上了L芒果娱乐的微博视频 ​	2020年09月03日 17:55		评论		https://weibo.com/1705347943/JiW2kl0Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2kl0Uw?uid=1705347943&rl=1
娱扒闻	7415747614	JiW2gcS4c	#宁静粉丝戴哪吒面具应援#粉丝戴着哪吒面具来给宁静做应援，哈哈哈哈太可爱了吧 L娱扒闻的微博视频 ​	2020年09月03日 17:54		2		https://weibo.com/7415747614/JiW2gcS4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2gcS4c?uid=7415747614&rl=1
娱大掌柜	2352174263	JiW28e9C3	#宁静粉丝戴哪吒面具应援# 横幅鲜花口号……静姐实红！其实宁静张含韵之前在《偶像来了》就有次人气比拼，张含韵接梗好快！  L娱大掌柜的微博视频 ​	2020年09月03日 17:54	116	117	482	https://weibo.com/2352174263/JiW28e9C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW28e9C3?uid=2352174263&rl=1
Beebetter-	5310141214	JiW1r6OrI	不说实力与人气，静静子的认真和努力真的没得说 #宁静粉丝戴哪吒面具应援# ​	2020年09月03日 17:52		评论		https://weibo.com/5310141214/JiW1r6OrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1r6OrI?uid=5310141214&rl=1
芒果捞追综	2349058445	JiW1m5oSE	#宁静粉丝戴哪吒面具应援#静姐的粉丝团太有排面啦，超级酷“静爱心中一把火，宁静c位非常妥”，真的和静静子一样可爱！ L芒果捞追综的微博视频 ​	2020年09月03日 17:52	105	104	210	https://weibo.com/2349058445/JiW1m5oSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1m5oSE?uid=2349058445&rl=1
甜腻大白兔	6421122411	JiW0N8TJN	#宁静粉丝戴哪吒面具应援#宁静文松合唱经典歌曲《如果没有你》，文松正经起来，帅气逼人L徐迈游戏的优酷视频 ​	2020年09月03日 17:51			7	https://weibo.com/6421122411/JiW0N8TJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0N8TJN?uid=6421122411&rl=1
是你的执着啊	7356572600	JiVZQnUd0	#宁静粉丝戴哪吒面具应援# 真爱粉无疑了，静静子一定要出道啊！ L爱豆时报的微博视频 ​	2020年09月03日 17:48		评论		https://weibo.com/7356572600/JiVZQnUd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZQnUd0?uid=7356572600&rl=1
两米三的小可爱	6414242378	JiVZvlPTN	#宁静粉丝戴哪吒面具应援#排面真大！宁静粉丝戴哪吒面具应援，拉横幅送鲜花举LED牌仪式满满 L关八的优酷视频 ​	2020年09月03日 17:48		1	7	https://weibo.com/6414242378/JiVZvlPTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZvlPTN?uid=6414242378&rl=1
剧透小迷妹	6414242368	JiVZvlPI1	#宁静粉丝戴哪吒面具应援#宁静太大胆，演员跨界做歌手，完美声线令观众歌手都惊讶！ L宁静太大胆，演员跨界做歌手，完美声线令观众歌手都惊讶！ ​	2020年09月03日 17:48		1	4	https://weibo.com/6414242368/JiVZvlPI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZvlPI1?uid=6414242368&rl=1
激萌美少女李柚子	6414541360	JiVZvlN6O	#宁静粉丝戴哪吒面具应援#宁静在生活中是慈母还是个严母？宁静：不要太约束孩子！ L宁静在生活中是慈母还是个严母？宁静：不要太约束孩子！ ​	2020年09月03日 17:48			3	https://weibo.com/6414541360/JiVZvlN6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZvlN6O?uid=6414541360&rl=1
行走得兔娘	6414541340	JiVZvkHf2	#宁静粉丝戴哪吒面具应援#宁静吐槽自己比较男人，追求者都放弃了！也是真敢说！ L综艺抢鲜看的优酷视频 ​	2020年09月03日 17:48			4	https://weibo.com/6414541340/JiVZvkHf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZvkHf2?uid=6414541340&rl=1
老王剧透社	6420899546	JiVZv5iuU	#宁静粉丝戴哪吒面具应援#花儿与少年：宁静真是老少通杀竟被司机表白，导演都表示惊了 L梦児小生活的优酷视频 ​	2020年09月03日 17:48		评论		https://weibo.com/6420899546/JiVZv5iuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZv5iuU?uid=6420899546&rl=1
嘎嘣脆武大郎	6420899560	JiVZv4c9x	#宁静粉丝戴哪吒面具应援#乘风破浪的姐姐：宁静开嗓让人惊艳，张雨绮舞技超强，网友：各个歌舞双全！ L梦児小生活的优酷视频 ​	2020年09月03日 17:48			2	https://weibo.com/6420899560/JiVZv4c9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZv4c9x?uid=6420899560&rl=1
吸猫的牛奶	6414542099	JiVZv38bu	#宁静粉丝戴哪吒面具应援#宁静唱《FLOW》超级燃，郑希怡郁可唯为表演注入灵魂，炸裂全场！ L黑黑音乐的优酷视频 ​	2020年09月03日 17:48			1	https://weibo.com/6414542099/JiVZv38bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZv38bu?uid=6414542099&rl=1
剧娘子	6421120858	JiVZuvRdm	#宁静粉丝戴哪吒面具应援#宁静之后再无大玉儿！再唱《你》惊艳众人，宁静经典演唱合集 L勋仔综娱的优酷视频 ​	2020年09月03日 17:48		评论		https://weibo.com/6421120858/JiVZuvRdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZuvRdm?uid=6421120858&rl=1
小仙女撩热剧	6421120892	JiVZutEJ1	#宁静粉丝戴哪吒面具应援#金星秀：宁静是被父母打着长大的，她直言也不会溺爱自己儿子，不过也是爱的 L奉献要比索取多的优酷视频 ​	2020年09月03日 17:48			3	https://weibo.com/6421120892/JiVZutEJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZutEJ1?uid=6421120892&rl=1
汪星人遇上猫星人	6421122423	JiVZutECq	#宁静粉丝戴哪吒面具应援#偶像来了：宁静一看片场没人，立马暴露本来面目，场外何炅笑喷！ L星儿说娱乐的优酷视频 ​	2020年09月03日 17:48			4	https://weibo.com/6421122423/JiVZutECq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZutECq?uid=6421122423&rl=1
吃瓜少女爱追剧	6421120838	JiVZufnJO	#宁静粉丝戴哪吒面具应援#宁静找儿媳妇标准：我不挑，又不和我睡！宁静谈儿子婚姻问题合集 L鱿小娱的优酷视频 ​	2020年09月03日 17:48			1	https://weibo.com/6421120838/JiVZufnJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZufnJO?uid=6421120838&rl=1
娱乐八叫兽	1855816273	JiVZtBw3C	#宁静粉丝戴哪吒面具应援# 粉丝戴着哪吒面具来给宁静做应援，哈哈哈哈太可爱了吧 L娱乐八叫兽的微博视频 ​	2020年09月03日 17:47			7	https://weibo.com/1855816273/JiVZtBw3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZtBw3C?uid=1855816273&rl=1
娱乐圈有饭	3893939311	JiVZptnDK	#宁静粉丝戴哪吒面具应援# 感觉静静子被热情的粉丝们吓到，人群中闪过好几个哪吒面具，这个夏天不宁静了哈哈哈哈哈 ​	2020年09月03日 17:47	393	456	1128	https://weibo.com/3893939311/JiVZptnDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZptnDK?uid=3893939311&rl=1
新浪综艺	1878335471	JiVZdBUyp	#宁静粉丝戴哪吒面具应援#粉丝们太会玩啦！@宁静 粉丝戴哪吒面具应援还拉横幅“静静，妈妈爱你”，排面妥妥的 ​	2020年09月03日 17:47	20	72	693	https://weibo.com/1878335471/JiVZdBUyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZdBUyp?uid=1878335471&rl=1
娱乐蟹大jio	2108756712	JiVZ3z8Tn	#宁静粉丝戴哪吒面具应援# 宁静粉丝排面超大啊，横幅、鲜花、led牌都有，哈哈哈哈太可爱了吧，真的是宝藏粉丝 L娱乐蟹大jio的微博视频 ​	2020年09月03日 17:46	102	102	214	https://weibo.com/2108756712/JiVZ3z8Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZ3z8Tn?uid=2108756712&rl=1
吃瓜的桃子小姐	6781698446	JiVYL1Jvs	#宁静粉丝戴哪吒面具应援# 静静子出门就被粉丝围了，人群中还闪现了好几个哪吒面具，魔丸给静静子排面！  L吃瓜的桃子小姐的微博视频 ​	2020年09月03日 17:46		评论		https://weibo.com/6781698446/JiVYL1Jvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYL1Jvs?uid=6781698446&rl=1
一心娱乐	1994985413	JiVYnoj5w	#宁静粉丝戴哪吒面具应援#宁静太宠粉了 L一心娱乐的微博视频 ​	2020年09月03日 17:45			8	https://weibo.com/1994985413/JiVYnoj5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYnoj5w?uid=1994985413&rl=1
新浪音乐	1266269835	JiVYi37Th	#宁静粉丝戴哪吒面具应援# 3日，宁静从长沙某酒店刚出来就被粉丝围住了，粉丝不仅拉横幅“静静，妈妈爱你”为宁静应援，人群中还有好几个戴哪吒面具的粉丝L娱乐日爆社的微博视频 ​	2020年09月03日 17:45	2	5	35	https://weibo.com/1266269835/JiVYi37Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYi37Th?uid=1266269835&rl=1
腾讯微视	6479255096	JiVYebtIh	#宁静粉丝戴哪吒面具应援#《乘风破浪的姐姐》成团夜在即，@宁静 粉丝也进行了超强应援为静静子打call！继昨天的“妈粉横幅”后，今天又出现了“戴哪吒面具应援”，来一次节目，收获这么多可爱的粉丝们，超感动der！ #宁静化身哪吒自封海王# L腾讯微视的微博视频 ​	2020年09月03日 17:44		1	6	https://weibo.com/6479255096/JiVYebtIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYebtIh?uid=6479255096&rl=1
二十三娱乐	5938229881	JiVY9ciEX	#宁静粉丝戴哪吒面具应援# 静静子粉丝太有趣了，带着哪吒面具给静静子应援！魔丸给静静子排面！ L二十三娱乐的微博视频 ​	2020年09月03日 17:44	336	405	665	https://weibo.com/5938229881/JiVY9ciEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVY9ciEX?uid=5938229881&rl=1
困比小狗·	7091755386	JiVY55eAI	#宁静粉丝戴哪吒面具应援# 这粉丝是真爱了啊！戴着哪吒面具来给宁静做应援！静静子一定要出道啊！太可爱了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月03日 17:44			5	https://weibo.com/7091755386/JiVY55eAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVY55eAI?uid=7091755386&rl=1
可·奶茶·乐·	6022591625	JiVXa2mid	#宁静粉丝戴哪吒面具应援#太用心 ​	2020年09月03日 17:42		1		https://weibo.com/6022591625/JiVXa2mid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXa2mid?uid=6022591625&rl=1
刘庆_毛毛虫	2402851787	JiVX752WA	#宁静粉丝戴哪吒面具应援# 太有排面了！宁静粉丝戴哪吒面具应援,  O宁静粉丝戴哪吒面具应援 ​	2020年09月03日 17:42			1	https://weibo.com/2402851787/JiVX752WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVX752WA?uid=2402851787&rl=1
明媚坚韧的女子	6826636167	JiVX1rZse	#宁静粉丝戴哪吒面具应援# 这粉丝是真爱了啊！戴着哪吒面具来给宁静做应援！静静子一定要出道啊！ L爱豆时报的微博视频 ​	2020年09月03日 17:41		评论		https://weibo.com/6826636167/JiVX1rZse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVX1rZse?uid=6826636167&rl=1
将将姐	1995565393	JiVWVxnR6	#宁静粉丝戴哪吒面具应援# 哈哈哈＼(^▽^)／！这个也只有我们静静子的会做出的可爱举动吧，像我们的静静子一样的可耐呢。#愿你遇到的人都是温暖的# L芒果娱乐的微博视频 ​	2020年09月03日 17:41		评论		https://weibo.com/1995565393/JiVWVxnR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWVxnR6?uid=1995565393&rl=1
文娱价值官	6466553000	JiVVJDQq4	#宁静粉丝戴哪吒面具应援#继上次拉“妈妈爱你”横幅应援，这次宁静粉丝又戴哪吒面具应援了，宁静小姐姐，现在就是顶级流量的配置🐸 ​	2020年09月03日 17:38		1	8	https://weibo.com/6466553000/JiVVJDQq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVJDQq4?uid=6466553000&rl=1
一只千玺玺诶	6859381326	JiVVwm7Ui	#宁静粉丝戴哪吒面具应援#该说不说，我的童年，大玉儿挺美 ​	2020年09月03日 17:38		评论		https://weibo.com/6859381326/JiVVwm7Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVwm7Ui?uid=6859381326&rl=1
娱乐圈扒姑	2705119801	JiVVrmWd8	#宁静粉丝戴哪吒面具应援#静姐粉丝每天都有不一样的惊喜呀，看来这下想不出道都不行了 L娱乐圈扒姑的微博视频 ​	2020年09月03日 17:38	216	229	894	https://weibo.com/2705119801/JiVVrmWd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVrmWd8?uid=2705119801&rl=1
东方网娱乐	6486986498	JiVVjjSEn	#宁静粉丝戴哪吒面具应援# 这粉丝是真爱了啊！戴着哪吒面具来给宁静做应援！静静子一定要出道啊！ L爱豆时报的微博视频 ​	2020年09月03日 17:37			4	https://weibo.com/6486986498/JiVVjjSEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVjjSEn?uid=6486986498&rl=1
我是一颗小星星S	5113161265	JiVUZ15Ou	#宁静粉丝戴哪吒面具应援#只想说，霸气 ​	2020年09月03日 17:36		评论		https://weibo.com/5113161265/JiVUZ15Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUZ15Ou?uid=5113161265&rl=1
娱圈一姐	7391897749	JiVUQmn5h	#宁静粉丝戴哪吒面具应援# 横幅鲜花口号……静姐实红，但30+姐姐们很清醒，张含韵、张雨绮、宁静，乘风破浪的姐姐清醒语录！  L全娱乐爆料的微博视频 ​​​	2020年09月03日 17:36		1	3	https://weibo.com/7391897749/JiVUQmn5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUQmn5h?uid=7391897749&rl=1
Bunny日日搬	1809782810	JiVUJhXjQ	#宁静粉丝戴哪吒面具应援# 横幅鲜花口号……静姐实红，但30+姐姐们很清醒，张含韵、张雨绮、宁静，乘风破浪的姐姐清醒语录！  L全娱乐爆料的微博视频 ​	2020年09月03日 17:36	157	156	745	https://weibo.com/1809782810/JiVUJhXjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUJhXjQ?uid=1809782810&rl=1
星黛露露兔	3662171285	JiVUktGLr	#宁静粉丝戴哪吒面具应援#静姐冲啊！！一组最棒！ ​	2020年09月03日 17:35		评论		https://weibo.com/3662171285/JiVUktGLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUktGLr?uid=3662171285&rl=1
影娱戏中客	1996161561	JiVUcw69z	#宁静粉丝戴哪吒面具应援#果然是“魔丸”静静子的粉丝静静子 再唱童年“回忆杀”《你》生唱也太！赞！了！ L影娱戏中客的微博视频 ​	2020年09月03日 17:34			13	https://weibo.com/1996161561/JiVUcw69z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUcw69z?uid=1996161561&rl=1
林不眠的年下女友X	6606134182	JiVUbytxY	#宁静粉丝戴哪吒面具应援#🐮逼了 ​	2020年09月03日 17:34		评论		https://weibo.com/6606134182/JiVUbytxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUbytxY?uid=6606134182&rl=1
文梦弋汐晨	2602989567	JiVTs9QPl	#宁静粉丝戴哪吒面具应援#静姐粉丝要出圈了 ​	2020年09月03日 17:33		评论		https://weibo.com/2602989567/JiVTs9QPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTs9QPl?uid=2602989567&rl=1
娱乐圈的八卦圈	6414242891	JiVTrvYCT	#宁静粉丝戴哪吒面具应援# 这又是一出好戏啊，真的太好玩了，朱茵一来就表白宁静，强行拥抱静静被吓出表情包，何炅：仙子好逗 L偶像来了：朱茵一来就表白宁静，强行拥抱静静被吓出表情包，何炅：仙子好逗 ​	2020年09月03日 17:33			8	https://weibo.com/6414242891/JiVTrvYCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTrvYCT?uid=6414242891&rl=1
冲浪提提	1898127921	JiVThbBaw	#宁静粉丝戴哪吒面具应援#宁静的粉丝拿着海报拉着横幅，还有部分带着哪吒的面具，来为姐姐顺利成团加油打气，“静爱心中一把火，宁静C位非常妥”。 L吃瓜话提君的微博视频 ​	2020年09月03日 17:32	147	168	324	https://weibo.com/1898127921/JiVThbBaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVThbBaw?uid=1898127921&rl=1
隔壁小孩	6591234608	JiVSXBXWe	静爱心中一把火，宁静C位非常妥，戴着哪吒面具应援就很有排面#宁静粉丝戴哪吒面具应援#  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月03日 17:31	1	1	4	https://weibo.com/6591234608/JiVSXBXWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSXBXWe?uid=6591234608&rl=1
红鲤鱼绿鲤鱼与娱	6183820858	JiVSgbULf	#宁静粉丝戴哪吒面具应援#宁静性格豪爽直接首次澄清骂郑爽真相 L明星wo知道的微博视频 ​	2020年09月03日 17:30			6	https://weibo.com/6183820858/JiVSgbULf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSgbULf?uid=6183820858&rl=1
谭浩俊微财经	7126787359	JiVRRasec	#宁静粉丝戴哪吒面具应援# 静静子@宁静 出门就被粉丝围了，人群中还闪现了好几个哪吒面具，魔丸给静静子排面！ L娱乐有饭的微博视频 ​粉丝确实很疯狂 ​	2020年09月03日 17:29		评论		https://weibo.com/7126787359/JiVRRasec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRRasec?uid=7126787359&rl=1
娱乐拆穿姐	5597555064	JiVRR8f4C	#宁静粉丝戴哪吒面具应援#继上次拉“妈妈爱你”横幅应援，这次宁静粉丝又戴哪吒面具应援了哈哈哈，会玩 ​	2020年09月03日 17:29			7	https://weibo.com/5597555064/JiVRR8f4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRR8f4C?uid=5597555064&rl=1
饭圈雯姐	2561145217	JiVRM93Ou	#宁静粉丝戴哪吒面具应援# 宁静粉丝应援用心了排面超大啊，横幅、鲜花、led牌都有，粉丝还带上了哪吒面具来应援方向哈哈哈哈太可爱了吧，跟静静子一样有趣 ​	2020年09月03日 17:29			4	https://weibo.com/2561145217/JiVRM93Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRM93Ou?uid=2561145217&rl=1
娱记大魔王	3317768554	JiVR72uDe	#宁静粉丝戴哪吒面具应援# @宁静 出门就被粉丝围了花式应援粉丝们真的很优秀这些粉丝也太可爱了静静子冲啊💪 L娱记大魔王的微博视频 ​	2020年09月03日 17:27	106	106	797	https://weibo.com/3317768554/JiVR72uDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVR72uDe?uid=3317768554&rl=1
娱乐十二时辰	2080884611	JiVR6t1V2	#宁静粉丝戴哪吒面具应援#宁静这排面也太可了一群哪吒来了，看看静静子的反应 ​	2020年09月03日 17:27	51	54	183	https://weibo.com/2080884611/JiVR6t1V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVR6t1V2?uid=2080884611&rl=1
每日八卦榜	1653124141	JiVR6bqpP	#宁静粉丝戴哪吒面具应援#宁静粉丝应援，鲜花、横幅、尖叫声，一个都不能少，还有哪吒面具也都安排上，粉丝们好有趣！ L教父娱乐的微博视频 ​​​	2020年09月03日 17:27			1	https://weibo.com/1653124141/JiVR6bqpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVR6bqpP?uid=1653124141&rl=1
娱baby	1256970057	JiVQq9qTD	#宁静粉丝戴哪吒面具应援# 静静子的粉丝绝对是真爱了，还有戴哪吒面具应援的又想起静姐的哪吒头了，超可爱啊有没有 L娱baby的微博视频 ​	2020年09月03日 17:25	599	766	2237	https://weibo.com/1256970057/JiVQq9qTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQq9qTD?uid=1256970057&rl=1
芒果捞小郡主	2756631705	JiVQpCc0s	#宁静粉丝戴哪吒面具应援#这些粉丝也太可爱了吧，第一次有人带哪吒面具应援 ​	2020年09月03日 17:25			8	https://weibo.com/2756631705/JiVQpCc0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQpCc0s?uid=2756631705&rl=1
原味爱豆	6185411484	JiVQo8Dpu	#宁静粉丝戴哪吒面具应援#宁静在节目里手撕不喜欢的人？场面真是太激烈了，毛阿敏都不敢上去拦里面还有郑爽？ L原味爱豆的微博视频 ​	2020年09月03日 17:25			7	https://weibo.com/6185411484/JiVQo8Dpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQo8Dpu?uid=6185411484&rl=1
微博明星	5709559214	JiVQfdqIZ	#宁静粉丝戴哪吒面具应援#静姐粉丝真是太厉害了 带哪吒面具应援，又想起前几天金晨粉丝机场送木质大勺，看来乘风破浪的粉丝们也和姐姐们一样霸气，建议大家battle一下，看看谁的应援最会玩 ​	2020年09月03日 17:25			6	https://weibo.com/5709559214/JiVQfdqIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQfdqIZ?uid=5709559214&rl=1
娱乐扒扒姐	6383784171	JiVQ59wDu	#宁静粉丝戴哪吒面具应援# 静姐的排面！“静爱心中一把火，宁静c位非常妥”！粉丝们真的是太用心啦！静姐出道！静姐加油！ L娱乐扒扒姐的微博视频 ​	2020年09月03日 17:24	125	129	143	https://weibo.com/6383784171/JiVQ59wDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQ59wDu?uid=6383784171&rl=1
粉丝之声	3776489810	JiVQ1AyUG	#宁静粉丝戴哪吒面具应援#宁静粉丝戴哪吒面具应援还拉横幅“静静，妈妈爱你”#宁静粉丝拉妈妈爱你横幅#横幅、鲜花、led牌，宁静的应援太有排面，《乘风破浪的姐姐》成团夜宁静加油！！！ ​	2020年09月03日 17:24	119	139	161	https://weibo.com/3776489810/JiVQ1AyUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQ1AyUG?uid=3776489810&rl=1
