用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脱单酱	3281587660	JhReLmjFb	#被朋友背叛是什么体验#连夫妻都会背叛，更何况只是朋友。成长吧，成长到谁也伤害不了你的时候，世界就美丽了。 ​	2020年08月27日 15:51	10	2	21	https://weibo.com/3281587660/JhReLmjFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReLmjFb?uid=3281587660&rl=1
七七啥时候能暴富	7467800600	JhReDnDUp	#被朋友背叛是什么体验#问我这题我可以答！我到现在每天晚上都会想！为什么要骗我！真的巨难受。从初中到今年以闺蜜相称，竟然最后坑了我，可她以前对我可好了，不知道为什么会变成这样，我是真的把她当家人的，后来才发现不要轻易相信任何人！！！真的给我上了一课，暴击 ​	2020年08月27日 15:51		评论		https://weibo.com/7467800600/JhReDnDUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReDnDUp?uid=7467800600&rl=1
半江瑟瑟半江红丶	7412941089	JhRel4wgU	#被朋友背叛是什么体验#看了一圈评论 幸好我没有这种体验 ​	2020年08月27日 15:50		评论		https://weibo.com/7412941089/JhRel4wgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRel4wgU?uid=7412941089&rl=1
温州微博大事小事	1801838560	JhRef8MYh	#被朋友背叛是什么体验#你们有没有被朋友背叛过的经历？ 有没有被朋友背叛过？ ​	2020年08月27日 15:50		1	73	https://weibo.com/1801838560/JhRef8MYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRef8MYh?uid=1801838560&rl=1
吾潮腕表二店	7351806150	JhRe2EBQq	OMEGA欧米茄 欧米茄太极圈 海洋宇宙600 黑盘陶瓷圈 钢带款 VS厂#腕表##腕表##欧米茄##欧米茄omega##欧米茄手表##omega##今天穿什么##时尚穿搭##不潮不出街##好物推荐##好物推荐##张雨绮力挺鹿晗公开恋情##裴涩琪宣布结婚##2020福布斯中国名人榜##微信回应山寨招生公众号##长安十二时辰要拍动画剧# ​  展开全文c	2020年08月27日 15:49			6	https://weibo.com/7351806150/JhRe2EBQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRe2EBQq?uid=7351806150&rl=1
剧无霸挖掘机	5091774447	JhRdOc41m	【#白色月光# 】我代入了一下张一真的能被气炸了。先是感觉到恐怖，然后就是愤怒。张一把杨雁当成朋友，结果被伤得这么深，交朋友都这么有风险太恐怖了#被朋友背叛是什么体验# ·  O网页链接 ​	2020年08月27日 15:49	170	223	760	https://weibo.com/5091774447/JhRdOc41m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdOc41m?uid=5091774447&rl=1
银河系永无尽头	5012580671	JhRduc1JD	#被朋友背叛是什么体验# @ ​	2020年08月27日 15:48		评论		https://weibo.com/5012580671/JhRduc1JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRduc1JD?uid=5012580671&rl=1
平安开封	2011677057	JhRdl0gDo	【在家躺着也能赚钱，你信吗？】#剑指诈骗# “高收益，零风险！”“核弹抛光、卫星保养、防癌跳蚤......”“只要投资这些高端项目，就有20%-50%的返利，让您在家躺着也赚钱，一夜暴富！”小警提示：千万别信！天上不会掉馅饼 ，一夜暴富是陷阱！#被朋友背叛是什么体验#  ​  展开全文c	2020年08月27日 15:48	1	3	3	https://weibo.com/2011677057/JhRdl0gDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdl0gDo?uid=2011677057&rl=1
·我说我爱范丞丞·	6499938140	JhRdeezGb	#被朋友背叛是什么体验#没有过 要是我发生在我身上肯定要报仇的啦 ​	2020年08月27日 15:47		评论		https://weibo.com/6499938140/JhRdeezGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdeezGb?uid=6499938140&rl=1
鱼香茄子不香	6022600461	JhRd8iQXU	#被朋友背叛是什么体验#也没什么 除了伤心还有就是自我怀疑越来越多 不明白为什么要背叛 不断怀疑自己是不是哪里不好让别人义无反顾选择背叛你 ​	2020年08月27日 15:47			1	https://weibo.com/6022600461/JhRd8iQXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRd8iQXU?uid=6022600461&rl=1
剧荒主义	3985287068	JhRd0yuNE	#白色月光# #被朋友背叛是什么体验# 张一发现杨雁是小三！杨雁曾经热心给张一助力，还以为同是天涯沦落人，杨雁这一步一步策划的太绝了，看的心塞塞~ L剧荒主义的微博视频 ​	2020年08月27日 15:47	429	568	1034	https://weibo.com/3985287068/JhRd0yuNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRd0yuNE?uid=3985287068&rl=1
-jewffy-	6840101586	JhRcJqd3p	#被朋友背叛是什么体验#那就祝她的人生从此发烂发臭让她滚出我的快乐星球 ​	2020年08月27日 15:46			3	https://weibo.com/6840101586/JhRcJqd3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcJqd3p?uid=6840101586&rl=1
粤知一二	6132164159	JhRcD0La8	#被朋友背叛是什么体验# 说好的一起单身，你却在我面前秀起了恩爱！ L粤知一二的微博视频 ​	2020年08月27日 15:46	13	40	261	https://weibo.com/6132164159/JhRcD0La8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcD0La8?uid=6132164159&rl=1
TaeTae啊	2301547625	JhRcw8x8u	#被朋友背叛是什么体验#谢谢 这个我最有权发言  那种体验就是你就一下子就崩溃 一想到她做的事就觉得太没良心 本想原谅她 可是做的太过分了 整个人就好像完全变了个人那样 只能劝告自己不能心软 于是我跟她到现在都没有联系过🤷‍♀️ 讨厌到连朋友圈都屏蔽了 ​	2020年08月27日 15:46		2	3	https://weibo.com/2301547625/JhRcw8x8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcw8x8u?uid=2301547625&rl=1
多串君的十三	5650712130	JhRca3frx	#被朋友背叛是什么体验#来了来了这个话题怎么能少了lwz呢！我们的口号是：lwzsl！lwzsl！lwzsl！ ​	2020年08月27日 15:45		4		https://weibo.com/5650712130/JhRca3frx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRca3frx?uid=5650712130&rl=1
朕的江山有你一半	6611143800	JhRbxwFET	#被朋友背叛是什么体验#细思极恐，原来杨雁的一切计划都有迹可循！有这样的朋友真的实在有些恐怖！！！ L朕的江山有你一半的微博视频 ​	2020年08月27日 15:43		评论		https://weibo.com/6611143800/JhRbxwFET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRbxwFET?uid=6611143800&rl=1
视频乌托邦	3985189899	JhRbvguJq	#被朋友背叛是什么体验#《#白色月光#》这段发现闺蜜是小三真的精彩！ 张一被杨雁一步一步引入局， 杨雁这真·策划大师啊被自己相信的人欺骗太痛苦， 心疼张一！ #让人意难平的离别# L视频乌托邦的微博视频 ​	2020年08月27日 15:43	417	574	1003	https://weibo.com/3985189899/JhRbvguJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRbvguJq?uid=3985189899&rl=1
六时花雨	3496526654	JhRbsgXHo	#被朋友背叛是什么体验#我希望人都搞搞清楚，不是吃过饭逛过街喝过酒的都能称为朋友，你对朋友的要求就这么点儿真是被坑没商量 ​	2020年08月27日 15:43		4	12	https://weibo.com/3496526654/JhRbsgXHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRbsgXHo?uid=3496526654&rl=1
风华正茂白同学	6522834259	JhRbrkqZ8	#被朋友背叛是什么体验#拜托，背叛你的人怎么可能是朋友？ ​	2020年08月27日 15:43		评论		https://weibo.com/6522834259/JhRbrkqZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRbrkqZ8?uid=6522834259&rl=1
lilimarlian	1298779450	JhRaZg9FQ	#被朋友背叛是什么体验#孤独了 ​	2020年08月27日 15:42		评论		https://weibo.com/1298779450/JhRaZg9FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaZg9FQ?uid=1298779450&rl=1
王小召	2820459747	JhRaSwHRU	#被朋友背叛是什么体验#那年，我一个在外地最好的朋友让我去找他，他说那边的条件非常好，上班很轻松，工资还高，还要为我介绍一个女朋友，我立马心动了，于是，就算临近春节，我也整装出发了，坐了将近二十个小时的火车，又转了一辆大巴，总算到目的地了，可是，熟悉的朋友面孔我没见到，却见到两个 ​  展开全文c	2020年08月27日 15:42			2	https://weibo.com/2820459747/JhRaSwHRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaSwHRU?uid=2820459747&rl=1
情感依梦	3194475724	JhRaOowWS	#被朋友背叛是什么体验#被朋友被背叛，心会很痛。特别是被最好的朋友背叛，心都碎了。就像汪国真有首诗里所说的: 往曰的一段情，像掉在地上的画框，碎成一地的璀璨。当然，这个世界上，还是好人多，小人少。请你不要因为一次朋友的背叛而止步不前，外面的世界很精彩！只要用心换心，你会结识很多真 ​  展开全文c	2020年08月27日 15:41	1	2	12	https://weibo.com/3194475724/JhRaOowWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaOowWS?uid=3194475724&rl=1
红豆杉也要喝酒	2872272645	JhRatqPho	#被朋友背叛是什么体验#  为了等我一朋友一起玩，我在可以半价的时候放弃了方特。然后等我忙过了约她的时候，她告诉我她已经在了。我：？？？那段时间天气不好，我也忙，不是说不准她去，生气的点是：你明明知道我计划跟你一起去，你一声不响招呼不打的就去了？？哪怕你提前跟我说一声看我最近太忙了， ​  展开全文c	2020年08月27日 15:41		4	5	https://weibo.com/2872272645/JhRatqPho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRatqPho?uid=2872272645&rl=1
-超级火锅侠	5670081390	JhRatmsSh	#被朋友背叛是什么体验#爽死了呢 ​	2020年08月27日 15:41		评论		https://weibo.com/5670081390/JhRatmsSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRatmsSh?uid=5670081390&rl=1
一心意喝养乐多	7289000554	JhRar2X5D	#被朋友背叛是什么体验##闺蜜竟然是小三#有没有哪个公司缺策划师呀，完全给杨雁安排上吧！我也真的是服了这样的人，这么努力的接近张一竟然是为了和张鑫在一起？？？这样段位高的朋友，我也不想拥有…… ​	2020年08月27日 15:40		评论		https://weibo.com/7289000554/JhRar2X5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRar2X5D?uid=7289000554&rl=1
当阿波罗遇到雅典娜	1630319681	JhRaqty0j	被闺蜜背叛是什么体验，遇上插足做小三的闺蜜，换做是你，你还会这么淡定冷静的谈判吗？#被朋友背叛是什么体验#O网页链接 ​	2020年08月27日 15:40	1	1	1	https://weibo.com/1630319681/JhRaqty0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaqty0j?uid=1630319681&rl=1
栖息在南方的板蓝根	2136024767	JhRajFFhR	#被朋友背叛是什么体验# 那是棒极了。。。 ​	2020年08月27日 15:40		4		https://weibo.com/2136024767/JhRajFFhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRajFFhR?uid=2136024767&rl=1
Coca阔落要加冰	2253380417	JhRa9lhLO	#被朋友背叛是什么体验#恶心，想吐 ​	2020年08月27日 15:40		评论		https://weibo.com/2253380417/JhRa9lhLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRa9lhLO?uid=2253380417&rl=1
这个世界对我一点也不友好	5997746728	JhRa5svBV	#被朋友背叛是什么体验#emmm……没被背叛过 ​	2020年08月27日 15:40		评论		https://weibo.com/5997746728/JhRa5svBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRa5svBV?uid=5997746728&rl=1
ATPX4869银色子弹	6317305268	JhR9ZcYET	#被朋友背叛是什么体验#目前还没有体会到过，但是一定是绝望的感觉吧 ​	2020年08月27日 15:39		评论		https://weibo.com/6317305268/JhR9ZcYET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9ZcYET?uid=6317305268&rl=1
新的一年别秃了	6575995202	JhR9TFu9I	#被朋友背叛是什么体验#没什么就是觉得非常恶心 ​	2020年08月27日 15:39		2		https://weibo.com/6575995202/JhR9TFu9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9TFu9I?uid=6575995202&rl=1
娱圈小公主	6838053383	JhR9T6fa3	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# L娱圈小公主的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/6838053383/JhR9T6fa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T6fa3?uid=6838053383&rl=1
娱圈娱饭	6838021065	JhR9T6fsH	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# L娱圈娱饭的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/6838021065/JhR9T6fsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T6fsH?uid=6838021065&rl=1
逐剧	7023027002	JhR9T6fDT	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# L逐剧的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/7023027002/JhR9T6fDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T6fDT?uid=7023027002&rl=1
文娱片	7087097989	JhR9T5ai9	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# L文娱片的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/7087097989/JhR9T5ai9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T5ai9?uid=7087097989&rl=1
忠勇公	6671271222	JhR9T6fHI	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# L忠勇公的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/6671271222/JhR9T6fHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T6fHI?uid=6671271222&rl=1
说场	6837278495	JhR9T0MWr	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# L说场的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/6837278495/JhR9T0MWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T0MWr?uid=6837278495&rl=1
剧综人	7022420057	JhR9T0K5B	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# L剧综人的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/7022420057/JhR9T0K5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T0K5B?uid=7022420057&rl=1
臣妾太难了	2778922900	JhR9T0K5Y	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# L臣妾太难了的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/2778922900/JhR9T0K5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T0K5Y?uid=2778922900&rl=1
献说	7022408225	JhR9T0KbI	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# L献说的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/7022408225/JhR9T0KbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T0KbI?uid=7022408225&rl=1
娱乐圈无脸男	7022462551	JhR9T0L8j	#被朋友背叛是什么体验#《白色月光》杨雁是小三，张一被最好的朋友背叛，斗到最后才发现，原来都是输家！宋佳和刘敏涛的演技好棒！#剧评# LISEE庚阿轩的微博视频 ​	2020年08月27日 15:39		评论		https://weibo.com/7022462551/JhR9T0L8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9T0L8j?uid=7022462551&rl=1
