用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胡说八道之西红柿炒鸡蛋炒饭	5098999587	JfSSJwu4i	这个#朱婧汐对手舞台设计#和这个#他爱闺蜜婚纱海报# 太难了，真的太难了，现在理解一个热搜真的太难了。不点开看理解不了，就算点开了，也得琢磨琢磨也是想不到   对手   指的是一个歌                       他爱   指的是一个剧…… ​	2020年08月14日 16:22			1	https://weibo.com/5098999587/JfSSJwu4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSJwu4i?uid=5098999587&rl=1
追剧大赏	6260534625	JfSSDE31K	#朱婧汐对手舞台设计# 朱婧汐也太厉害了吧自己设计舞台，灯光、服装、地屏都是自己亲力亲为，太全能了！ ​	2020年08月14日 16:21	100	117	1651	https://weibo.com/6260534625/JfSSDE31K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSDE31K?uid=6260534625&rl=1
新剧小能手	2512242665	JfSSDlmbn	#朱婧汐对手舞台设计#朱婧汐对手的舞台设计全程自己设计，真的好厉害，努力也会和回报成正比的，冲鸭 ​	2020年08月14日 16:21	117	145	1103	https://weibo.com/2512242665/JfSSDlmbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSDlmbn?uid=2512242665&rl=1
脑子瓦塌了呀	1824680593	JfSSy0buj	#朱婧汐对手舞台设计#  连157都在跟我cue朱婧汐了！！快点下班把 我要看节目！！姐姐冲冲冲！又是为ai激动的一天 ​	2020年08月14日 16:21			4	https://weibo.com/1824680593/JfSSy0buj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSy0buj?uid=1824680593&rl=1
爱豆时报	3946228785	JfSSxqJfH	#朱婧汐对手舞台设计#《对手》舞台的朱婧汐郁可唯李斯丹妮的设计真是很新潮啊！姐姐们唱的也好听 ​	2020年08月14日 16:21	156	145	1799	https://weibo.com/3946228785/JfSSxqJfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSxqJfH?uid=3946228785&rl=1
叭圈	7020377975	JfSStvMRJ	#朱婧汐对手舞台设计# 只能拍手称好！太厉害了，朱婧汐的舞台设计真的别出心裁，不拘一格，大家喜欢吗？！ ​	2020年08月14日 16:21	52	64	77	https://weibo.com/7020377975/JfSStvMRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSStvMRJ?uid=7020377975&rl=1
别催了在学了_	5521626324	JfSSqCRGX	#朱婧汐对手舞台设计# 硬核甜妹 有被这姐可爱到并且很有才华 ​	2020年08月14日 16:21		2	6	https://weibo.com/5521626324/JfSSqCRGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSqCRGX?uid=5521626324&rl=1
划水小怪兽QAQ	1971289027	JfSRXD9gq	#朱婧汐对手舞台设计#朱婧汐的舞台太喜欢啦！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊！！！小姐姐棒棒哒！！！ ​	2020年08月14日 16:20		1	4	https://weibo.com/1971289027/JfSRXD9gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRXD9gq?uid=1971289027&rl=1
娱老汉	5717515328	JfSRSzBhq	#朱婧汐对手舞台设计# 太腻害了吧，朱婧汐对手舞台设计，都是自己创意完成的，不愧是牛气的AI！ ​	2020年08月14日 16:20	141	153	610	https://weibo.com/5717515328/JfSRSzBhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRSzBhq?uid=5717515328&rl=1
海外825号用户	7450332792	JfSRIjAqi	#朱婧汐对手舞台设计# 哈哈哈 舞台好炫酷哦  另外 李斯的制作人里面也有婧汐 哈哈哈哈 芒果会不会打制作费哇 哈哈哈哈哈哈哈哈  地屏真的有趣 ​	2020年08月14日 16:19			1	https://weibo.com/7450332792/JfSRIjAqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRIjAqi?uid=7450332792&rl=1
娱圈蜀黍	5978818414	JfSREqPt7	#朱婧汐对手舞台设计#请把朱婧汐nb打在公屏上！厉害！这舞台设计真的可你们喜欢不！ ​	2020年08月14日 16:19	142	125	388	https://weibo.com/5978818414/JfSREqPt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSREqPt7?uid=5978818414&rl=1
朱婧汐的牛油果	6661094382	JfSRzndUC	朱婧汐真的太全能了！！#朱婧汐对手舞台设计# 太有创意了！！舞台实在是高级！妙！！ ​	2020年08月14日 16:19		1	1	https://weibo.com/6661094382/JfSRzndUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRzndUC?uid=6661094382&rl=1
明星饭团	2092947541	JfSRx4QgH	#朱婧汐对手舞台设计#朱婧汐复活舞台表演的《对手》是自己设计的舞台视觉效果，真的太有才了吧 ​	2020年08月14日 16:19	146	154	217	https://weibo.com/2092947541/JfSRx4QgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRx4QgH?uid=2092947541&rl=1
玉笙寒ECHO	5635903930	JfSRshLfY	#朱婧汐对手舞台设计#婧超级棒！！！！！！！！！！ ​	2020年08月14日 16:19		评论		https://weibo.com/5635903930/JfSRshLfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRshLfY?uid=5635903930&rl=1
星酱娱乐	5318825290	JfSRbdVM3	#朱婧汐对手舞台设计#  这个舞台灯光创意设计表演真的各个方面都表现了朱婧汐的才华！！！姐姐的闪光点值得被更多的人看到！！！请一起继续乘风破浪吧！！！ ​	2020年08月14日 16:18	175	188	1638	https://weibo.com/5318825290/JfSRbdVM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRbdVM3?uid=5318825290&rl=1
坎村村民	6156683137	JfSR99PXD	朱婧汐#朱婧汐对手舞台设计# 我的朱老师是最🐂🍺的！！！作曲写词编曲舞台设计全都可以一手包办！全能朱老师在线比心！ ​	2020年08月14日 16:18			7	https://weibo.com/6156683137/JfSR99PXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSR99PXD?uid=6156683137&rl=1
星探长	6468005444	JfSQuFLbl	#朱婧汐对手舞台设计#朱婧汐 郁可唯 李斯丹妮《对手》舞台，朱婧汐从服化道到歌曲的改编，真的绝了！ ​	2020年08月14日 16:16	153	169	2824	https://weibo.com/6468005444/JfSQuFLbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSQuFLbl?uid=6468005444&rl=1
娱乐扒星	2386406982	JfSQs2upc	#朱婧汐对手舞台设计#朱婧汐太有想法了，还亲力亲为！郁可唯你值得更好的舞台！ ​	2020年08月14日 16:16	125	145	3401	https://weibo.com/2386406982/JfSQs2upc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSQs2upc?uid=2386406982&rl=1
铁杵磨成针666	6489761259	JfSQkzHsO	#朱婧汐对手舞台设计#谁这么全能？当然朱婧汐！！！姐姐勇敢飞，须须永相随。朱婧汐，你好棒。 ​	2020年08月14日 16:16		评论		https://weibo.com/6489761259/JfSQkzHsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSQkzHsO?uid=6489761259&rl=1
娱乐News	1795994180	JfSQkki7S	#朱婧汐对手舞台设计#这个舞台设计的太棒了，没想到是朱婧汐自己设计的，还有造型等，这也太有才了吧！！这个舞台有震撼到你吗？ ​	2020年08月14日 16:16	113	153	1228	https://weibo.com/1795994180/JfSQkki7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSQkki7S?uid=1795994180&rl=1
知名美少女观众	3054324425	JfSPM1B7G	#朱婧汐对手舞台设计#《乘风破浪的姐姐朱婧汐对手舞台设计是自己来的，姐姐太厉害了把！我也想做姐姐的对手！ ​	2020年08月14日 16:14	150	193	2078	https://weibo.com/3054324425/JfSPM1B7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSPM1B7G?uid=3054324425&rl=1
饭圈阿姨	1746658980	JfSPEDa60	#朱婧汐对手舞台设计#朱婧汐对手舞台设计，全是自己创意完成，不愧是AI，朱婧汐这也太厉害了 ​	2020年08月14日 16:14	103	156	1889	https://weibo.com/1746658980/JfSPEDa60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSPEDa60?uid=1746658980&rl=1
lOvelyyylife	2730655231	JfSGf3CEW	#乘风破浪的姐姐复活换位战# 里面#朱婧汐对手舞台设计# 简直绝了，从舞台服装的创意和设计到歌曲的改编制作，姐姐一手包办！就问你服不服朱婧汐口中“恐怖的甜美”来感受一下？有被最后的“请投票 谢！谢！”可爱到 O网页链接 ​	2020年08月14日 15:51	9	11	126	https://weibo.com/2730655231/JfSGf3CEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGf3CEW?uid=2730655231&rl=1
动感光波-biiuu	6873740948	JfSGcoZHE	#朱婧汐对手舞台设计##朱婧汐复活# #乘风破浪的姐姐复活赛名单# 硬核甜心小ai真的给我们太多惊喜了！！从妆发到舞台设计都是酷姐本人设计呈现出的舞台真的很惊艳，而且有自己的态度和风格！！🙈🙈真是太喜欢了 ​  展开全文c	2020年08月14日 15:51		3	12	https://weibo.com/6873740948/JfSGcoZHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGcoZHE?uid=6873740948&rl=1
嘻笑堂HipHop	1163858357	JfSF8viim	魔动闪霸排面！乘风破浪的姐姐们翻唱魔动闪霸《对手》。朱婧汐、郁可唯、李斯丹妮。“做你的对手，爱情的对手”#乘风破浪的姐姐复活换位战# #朱婧汐对手舞台设计# L新浪综艺的微博视频 ​	2020年08月14日 15:48	61	350	3516	https://weibo.com/1163858357/JfSF8viim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSF8viim?uid=1163858357&rl=1
朱婧汐什么时候能看到我v	6445045764	JfSEYqivc	#朱婧汐对手舞台设计#全能宝藏姐姐，哈哈哈哈真的被你可爱到了，明明你就是酷姐姐啊@朱婧汐JING ​	2020年08月14日 15:48		3	16	https://weibo.com/6445045764/JfSEYqivc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEYqivc?uid=6445045764&rl=1
我需要改个微博名转转运	3387825202	JfSEWEU4G	朱婧汐啊啊啊啊啊啊啊啊太可爱了你#朱婧汐对手舞台设计##乘风破浪的姐姐# ​	2020年08月14日 15:48			3	https://weibo.com/3387825202/JfSEWEU4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEWEU4G?uid=3387825202&rl=1
_lygtxy_	5542441352	JfSD4fGPL	#朱婧汐对手舞台设计#  虽然我最爱的是四蛋但是朱婧汐的对手我觉得最有魔动闪霸的科技感 ​	2020年08月14日 15:43		2		https://weibo.com/5542441352/JfSD4fGPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSD4fGPL?uid=5542441352&rl=1
MNIHJR	2186719303	JfSBsDyKQ	#朱婧汐对手舞台设计#超核处理器 AI 3.0已上线#乘风破浪的姐姐复活赛名单#乘风破浪第三次舞台创意满满#硬核甜心朱婧汐# 不愧是你！反正特别能省钱！ ​	2020年08月14日 15:39	2	21	49	https://weibo.com/2186719303/JfSBsDyKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBsDyKQ?uid=2186719303&rl=1
JING今天回复我了吗	7476283607	JfSxtk57T	#朱婧汐复活# AI真的太棒了舞台创意真的超高级我真的超爱朱婧汐朱婧汐值得！！#朱婧汐对手舞台设计# ​	2020年08月14日 15:29			5	https://weibo.com/7476283607/JfSxtk57T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxtk57T?uid=7476283607&rl=1
超刚莱阳小朋友	5973136642	JfSwYA5Fo	#朱婧汐对手舞台设计#🙉#朱婧汐# 果然是你舞台灯光字体哇啊啊啊果然是有才华宝宝谢谢！ ​	2020年08月14日 15:28	1	7	36	https://weibo.com/5973136642/JfSwYA5Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwYA5Fo?uid=5973136642&rl=1
耳耳耳耳耳耳耳耳	5621253752	JfSwt1vKf	朱婧汐改魔动闪霸90秒solo《对手》Live《乘风破浪姐姐复活换位战》最精彩表演！整个表演充斥着Y2K千年虫风格，跳舞机、跑车、字体模块、在她身上都和谐统一，都有超现实主义的未来科技机械感和中二怪诞黑少女感。可爱灵动，没有姐姐们模式化的舞蹈动作，也没有‘劈叉’设计之类的大招，把自己最chill ​  展开全文c	2020年08月14日 15:27	378	255	4099	https://weibo.com/5621253752/JfSwt1vKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwt1vKf?uid=5621253752&rl=1
人类的零件	1830093634	JfSvIfIn3	#朱婧汐对手舞台设计##朱婧汐乘风破浪的姐姐# 看到这个舞台+灯光+创意+设计+表演，觉得把你投回去一切都值了！！！让所有人知道你的特别和与众不同，让更多人了解你的才华，让大家见证你的实力，就是我们最想要的结果！@朱婧汐JING ，你做到了，你真棒！谢！谢！朱婧汐 ​  展开全文c	2020年08月14日 15:25	13	55	249	https://weibo.com/1830093634/JfSvIfIn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvIfIn3?uid=1830093634&rl=1
梁代表QING	1495674695	JfSutaxNH	#朱婧汐对手舞台设计##朱婧汐复活# 呜呜呜全能音乐人朱婧汐@朱婧汐JING  太爱了 要颜值有颜值 要才华有才华关注硬核甜心朱婧汐  谢！谢！ 再见！ ​	2020年08月14日 15:22	2	33	162	https://weibo.com/1495674695/JfSutaxNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSutaxNH?uid=1495674695&rl=1
旺仔小牛奶之主	3225275590	JfSu5ydoC	#朱婧汐对手舞台设计#硬核甜心 朱婧汐 小姐姐 ​	2020年08月14日 15:21		2	17	https://weibo.com/3225275590/JfSu5ydoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSu5ydoC?uid=3225275590&rl=1
Gigi小鱼儿	5126950349	JfStMjHrG	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:20			3	https://weibo.com/5126950349/JfStMjHrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStMjHrG?uid=5126950349&rl=1
i风潇紫竹i	3191841110	JfStLplI2	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 O网页链接 ​	2020年08月14日 15:20			2	https://weibo.com/3191841110/JfStLplI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStLplI2?uid=3191841110&rl=1
Crescent_Jared	2769380501	JfStJ4MEL	#朱婧汐对手舞台设计#好期待婧的个唱啊 ​	2020年08月14日 15:20		评论		https://weibo.com/2769380501/JfStJ4MEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStJ4MEL?uid=2769380501&rl=1
小废物殿下啊	5124051074	JfStrkSKP	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:19			4	https://weibo.com/5124051074/JfStrkSKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStrkSKP?uid=5124051074&rl=1
甜甜圈快出来	5189400719	JfSteDu2d	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:19			2	https://weibo.com/5189400719/JfSteDu2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSteDu2d?uid=5189400719&rl=1
Angela宝贝鬼	2406456077	JfStc2rFD	#朱婧汐对手舞台设计# # 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计，全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:19			2	https://weibo.com/2406456077/JfStc2rFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStc2rFD?uid=2406456077&rl=1
希尔超爱美食	5765398562	JfSt6CBja	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:19		评论		https://weibo.com/5765398562/JfSt6CBja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSt6CBja?uid=5765398562&rl=1
西瓜籽云	7292050761	JfSt3oLDu	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:18		评论		https://weibo.com/7292050761/JfSt3oLDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSt3oLDu?uid=7292050761&rl=1
羽喏-	6974832768	JfSt2dVyz	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:18		1		https://weibo.com/6974832768/JfSt2dVyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSt2dVyz?uid=6974832768&rl=1
可爱睡不醒耶	6794542824	JfSsRxila	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:18		评论		https://weibo.com/6794542824/JfSsRxila?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsRxila?uid=6794542824&rl=1
乾陵知州张大人	6470642299	JfSsPyKL5	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:18		评论		https://weibo.com/6470642299/JfSsPyKL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsPyKL5?uid=6470642299&rl=1
随风自在好	5765150530	JfSsOEoBe	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:18		评论		https://weibo.com/5765150530/JfSsOEoBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsOEoBe?uid=5765150530&rl=1
荣荣v徐	6298384886	JfSsLCHfs	#朱婧汐对手舞台设计##朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂太扣了L微博综艺的微博视频 ​	2020年08月14日 15:18		4		https://weibo.com/6298384886/JfSsLCHfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsLCHfs?uid=6298384886&rl=1
AanLy2019	5685641037	JfSsHyVfX	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:18		评论		https://weibo.com/5685641037/JfSsHyVfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsHyVfX?uid=5685641037&rl=1
永远的思念nin	7384659897	JfSsFb3fa	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:17		评论		https://weibo.com/7384659897/JfSsFb3fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsFb3fa?uid=7384659897&rl=1
SuperCurrys	7229840268	JfSsCdKgD	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:17		评论		https://weibo.com/7229840268/JfSsCdKgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsCdKgD?uid=7229840268&rl=1
花写情态	6275934439	JfSszz7t9	#朱婧汐对手舞台设计## 乘风破浪的姐姐复活换位战#，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。全部亲力亲为，不会让别人从手上赚到一毛钱😂😂😂L微博综艺的微博视频 ​	2020年08月14日 15:17		评论		https://weibo.com/6275934439/JfSszz7t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSszz7t9?uid=6275934439&rl=1
SwagFuck	5886158017	JfSqN2j1f	姐姐们改编魔动闪霸《对手》🎵朱婧汐 x 郁可唯 x 李斯丹妮《对手》🎤#对手舞台##朱婧汐对手舞台设计# 乘风破浪的姐姐复活赛#乘风破浪的姐姐复活换位战# O网页链接 ​	2020年08月14日 15:13	122	359	3050	https://weibo.com/5886158017/JfSqN2j1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSqN2j1f?uid=5886158017&rl=1
婉司姬	1753015991	JfSp7mpRi	#朱婧汐对手舞台设计# 我必须要说一说本期我最喜欢的舞台。#此理解不代表Jing的表达只代表我自己的感受# “我只是个弱小AI，来观察和收集人类数据。”本以为AI的表达方式会是一个偏向客观冷静的视角。可是对于这次舞台每个细节都非常认真把控的她，却像AI内心情感逐渐苏醒。看似面无表情的表演过 ​  展开全文c	2020年08月14日 15:09	108	73	911	https://weibo.com/1753015991/JfSp7mpRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSp7mpRi?uid=1753015991&rl=1
媒体人焦永锋	1280746702	JfRP1fJaW	#朱婧汐对手舞台设计##郁可唯花大成本重编solo曲目# 乘风破浪的姐姐复活换位战，朱婧汐自己设计妆发、编曲、舞台视觉设计。郁可唯为solo曲目，斥巨资请了老师重新编曲solo曲目。 L微博综艺的微博视频 ​​​	2020年08月14日 13:40		3	8	https://weibo.com/1280746702/JfRP1fJaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRP1fJaW?uid=1280746702&rl=1
微博综艺	2110705772	JfRM0hm4e	#朱婧汐对手舞台设计#  乘风破浪的姐姐复活换位战，@朱婧汐JING 自己设计妆发、编曲、舞台视觉设计。郁可唯为solo曲目，斥巨资请了老师重新编曲solo曲目。#综艺嗨一夏# #郁可唯花大成本重编solo曲目# L微博综艺的微博视频 ​	2020年08月14日 13:32	143	484	11172	https://weibo.com/2110705772/JfRM0hm4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRM0hm4e?uid=2110705772&rl=1
清道夫啃片儿	6176092776	JfRJyAqwZ	#乘风破浪的姐姐复活换位战# #朱婧汐对手舞台设计# 李斯丹妮vs郁可唯vs朱婧汐《魔动闪霸》李斯丹妮和郁可唯完整的诠释了什么是小狼狗和小奶狗哈哈哈！朱婧汐好可爱，跳舞毯机器舞，最后激光舞台视效燃炸了，还有“请投票，谢谢！”太萌了！超惊喜的一个！ O网页链接 ​	2020年08月14日 13:26	116	139	536	https://weibo.com/6176092776/JfRJyAqwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJyAqwZ?uid=6176092776&rl=1
微博综艺	2110705772	JfRbWi4v4	#对手舞台# #朱婧汐对手舞台设计# 乘风破浪的姐姐复活赛，朱婧汐、郁可唯、李斯丹妮带来《对手》舞台。L微博综艺的微博视频 ​	2020年08月14日 12:04	584	969	14410	https://weibo.com/2110705772/JfRbWi4v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRbWi4v4?uid=2110705772&rl=1
