用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湄潭生活	2821374870	Jccrlijd3	#晒晒入学通知书#【来看！#新版清华大学研究生录取通知书#】新版清华大学研究生录取通知书外封裱附紫色织物；内页左侧为精美的插图页，其设计灵感源自清华校歌“水木清华众秀钟”，运用装饰艺术的视觉表现风格，提取清华元素和标志性建筑相融合；内页右侧为录取通知书文书，文书的底纹中心部分为清华校 ​  展开全文c	2020年07月21日 10:48			1	https://weibo.com/2821374870/Jccrlijd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccrlijd3?uid=2821374870&rl=1
末叶灬烟北	3508557727	JccrijT2f	#新版清华大学研究生录取通知书#羡慕清华的录取通知书。。。我的就是一张纸 ​	2020年07月21日 10:48		9	15	https://weibo.com/3508557727/JccrijT2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrijT2f?uid=3508557727&rl=1
桜绘旻-	6600395692	JccrhDSMt	#新版清华大学研究生录取通知书#确认过眼神 是我得不到的录取通知书 我不配 ​	2020年07月21日 10:48		评论		https://weibo.com/6600395692/JccrhDSMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrhDSMt?uid=6600395692&rl=1
点点滴滴嗯	5788789826	JccrgdAUj	#新版清华大学研究生录取通知书#通知书已经赢了，其他就不说了哈 ​	2020年07月21日 10:48		评论		https://weibo.com/5788789826/JccrgdAUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrgdAUj?uid=5788789826&rl=1
王俊凯要岁岁康健	6140167979	JccrdfcdT	#新版清华大学研究生录取通知书#好好看是我无法企及的东西 ​	2020年07月21日 10:48		2		https://weibo.com/6140167979/JccrdfcdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrdfcdT?uid=6140167979&rl=1
·小俊冰茶·	6122583115	Jccrcqm2J	#新版清华大学研究生录取通知书#好好康啊 是我得不到的宝贝 ​	2020年07月21日 10:48		评论		https://weibo.com/6122583115/Jccrcqm2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccrcqm2J?uid=6122583115&rl=1
張斅伊	5600748229	Jccrc4lPS	#新版清华大学研究生录取通知书#  清楚知道我考不上，但是梦还是要做的，希望有生之年可以拿到 ​	2020年07月21日 10:48		评论		https://weibo.com/5600748229/Jccrc4lPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccrc4lPS?uid=5600748229&rl=1
滑雪双综警匪与极光	6892957030	JccraABjz	#新版清华大学研究生录取通知书#挺好看的就是，它得不到我 ​	2020年07月21日 10:48		2	2	https://weibo.com/6892957030/JccraABjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccraABjz?uid=6892957030&rl=1
上饶同城会	2098234113	JccrahUEj	#新版清华大学研究生录取通知书#据@清华大学 ，从今天起，约一万封研究生录取通知书将陆续从清华园寄出。新版采用横开本形式，以紫色为主调。L公益小雷的微博视频 ​	2020年07月21日 10:48			1	https://weibo.com/2098234113/JccrahUEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrahUEj?uid=2098234113&rl=1
莲语清唱	2342377973	Jccr99eSk	#新版清华大学研究生录取通知书# 何为命运？命和运又是如何带动我们在这红尘中沉沉浮浮的？原来命运是可以改变的。内观自省，回头是岸。 ​	2020年07月21日 10:47		评论		https://weibo.com/2342377973/Jccr99eSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr99eSk?uid=2342377973&rl=1
重庆江津法院	3918556037	Jccr95W5L	【你心心念念的#新版清华大学研究生录取通知书# 来啦！】从今天起，约一万封研究生录取通知书将陆续从清华园寄出。新版研究生录取通知书工艺方面端庄大气，丰富了通知书的质感与体量感，寓意着锐意进取的莘莘学子对远方理想之向往。 ​	2020年07月21日 10:47		15	9	https://weibo.com/3918556037/Jccr95W5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr95W5L?uid=3918556037&rl=1
·可乐贩售亭·	6537980201	Jccr8yHsk	#新版清华大学研究生录取通知书#人家的大学请问我的学校到底啥时候给我寄通知书！！！ ​	2020年07月21日 10:47		评论		https://weibo.com/6537980201/Jccr8yHsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr8yHsk?uid=6537980201&rl=1
深情的小鲅鱼	5362144078	Jccr7lG5Y	#新版清华大学研究生录取通知书# 这个录取通知书也太好看了羡慕清华大学的学子果然学霸拥有的我一学渣不配拥有 ​	2020年07月21日 10:47		1	1	https://weibo.com/5362144078/Jccr7lG5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr7lG5Y?uid=5362144078&rl=1
百易官方	6764679340	Jccr53hBI	#新版清华大学研究生录取通知书#【立明堂国学-《大成风水》南沙站】2020.7.21          党建引领，弘扬国学，中华兴盛，我的责任！            2020年7月21日，《大成风水·分享会》面授班在广州南沙凯里亚德酒店开班啦！         在风水宝地南沙与学员们探讨风水文化，格外兴奋。         ☯ ​  展开全文c	2020年07月21日 10:47	2	2	3	https://weibo.com/6764679340/Jccr53hBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr53hBI?uid=6764679340&rl=1
Darwin爱吃米糕too	2040089317	Jccr25Y5p	#新版清华大学研究生录取通知书# 要是时光能倒回，一定努力拿到它#725by2出道12周年快乐# ​	2020年07月21日 10:47		评论		https://weibo.com/2040089317/Jccr25Y5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr25Y5p?uid=2040089317&rl=1
白日梦大赛一等奖凉笙	1926565783	Jccr1s8mX	#新版清华大学研究生录取通知书#真好看真好看我没有酸我真的没有 ​​​我注定是清华得不到的人 ​	2020年07月21日 10:47		评论		https://weibo.com/1926565783/Jccr1s8mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr1s8mX?uid=1926565783&rl=1
超音速气泡水	6674855992	Jccr1pY8J	#新版清华大学研究生录取通知书#反正我是清华得不到的人 ​	2020年07月21日 10:47		评论		https://weibo.com/6674855992/Jccr1pY8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr1pY8J?uid=6674855992&rl=1
蓝色玉兔星球	2680337583	JccqYx1Fq	#新版清华大学研究生录取通知书# 哇塞！好好看啊！ 不过！！！ 确定了是我得不到的宝贝！ ​​​ ​	2020年07月21日 10:47		评论		https://weibo.com/2680337583/JccqYx1Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqYx1Fq?uid=2680337583&rl=1
李现的小美甲ing	2564590731	JccqVh0Si	#新版清华大学研究生录取通知书#好看是很好看的，但是是我永远也得不到的，好酸呀 ​	2020年07月21日 10:47		评论		https://weibo.com/2564590731/JccqVh0Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqVh0Si?uid=2564590731&rl=1
周至法院	2575101417	JccqU2RWs	【#新版清华大学研究生录取通知书# 设计背后的故事】新版清华大学研究生录取通知书由@清华大学美术学院 视觉传达设计系主任陈磊副教授率领团队设计，多位在读研究生参与。通知书外封裱附紫色织物；内页左侧为精美的插图页，其设计灵感源自清华校歌“水木清华众秀钟”，运用装饰艺术的视觉表现风格，提 ​  展开全文c	2020年07月21日 10:47		11	8	https://weibo.com/2575101417/JccqU2RWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqU2RWs?uid=2575101417&rl=1
偷一抹月光_	5126991785	JccqRFQWh	#新版清华大学研究生录取通知书#人家的大学请问我的学校到底啥时候给我寄通知书！！！ ​	2020年07月21日 10:47		评论		https://weibo.com/5126991785/JccqRFQWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqRFQWh?uid=5126991785&rl=1
超级疯疯·	5892263594	JccqRELVa	#新版清华大学研究生录取通知书#我和清华就差一个录取通知书 ​	2020年07月21日 10:47			7	https://weibo.com/5892263594/JccqRELVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqRELVa?uid=5892263594&rl=1
飞哥聊餐饮	1952571611	JccqQbe7R	#新版清华大学研究生录取通知书#非清华不考，这是多少人曾吹过的牛逼啊 ​	2020年07月21日 10:47		1	1	https://weibo.com/1952571611/JccqQbe7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqQbe7R?uid=1952571611&rl=1
_茶色春纪	5681755476	JccqFA5Gx	#新版清华大学研究生录取通知书#希望有生之年我可以拥有 ​	2020年07月21日 10:46		评论		https://weibo.com/5681755476/JccqFA5Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqFA5Gx?uid=5681755476&rl=1
娜是小凯的女友	5856723452	JccqE4lWX	#新版清华大学研究生录取通知书#确认过眼神，是我得不到的 ​	2020年07月21日 10:46			4	https://weibo.com/5856723452/JccqE4lWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqE4lWX?uid=5856723452&rl=1
帮你吃香菜v	5822070734	JccqzmLaD	#新版清华大学研究生录取通知书#还是紫色的，看来是我不配了 ​	2020年07月21日 10:46			2	https://weibo.com/5822070734/JccqzmLaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqzmLaD?uid=5822070734&rl=1
知未科技	6890756658	Jccqqy7g1	【#新版清华大学研究生录取通知书# 出炉，这一批有你的吗？】据@清华大学 ，从今天起，约一万封研究生录取通知书将陆续从清华园寄出。新版采用横开本形式，以紫色为主调。小时候的你，有没有在清华、北大之间抉择过？网友：从今天起，我就是清华大学得不到的人… ​	2020年07月21日 10:46	39	24	64	https://weibo.com/6890756658/Jccqqy7g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccqqy7g1?uid=6890756658&rl=1
维维豆奶同学_	6367649993	JccqpjY35	#新版清华大学研究生录取通知书#好好看啊 , 可惜了 , 注定了我是清华得不到的人  ​	2020年07月21日 10:46		评论		https://weibo.com/6367649993/JccqpjY35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqpjY35?uid=6367649993&rl=1
Comammox不是Anammox	3253558793	JccqpiUJx	#新版清华大学研究生录取通知书#想想去年我的通知书就是简陋的一张纸应了那句大家常说的话：清华和贵校在行政上的差距就是头和屁股的差距 ​	2020年07月21日 10:46		2	2	https://weibo.com/3253558793/JccqpiUJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqpiUJx?uid=3253558793&rl=1
李浠苒要王俊凯平安喜乐	6474877002	Jccqlf75r	#新版清华大学研究生录取通知书#有付出才有收获  这是恒古不变的定律和道理 此行领略了生活的艰辛和繁华  始终相信努力了就会有收获 付出了就会有得到真的好好看 ​	2020年07月21日 10:45			3	https://weibo.com/6474877002/Jccqlf75r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccqlf75r?uid=6474877002&rl=1
Desperador--	2683836177	Jccqj5ycJ	慕了#新版清华大学研究生录取通知书# 2张家口·赤城县 ​	2020年07月21日 10:45		2	1	https://weibo.com/2683836177/Jccqj5ycJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccqj5ycJ?uid=2683836177&rl=1
奎屯一枝黄花	7397291276	Jccq7jAZm	#新版清华大学研究生录取通知书#再见🙃和我没有任何关系🙃 ​	2020年07月21日 10:45		评论		https://weibo.com/7397291276/Jccq7jAZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccq7jAZm?uid=7397291276&rl=1
知俊意	7259828714	Jccq7jzUt	#新版清华大学研究生录取通知书#这个紫色好看 好好看！但是我得不到 ​	2020年07月21日 10:45		评论		https://weibo.com/7259828714/Jccq7jzUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccq7jzUt?uid=7259828714&rl=1
·松栗味奶·	7035101317	JccpYcf6X	#新版清华大学研究生录取通知书#好羡慕 ​	2020年07月21日 10:45		评论		https://weibo.com/7035101317/JccpYcf6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpYcf6X?uid=7035101317&rl=1
湖北日报	2827102952	JccpXypR9	#新版清华大学研究生录取通知书#【#清华首封研究生录取通知书发给武汉学子#】7月20日上午，清华大学“云发布”研究生录取通知书，清华大学校长邱勇为远在武汉的刘布楼远程颁发首封新版研究生录取通知书，通知书中嵌入了荷塘、荷花、清华学堂、二校门、紫荆花等诸多清华元素，典雅而富有人文气 ​  展开全文c	2020年07月21日 10:45	1	2	10	https://weibo.com/2827102952/JccpXypR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpXypR9?uid=2827102952&rl=1
热门聚集榜	3552182544	JccpTrlFd	#新版清华大学研究生录取通知书#从今天起，约一万封研究生录取通知书将陆续从清华园寄出。新版研究生录取通知书采用横开本形式，在呈现出清华菁菁校园美好风貌的同时，也凸显清华校园厚重的人文底蕴。这工艺之感，是不是好像摸一把，，，，，哈哈！赶紧好好学习，学校免费送 ​	2020年07月21日 10:44		评论		https://weibo.com/3552182544/JccpTrlFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpTrlFd?uid=3552182544&rl=1
萌小依珠宝	7481383903	JccpSzdJR	草莓晶月光石手链108#好物分享##好物推荐##新版清华大学研究生录取通知书# 2连云港·东海县 ​	2020年07月21日 10:44			1	https://weibo.com/7481383903/JccpSzdJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpSzdJR?uid=7481383903&rl=1
·没有零用钱_	7305594716	JccpRmamA	#新版清华大学研究生录取通知书#啊好喜欢💕清华大学法学系等我啊 ​	2020年07月21日 10:44			1	https://weibo.com/7305594716/JccpRmamA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpRmamA?uid=7305594716&rl=1
大连青年	6274541561	JccpOlzy2	#新版清华大学研究生录取通知书#永远属于不了我的，我也永远不属于你的。互相留着遗憾吧。 ​	2020年07月21日 10:44		2	2	https://weibo.com/6274541561/JccpOlzy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpOlzy2?uid=6274541561&rl=1
桃·之夭夭	7004967531	JccpKAvKk	#新版清华大学研究生录取通知书# 好看是特别的好看，但是也只有看看的份儿 ​	2020年07月21日 10:44			1	https://weibo.com/7004967531/JccpKAvKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpKAvKk?uid=7004967531&rl=1
人类高质量微博网友	3294516337	JccpAbI69	#新版清华大学研究生录取通知书#跟我又有什么关系呢挺好看的 ​	2020年07月21日 10:44		评论		https://weibo.com/3294516337/JccpAbI69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpAbI69?uid=3294516337&rl=1
奶味波霸	5892068253	Jccpy8JTg	#新版清华大学研究生录取通知书#清华等我 ​	2020年07月21日 10:44		1		https://weibo.com/5892068253/Jccpy8JTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccpy8JTg?uid=5892068253&rl=1
宁宁是个小圆脸	1924830991	JccpwotJ9	#新版清华大学研究生录取通知书#真好看啊～是我得不到的宝贝了 ​	2020年07月21日 10:43		评论		https://weibo.com/1924830991/JccpwotJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpwotJ9?uid=1924830991&rl=1
又来一个one	7421712594	Jccpr3hw7	#新版清华大学研究生录取通知书#  哎呀，好漂亮，之前是不是还有个立体的，清华的录取通知书总是这么有创意又好看呢 ​	2020年07月21日 10:43		评论		https://weibo.com/7421712594/Jccpr3hw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccpr3hw7?uid=7421712594&rl=1
圆咕噜同学	2278909210	JccpqpsTF	#新版清华大学研究生录取通知书#这个紫色也太好看了！ ​	2020年07月21日 10:43		评论		https://weibo.com/2278909210/JccpqpsTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpqpsTF?uid=2278909210&rl=1
组团偷小孩咩	6371300162	JccppBHuI	#新版清华大学研究生录取通知书#好好看啊，紫色的 ​	2020年07月21日 10:43		评论		https://weibo.com/6371300162/JccppBHuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccppBHuI?uid=6371300162&rl=1
Tiffany就是我	2440085024	Jccpl7xjG	#新版清华大学研究生录取通知书#还是流行色确认过了 是我不配拥有的通知书！ ​	2020年07月21日 10:43			2	https://weibo.com/2440085024/Jccpl7xjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccpl7xjG?uid=2440085024&rl=1
飞跃Z時空	3224472954	JccpkhCXB	#新版清华大学研究生录取通知书#美国绿卡的敲门砖 ​	2020年07月21日 10:43		评论		https://weibo.com/3224472954/JccpkhCXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpkhCXB?uid=3224472954&rl=1
会有猫的91791	7277640006	JccphyAjZ	#新版清华大学研究生录取通知书#我酸了我酸了我酸了，我们学校纸质通知书都不发了，给你电子档自己去打印！！！艹。。。。 ​	2020年07月21日 10:43		评论		https://weibo.com/7277640006/JccphyAjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccphyAjZ?uid=7277640006&rl=1
清欢苏	7286621651	Jccp1FAxw	#新版清华大学研究生录取通知书#嗯，看看就行了，我是清华得不到的女人我才知道紫色是清华的校色 ​	2020年07月21日 10:42			1	https://weibo.com/7286621651/Jccp1FAxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccp1FAxw?uid=7286621651&rl=1
你好叻叻朱	2607282143	JccoZzjnF	#新版清华大学研究生录取通知书#真好看真好看我没有酸我真的没有 ​	2020年07月21日 10:42			1	https://weibo.com/2607282143/JccoZzjnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoZzjnF?uid=2607282143&rl=1
阿谁吖阿妤	5366767464	JccoVr8w1	#新版清华大学研究生录取通知书#有付出才有收获，这是恒古不变的定律和道理。此行领略了生活的艰辛和繁华，始终相信努力了就会有收获，付出了就会有得到 ​	2020年07月21日 10:42			1	https://weibo.com/5366767464/JccoVr8w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoVr8w1?uid=5366767464&rl=1
猪猪宝想出去玩	5714557858	JccoUivUg	#新版清华大学研究生录取通知书#球球北大搞快点，跟上你隔壁吧，不然我老觉得自己在做白日梦 ​	2020年07月21日 10:42			2	https://weibo.com/5714557858/JccoUivUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoUivUg?uid=5714557858&rl=1
静静有个小菇凉JG	6538168715	JccoUfeNQ	#新版清华大学研究生录取通知书# 哇。好好看啊！ 不过！！！ 确定了是我得不到的宝贝！ ​	2020年07月21日 10:42	1	评论		https://weibo.com/6538168715/JccoUfeNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoUfeNQ?uid=6538168715&rl=1
是草莓巧克力	5538396561	JccoT6ztY	#新版清华大学研究生录取通知书#好好看的紫色啊，虽然与我无关 ​	2020年07月21日 10:42		评论		https://weibo.com/5538396561/JccoT6ztY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoT6ztY?uid=5538396561&rl=1
ddana-Yoon	6570090145	JccoQoFAv	#新版清华大学研究生录取通知书# 呜呜呜虽然这辈子都考不上，但看看通知书也不错 ​	2020年07月21日 10:42		评论		https://weibo.com/6570090145/JccoQoFAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoQoFAv?uid=6570090145&rl=1
V头条那些事儿V	1498876981	JccoOinIl	#新版清华大学研究生录取通知书# 【武汉学子成“幸运儿”！清华发出今年首封研究生录取通知书】清华大学校长邱勇通过视频连线的方式，为即将进入清华大学计算机系攻读博士学位同学颁发了首封新版研究生录取通知书。据悉，新版清华大学研究生录取通知书是融合了校园美景和人文底蕴的横开本，以清华校色 ​  展开全文c	2020年07月21日 10:42		评论		https://weibo.com/1498876981/JccoOinIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoOinIl?uid=1498876981&rl=1
·鹤田桜奈·	6602024441	JccoMekOQ	#新版清华大学研究生录取通知书#好看是好看 但这跟我有什么关系呢 ​	2020年07月21日 10:42			2	https://weibo.com/6602024441/JccoMekOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoMekOQ?uid=6602024441&rl=1
柴米又来了	7421168357	JccoMfoPs	#新版清华大学研究生录取通知书#  确认过眼神，是我得不到的东西了，清华的录取通知书总是这么有创意又好看呢 ​	2020年07月21日 10:42		评论		https://weibo.com/7421168357/JccoMfoPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoMfoPs?uid=7421168357&rl=1
好想好想去重庆·	6193256636	JccoItgnA	#新版清华大学研究生录取通知书# ​	2020年07月21日 10:41		评论		https://weibo.com/6193256636/JccoItgnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoItgnA?uid=6193256636&rl=1
SylviaLYQ	7035910407	JccoGCplq	#新版清华大学研究生录取通知书# @北京大学 每日一问，北大啥时候寄录取通知书呀你的cp已经领先了，咱能不能也加个速？ ​	2020年07月21日 10:41		评论		https://weibo.com/7035910407/JccoGCplq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoGCplq?uid=7035910407&rl=1
十里可	5596385811	Jccosc1uF	#新版清华大学研究生录取通知书#真的很好看 但我我可能不配了 普通的我都见不到呢还研究生 ​	2020年07月21日 10:41	5		1	https://weibo.com/5596385811/Jccosc1uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccosc1uF?uid=5596385811&rl=1
慕研·	5727877234	Jccoq4G7R	#新版清华大学研究生录取通知书#眼馋羡慕了 ​	2020年07月21日 10:41		评论		https://weibo.com/5727877234/Jccoq4G7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccoq4G7R?uid=5727877234&rl=1
公益小雷	1681993644	Jccopxris	#新版清华大学研究生录取通知书##清华大学 #清华大学录取通知书 ，新版研究生录取通知书发布了！美丽的清华等你来！ 这不错了 L公益小雷的微博视频 ​	2020年07月21日 10:41	28	24	78	https://weibo.com/1681993644/Jccopxris?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccopxris?uid=1681993644&rl=1
直播新合肥	2933054977	JccomfeNJ	#新版清华大学研究生录取通知书# 我想问问你们小时候有没有考虑过是选择上清华还是北大呢？当时可纠结了。后来发现是我想的太多。这份通知书我今天给你们转发过来了。@清华大学 ​	2020年07月21日 10:41			1	https://weibo.com/2933054977/JccomfeNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccomfeNJ?uid=2933054977&rl=1
看看这个有趣的世界	6605859895	JccolDyBM	#新版清华大学研究生录取通知书#美！清华新版研究生录取通知书出炉，首份通知书主人是武汉呀！ L看看这个有趣的世界的微博视频 ​	2020年07月21日 10:41			1	https://weibo.com/6605859895/JccolDyBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccolDyBM?uid=6605859895&rl=1
李玄玄萱萱玄玄玄玄	3863526858	Jccoe17hf	#新版清华大学研究生录取通知书#我也想考清华但我就想想 ​	2020年07月21日 10:40		2	1	https://weibo.com/3863526858/Jccoe17hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccoe17hf?uid=3863526858&rl=1
李浩然Max	7269765292	JccobANPn	#新版清华大学研究生录取通知书#做个小调查，清华大学研究生和1个亿你会选哪个？ 清华大学研究生和1个亿你会选择哪个？ ​	2020年07月21日 10:40	4	8	527	https://weibo.com/7269765292/JccobANPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccobANPn?uid=7269765292&rl=1
二二得四呀	6816105917	Jccoatgwc	#新版清华大学研究生录取通知书#是我摸不到的东西 ​	2020年07月21日 10:40		评论		https://weibo.com/6816105917/Jccoatgwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccoatgwc?uid=6816105917&rl=1
今年一定能抢到票	5634941050	Jccoaaxzm	#新版清华大学研究生录取通知书#整挺好看 ​	2020年07月21日 10:40		评论		https://weibo.com/5634941050/Jccoaaxzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccoaaxzm?uid=5634941050&rl=1
学点儿投资	6680709564	Jcco6BA0h	【#新版清华大学研究生录取通知书# 出炉】今天，清华大学发布了研究生录取通知书。首封研究生录取通知书发给了来自武汉学习计算机的刘同学。通知书以清华校色紫色为主色调，其中嵌入了荷塘、荷花、清华学堂、二校门、紫荆花等诸多清华元素。收到录取通知书总是令人开心激动的，你还记得你打开信封 ​  展开全文c	2020年07月21日 10:40			5	https://weibo.com/6680709564/Jcco6BA0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcco6BA0h?uid=6680709564&rl=1
为何非得起个名	3169413364	Jcco0qs9o	#新版清华大学研究生录取通知书#怎么跟南大一样都是紫色的 ​	2020年07月21日 10:40		评论		https://weibo.com/3169413364/Jcco0qs9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcco0qs9o?uid=3169413364&rl=1
小院科技范儿	3592049313	JccnN9SCj	#新版清华大学研究生录取通知书#你冲冲吧我每天都在为你祈祷@七彩葫芦娃召唤奥特曼 ​	2020年07月21日 10:39		2		https://weibo.com/3592049313/JccnN9SCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnN9SCj?uid=3592049313&rl=1
央视网青年	6420615079	JccnL3A74	【首份通知书主人是武汉伢！#新版清华大学研究生录取通知书#】7月20日，@清华大学 校长邱勇通过视频连线的方式，为即将进入清华大学计算机系攻读博士学位的刘布楼同学颁发了首封新版研究生录取通知书。据悉，新版清华大学研究生录取通知书是融合了校园美景和人文底蕴的横开本，以清华校色紫色 ​  展开全文c	2020年07月21日 10:39	16	14	27	https://weibo.com/6420615079/JccnL3A74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnL3A74?uid=6420615079&rl=1
亳州发布	3442980450	JccnG15td	#晒晒入学通知书#【来看！#新版清华大学研究生录取通知书#】新版清华大学研究生录取通知书外封裱附紫色织物；内页左侧为精美的插图页，其设计灵感源自清华校歌“水木清华众秀钟”，运用装饰艺术的视觉表现风格，提取清华元素和标志性建筑相融合；内页右侧为录取通知书文书，文书的底纹中心部分为清华校 ​  展开全文c	2020年07月21日 10:39			5	https://weibo.com/3442980450/JccnG15td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnG15td?uid=3442980450&rl=1
小跑追美满了	2052747624	JccnD5ZMR	#新版清华大学研究生录取通知书#哇真的好好看 ​	2020年07月21日 10:39		评论		https://weibo.com/2052747624/JccnD5ZMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnD5ZMR?uid=2052747624&rl=1
O泡芙圆圆	6459825903	Jccnzb2Su	#新版清华大学研究生录取通知书#好看是好看 但是和我又有什么关系呢 ​	2020年07月21日 10:39			1	https://weibo.com/6459825903/Jccnzb2Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccnzb2Su?uid=6459825903&rl=1
广西反邪教	5885640466	JccnwwqXI	【美！#新版清华大学研究生录取通知书# 出炉 首份通知书主人是武汉仔】刷屏的清华大学“立体二校门”录取通知书，让人难忘！清华大学录取的研究生也将收获一份美丽的“入场券”。今天上午，清华大学“云发布”研究生录取通知书，清华大学校长邱勇为远在武汉的刘布楼远程颁发首封新版研究 ​  展开全文c	2020年07月21日 10:39	7	6	7	https://weibo.com/5885640466/JccnwwqXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnwwqXI?uid=5885640466&rl=1
小雅爱小俊吖	7190968100	JccnubRmy	#新版清华大学研究生录取通知书# 跟我没关系好像 ​	2020年07月21日 10:38		评论		https://weibo.com/7190968100/JccnubRmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnubRmy?uid=7190968100&rl=1
