用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
衡阳消防	5538754858	JigYj1isA	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 （via.中国消防）L紧急呼叫的微博视频 ​	2020年08月30日 09:22		评论		https://weibo.com/5538754858/JigYj1isA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigYj1isA?uid=5538754858&rl=1
南丰发布	2729232002	JigXka3xo	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。L紧急呼叫的微博视频 ​	2020年08月30日 09:20			1	https://weibo.com/2729232002/JigXka3xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigXka3xo?uid=2729232002&rl=1
铜仁消防	3192193400	JigVc1Hhq	铜仁消防蓝精灵【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。（新京报） L铜仁消防的微博视频 ​	2020年08月30日 09:14			4	https://weibo.com/3192193400/JigVc1Hhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigVc1Hhq?uid=3192193400&rl=1
昌吉州消防	2534115874	JigUDtncu	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 （via.中国消防）L紧急呼叫的微博视频 ​​​  ​  展开全文c	2020年08月30日 09:13	2	2	3	https://weibo.com/2534115874/JigUDtncu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigUDtncu?uid=2534115874&rl=1
成都消防	2268842982	JigUm4AAr	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 09:12	1	2	8	https://weibo.com/2268842982/JigUm4AAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigUm4AAr?uid=2268842982&rl=1
天津南开消防	3316876605	JigU4CjY6	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 09:12	5	30	36	https://weibo.com/3316876605/JigU4CjY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigU4CjY6?uid=3316876605&rl=1
云浮消防	2261390944	JigQXzp2D	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 09:04	2		6	https://weibo.com/2261390944/JigQXzp2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigQXzp2D?uid=2261390944&rl=1
新疆消防	2486023042	JigQhBO5D	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 （via.中国消防）L紧急呼叫的微博视频 ​​​	2020年08月30日 09:02	2		1	https://weibo.com/2486023042/JigQhBO5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigQhBO5D?uid=2486023042&rl=1
临沂市消防救援支队	2729749110	JigPmmPcw	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 09:00		3	3	https://weibo.com/2729749110/JigPmmPcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigPmmPcw?uid=2729749110&rl=1
通化市消防	3360669980	JigOG8HCL	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​ 2通化 ​	2020年08月30日 08:58			2	https://weibo.com/3360669980/JigOG8HCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigOG8HCL?uid=3360669980&rl=1
武汉消防	3217343880	JigGZuOVK	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 （via.中国消防）L紧急呼叫的微博视频 ​​​	2020年08月30日 08:39	1		2	https://weibo.com/3217343880/JigGZuOVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGZuOVK?uid=3217343880&rl=1
邢台消防	1586857291	JigGIzO6i	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 08:39			2	https://weibo.com/1586857291/JigGIzO6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGIzO6i?uid=1586857291&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JigG9bJR0	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​	2020年08月30日 08:37		评论		https://weibo.com/5586933121/JigG9bJR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigG9bJR0?uid=5586933121&rl=1
中国消防	3549916270	JigE12gs6	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​	2020年08月30日 08:32	140	41	149	https://weibo.com/3549916270/JigE12gs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigE12gs6?uid=3549916270&rl=1
微微万象民生直通车A	1791010393	JigzQx8uu	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。截至29日18时52分，已搜救出45人，其中17人遇难。  ​  展开全文c	2020年08月30日 08:22		评论		https://weibo.com/1791010393/JigzQx8uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigzQx8uu?uid=1791010393&rl=1
国之重器·盾构机	5371015193	JigwPumNK	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。截至29日18时52分，已搜救出45人，其中17人遇难。 ​  展开全文c	2020年08月30日 08:14		评论		https://weibo.com/5371015193/JigwPumNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigwPumNK?uid=5371015193&rl=1
千龙网中国首都网	3215951873	Jigwy4wla	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。截至29日18时52分，已搜救出45人，其中17人遇难。 ​  展开全文c	2020年08月30日 08:14	1		1	https://weibo.com/3215951873/Jigwy4wla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigwy4wla?uid=3215951873&rl=1
紧急呼叫	1951123110	JigupFr0P	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。  ​  展开全文c	2020年08月30日 08:08	40	136	2309	https://weibo.com/1951123110/JigupFr0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigupFr0P?uid=1951123110&rl=1
封面新闻	1496814565	JibOc1igU	【山西临汾一饭店坍塌已致17人遇难 #父亲废墟下紧紧抱住孩子#】29日，山西临汾一饭店坍塌。据媒体报道，事发时一老人正在过寿。救援现场，消防员在废墟下发现一名父亲牢牢地抱着一名婴儿，竭力护住孩子。截至18时52分，已救出45人，其中17人遇难。目前救援仍在进行中。L封面新闻的微博视频  ​  展开全文c	2020年08月29日 20:13	157	420	5482	https://weibo.com/1496814565/JibOc1igU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibOc1igU?uid=1496814565&rl=1
