用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
品质新东乡	3312740193	Jcbe86zjz	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​​​	2020年07月21日 07:43	1	1	6	https://weibo.com/3312740193/Jcbe86zjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbe86zjz?uid=3312740193&rl=1
株洲发布	1958345371	JcbaFeV44	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。@央视新闻 ​	2020年07月21日 07:34			2	https://weibo.com/1958345371/JcbaFeV44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbaFeV44?uid=1958345371&rl=1
948交通广播	6859129925	Jcbah1cs8	#948快讯# 【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​​​	2020年07月21日 07:33		评论		https://weibo.com/6859129925/Jcbah1cs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbah1cs8?uid=6859129925&rl=1
安徽反邪教	5964184998	Jcbae3SAI	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） ​​​	2020年07月21日 07:33	58	71	70	https://weibo.com/5964184998/Jcbae3SAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbae3SAI?uid=5964184998&rl=1
中国之声	1699540307	Jcba0sbzV	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​​​	2020年07月21日 07:33	8	13	42	https://weibo.com/1699540307/Jcba0sbzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcba0sbzV?uid=1699540307&rl=1
辽源西安检察	5395116343	Jcb9rEoAF	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​​​	2020年07月21日 07:31		5	1	https://weibo.com/5395116343/Jcb9rEoAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9rEoAF?uid=5395116343&rl=1
仁者爱山2002	6406743542	Jcb8puXec	【#乌鲁木齐开展全民免费核酸检测# 】 ​	2020年07月21日 07:29		5	11	https://weibo.com/6406743542/Jcb8puXec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8puXec?uid=6406743542&rl=1
中国蓝新闻	2286092114	Jcb6obzoQ	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。 ​​​​	2020年07月21日 07:24		评论		https://weibo.com/2286092114/Jcb6obzoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6obzoQ?uid=2286092114&rl=1
杭州电视台综合频道	1727386613	Jcb4r6VIf	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。 ​	2020年07月21日 07:19		评论		https://weibo.com/1727386613/Jcb4r6VIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb4r6VIf?uid=1727386613&rl=1
江北检察	2972503342	Jcb1V3ypI	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​	2020年07月21日 07:13	3	13	13	https://weibo.com/2972503342/Jcb1V3ypI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb1V3ypI?uid=2972503342&rl=1
股市股道	5732258490	Jcb1I2m3H	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​​​​#医疗资讯# ​	2020年07月21日 07:12	2	1	6	https://weibo.com/5732258490/Jcb1I2m3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb1I2m3H?uid=5732258490&rl=1
宝鸡检察	5193731648	Jcb1ADWfC	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​​​@央视新闻 ​	2020年07月21日 07:12		1	1	https://weibo.com/5193731648/Jcb1ADWfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb1ADWfC?uid=5193731648&rl=1
瓮安县检察院	5559804050	Jcb125PzO	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。@央视新闻 ​​​	2020年07月21日 07:10		9	4	https://weibo.com/5559804050/Jcb125PzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb125PzO?uid=5559804050&rl=1
浙江城市之声	2060420737	JcaWF4xTW	7月21日#昨夜今晨#昨晚，新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。据美国约翰斯·霍普金斯大学实时统计显示，截至北京时间今天凌晨6点，美国共报告新冠肺炎确诊381万4463例， ​  展开全文c	2020年07月21日 07:00		评论		https://weibo.com/2060420737/JcaWF4xTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaWF4xTW?uid=2060420737&rl=1
吉林日报	3242792887	JcaTZEbqI	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​​​	2020年07月21日 06:53	4		1	https://weibo.com/3242792887/JcaTZEbqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaTZEbqI?uid=3242792887&rl=1
澄城检察	3815077818	JcaSI6L3a	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​​​	2020年07月21日 06:50		2	1	https://weibo.com/3815077818/JcaSI6L3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaSI6L3a?uid=3815077818&rl=1
中国共青团杂志	1359974471	JcaPNkC6V	#早安，团团# 【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视新闻） ​​​	2020年07月21日 06:43			3	https://weibo.com/1359974471/JcaPNkC6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaPNkC6V?uid=1359974471&rl=1
北京通州大峰	5816161945	JcaOYqFK8	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。@央视新闻 ​​​	2020年07月21日 06:41	1	5	1	https://weibo.com/5816161945/JcaOYqFK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaOYqFK8?uid=5816161945&rl=1
大石家庄	3849945645	JcaOSzkOZ	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​​​ 2石家庄 ​	2020年07月21日 06:40		评论		https://weibo.com/3849945645/JcaOSzkOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaOSzkOZ?uid=3849945645&rl=1
北京日报	1893892941	JcaN06NdJ	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。@央视新闻 ​	2020年07月21日 06:36	23	30	144	https://weibo.com/1893892941/JcaN06NdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaN06NdJ?uid=1893892941&rl=1
龙口市人民检察院	5056608394	JcaCFvdhc	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视新闻） ​​​	2020年07月21日 06:10	6	3	7	https://weibo.com/5056608394/JcaCFvdhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaCFvdhc?uid=5056608394&rl=1
大丰老季	5263283075	JcafV6aBu	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​ 2盐城 ​	2020年07月21日 05:14		4		https://weibo.com/5263283075/JcafV6aBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcafV6aBu?uid=5263283075&rl=1
津彩生活	1612660824	Jc9hrkD7a	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。 ​	2020年07月21日 02:45		3		https://weibo.com/1612660824/Jc9hrkD7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc9hrkD7a?uid=1612660824&rl=1
温暖的人总是长情	1716695092	Jc8CilEkO	#乌鲁木齐开展全民免费核酸检测#乌鲁木齐加油！ 2乌鲁木齐 ​	2020年07月21日 01:04			2	https://weibo.com/1716695092/Jc8CilEkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8CilEkO?uid=1716695092&rl=1
正义南康	2414369130	Jc8Bd2N6V	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。@央视新闻 ​​​	2020年07月21日 01:01	1	2	5	https://weibo.com/2414369130/Jc8Bd2N6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8Bd2N6V?uid=2414369130&rl=1
国家应急广播	3349909324	Jc8yfr1QW	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。@央视新闻 ​	2020年07月21日 00:54	9	5	25	https://weibo.com/3349909324/Jc8yfr1QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8yfr1QW?uid=3349909324&rl=1
央视新闻	2656274875	Jc8wS6GJX	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​	2020年07月21日 00:51	840	983	9659	https://weibo.com/2656274875/Jc8wS6GJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8wS6GJX?uid=2656274875&rl=1
