用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
纳雍检察	6151689799	JjW65qyUx	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:54		评论		https://weibo.com/6151689799/JjW65qyUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW65qyUx?uid=6151689799&rl=1
我爱长沙520	5657827712	JjW64fIRB	【#白岩松谈外卖平台设置多等5分钟# 坚决反对】#白岩松谈外卖小哥为抢时间拼命#，解决这个问题，要靠平台和监管，不能“甩锅”消费者；一旦消费者很温暖，选择可以多等5到10分钟，外卖小哥先送不选这个选项的客户，然后再送给选了这个选项的客户，最后再次出现越宽容、越温暖的人越吃亏的现象， ​  展开全文c	2020年09月10日 07:54	1	4	4	https://weibo.com/5657827712/JjW64fIRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW64fIRB?uid=5657827712&rl=1
此木子0609	2964902302	JjW62Fma1	#白岩松谈外卖小哥为抢时间拼命#啊？饿了么？美团？良心被狗吃了？万恶的资本主义！  ​	2020年09月10日 07:54			3	https://weibo.com/2964902302/JjW62Fma1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW62Fma1?uid=2964902302&rl=1
有点脑子的小朋友	5292220362	JjW5VlBzu	#白岩松谈外卖小哥为抢时间拼命#我理解外卖小哥有时候发电话告诉我晚几分钟我也完全可以理解 ​	2020年09月10日 07:54		评论		https://weibo.com/5292220362/JjW5VlBzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5VlBzu?uid=5292220362&rl=1
怎么了嘛就很好啊	6525779605	JjW5V55tN	#白岩松谈外卖小哥为抢时间拼命#上次我下单了一个上门取件，取件时间是9点到11点。结果8点快递员给我打电话说，他到了，让我拿东西给他。我说我在定时间是9点到11点。反而快递员态度超级不好，说这边规定是5点到8点取货。艹 ​	2020年09月10日 07:54			4	https://weibo.com/6525779605/JjW5V55tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5V55tN?uid=6525779605&rl=1
臭屁铁哥亭昕	6661164521	JjW5Utru1	#白岩松谈外卖小哥为抢时间拼命#外卖也应该被尊重被体谅 ​	2020年09月10日 07:54		评论		https://weibo.com/6661164521/JjW5Utru1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5Utru1?uid=6661164521&rl=1
我是谁我姓陈	3661782532	JjW5RtW5T	#白岩松谈外卖小哥为抢时间拼命#我至今都记得有一天不爱动，点了800米外的一家烤肉饭，通过平台软件追踪我发现外卖员前20分钟就没动过。最后30分钟给我送来了。他们时间够用的时候考虑我了吗？凭什么都可怜他们，他们正常接单也就是5公里以内，骑个电动车为啥能晚那么多。 2湖州·安吉 ​	2020年09月10日 07:54		评论		https://weibo.com/3661782532/JjW5RtW5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5RtW5T?uid=3661782532&rl=1
咪咕头条资讯	6077299654	JjW5Q0qtN	#白岩松谈外卖小哥为抢时间拼命#餐品送达时间应该是经过平台大数据计算而得出的，不应该一味的甩锅消费者。大多数温暖的客户，不管怎么样都还是会理解外卖小哥的。毕竟，他们可能被困在上一单里了……  L咪咕头条资讯的微博视频 ​	2020年09月10日 07:53	1	2	6	https://weibo.com/6077299654/JjW5Q0qtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5Q0qtN?uid=6077299654&rl=1
福布斯中文网	1765373140	JjW5Pas1L	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:53	9	38	34	https://weibo.com/1765373140/JjW5Pas1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5Pas1L?uid=1765373140&rl=1
君可闻曲琵琶语	2514745371	JjW5s3ba3	#白岩松谈外卖小哥为抢时间拼命#骑手那么赶时间是因为平台扣钱，这是强制性的，跟我多等5分钟有什么关系？客户的意见有那么管用吗? ​	2020年09月10日 07:53	4		3	https://weibo.com/2514745371/JjW5s3ba3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5s3ba3?uid=2514745371&rl=1
小熊吹奶盖1883	3787960000	JjW5rx1To	#白岩松谈外卖小哥为抢时间拼命#要理解的是平台，不是顾客，顾客花了钱，没准时吃到饭，他们错在哪里？最后罚钱，也不是给顾客。那顾客的利益找谁诉求？ ​	2020年09月10日 07:52			1	https://weibo.com/3787960000/JjW5rx1To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5rx1To?uid=3787960000&rl=1
第一新闻	1909377960	JjW5n2Sx3	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:52	3	1	6	https://weibo.com/1909377960/JjW5n2Sx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5n2Sx3?uid=1909377960&rl=1
重庆江津法院	3918556037	JjW5lkP7z	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:52		2	2	https://weibo.com/3918556037/JjW5lkP7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5lkP7z?uid=3918556037&rl=1
言午士心弓口虫	6522481188	JjW5jsQ2W	#白岩松谈外卖小哥为抢时间拼命# 白老师说的对，消费者能理解外卖小哥，但这个锅不能甩给消费者，这个只能是外卖平台通过自身的优化来改进 ​	2020年09月10日 07:52		评论		https://weibo.com/6522481188/JjW5jsQ2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5jsQ2W?uid=6522481188&rl=1
月球上的彩虹先生	1798000637	JjW59ur6C	#白岩松谈外卖小哥为抢时间拼命#白岩松都要看微博投票调查，看来以后我要好好用出我投的每一票～ ​	2020年09月10日 07:52			6	https://weibo.com/1798000637/JjW59ur6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW59ur6C?uid=1798000637&rl=1
王自荣	1155439107	JjW4SzoGl	#白岩松谈外卖小哥为抢时间拼命#白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多等5分钟’解决问题，这样可能让越宽容的人越吃亏。” 微评：赞同白岩松的观点。L央视新闻的微博视频 ​	2020年09月10日 07:51			1	https://weibo.com/1155439107/JjW4SzoGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4SzoGl?uid=1155439107&rl=1
陕西新鲜事儿	2643743024	JjW4QeOcl	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:51			3	https://weibo.com/2643743024/JjW4QeOcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4QeOcl?uid=2643743024&rl=1
济阳检察	5475670809	JjW4K6Zg6	【#白岩松反对用多等5分钟解决问题#】在媒体关于#外卖平台设置多等5分钟功能有用吗#的调查中，9日傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择……白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用 ​  展开全文c	2020年09月10日 07:51	3	9	2	https://weibo.com/5475670809/JjW4K6Zg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4K6Zg6?uid=5475670809&rl=1
婺源发布	5786884150	JjW4IB0eT	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:51		评论		https://weibo.com/5786884150/JjW4IB0eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4IB0eT?uid=5786884150&rl=1
于晓攀	5883600795	JjW4C3Uvk	#白岩松谈外卖小哥为抢时间拼命# 外卖小哥确实不容易，但是，也不能一慨而论，毕竟是服务行业，还是要以顾客为本，互相理解、包容吧。L于晓攀的微博视频 ​	2020年09月10日 07:50	53	27	60	https://weibo.com/5883600795/JjW4C3Uvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4C3Uvk?uid=5883600795&rl=1
柠萌少女012	6588908640	JjW4w8aef	#白岩松谈外卖小哥为抢时间拼命# 要理解的是平台，不是顾客，顾客花了钱，没准时吃到饭，他们错在哪里？最后罚钱，也不是给顾客。那顾客的利益找谁诉求？ ​	2020年09月10日 07:50			1	https://weibo.com/6588908640/JjW4w8aef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4w8aef?uid=6588908640&rl=1
明星经纪貊苒MoRan	1351264972	JjW4u7nI6	貊苒#白岩松谈外卖小哥为抢时间拼命# 时间，不会限制我们生命的可能性。 ​	2020年09月10日 07:50			2	https://weibo.com/1351264972/JjW4u7nI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4u7nI6?uid=1351264972&rl=1
