用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	Je1bLmT6I	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:50		2	2	https://weibo.com/5369958668/Je1bLmT6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bLmT6I?uid=5369958668&rl=1
周口晚报zkwb	2533574257	Je1bj4jjH	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:49			1	https://weibo.com/2533574257/Je1bj4jjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bj4jjH?uid=2533574257&rl=1
阿泰的深夜评测	1553186924	Je1aNaAVT	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:48	2	1	4	https://weibo.com/1553186924/Je1aNaAVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aNaAVT?uid=1553186924&rl=1
李亚琴CEO	5099773255	Je1aJxf8M	#31省区市新增确诊49例# 我们国家的人🈶️新冠病都是国家治疗，国外人囯家不拿钱治疗的，我们🀄️国人应为🈶️我们这么好的国家而感到自豪！ ​	2020年08月02日 09:47			7	https://weibo.com/5099773255/Je1aJxf8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aJxf8M?uid=5099773255&rl=1
望谟检察	5632161507	Je1arfgAr	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:47		16	10	https://weibo.com/5632161507/Je1arfgAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1arfgAr?uid=5632161507&rl=1
沈阳沈河公安	1905837201	Je1almNz8	#31省区市新增确诊49例#【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例， ​  展开全文c	2020年08月02日 09:46		评论		https://weibo.com/1905837201/Je1almNz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1almNz8?uid=1905837201&rl=1
吃货暖de妈咪	210947891	Je1aj3k9O	#31省区市新增确诊49例#大半年过去了 这个疫情什么时候能结束啊 ​	2020年08月02日 09:46			1	https://weibo.com/210947891/Je1aj3k9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aj3k9O?uid=210947891&rl=1
安徽纪检监察	6187096086	Je1afpYg1	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:46		评论		https://weibo.com/6187096086/Je1afpYg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1afpYg1?uid=6187096086&rl=1
内蒙古检察	5097272168	Je1aaboqL	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:46	3	评论		https://weibo.com/5097272168/Je1aaboqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aaboqL?uid=5097272168&rl=1
黑龙江-平安黑龙江	6259484379	Je19N5cdm	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:45	10	7	5	https://weibo.com/6259484379/Je19N5cdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19N5cdm?uid=6259484379&rl=1
河南新闻广播	1688864597	Je19GyVxA	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:45		评论		https://weibo.com/1688864597/Je19GyVxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19GyVxA?uid=1688864597&rl=1
邵阳日报	2394420684	Je19C85wm	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:45		评论		https://weibo.com/2394420684/Je19C85wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19C85wm?uid=2394420684&rl=1
福州日报	1895697240	Je19z9FEt	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:45	1		2	https://weibo.com/1895697240/Je19z9FEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19z9FEt?uid=1895697240&rl=1
天津日报	3546332963	Je18KCPiD	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:43		评论		https://weibo.com/3546332963/Je18KCPiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18KCPiD?uid=3546332963&rl=1
作家零七少	2049107374	Je18DweDQ	#31省区市新增确诊49例#最平凡的人往往给我们的最感动。前面就在热搜上看到过这本书，终于等到出版上市了；回想起春节期间那段仿徨不安的日子，那种每天看着不断上升数字的焦虑不安；因为物资匮乏，医务人员紧缺，我们一度也濒临过绝望；不过幸好有他们，正是书中这些奋战在前线的每一位天使，用生命 ​  展开全文c	2020年08月02日 09:42	6	6	16	https://weibo.com/2049107374/Je18DweDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18DweDQ?uid=2049107374&rl=1
雁塔检察	5175962664	Je189aHdA	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:41		1		https://weibo.com/5175962664/Je189aHdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je189aHdA?uid=5175962664&rl=1
联通韩福秀	1831736710	Je180Amy3	#31省区市新增确诊49例#8月1日0- 24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例49例，其中本土病例33列(新疆30例，辽宁3例)，境外输入病例16例。 ​	2020年08月02日 09:41		8	2	https://weibo.com/1831736710/Je180Amy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je180Amy3?uid=1831736710&rl=1
包头新闻网	1562479250	Je17P57GY	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:40	2		2	https://weibo.com/1562479250/Je17P57GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17P57GY?uid=1562479250&rl=1
福建日报	3365993480	Je17I0LcA	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:40			2	https://weibo.com/3365993480/Je17I0LcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17I0LcA?uid=3365993480&rl=1
来点石锤	7283364547	Je17khQIK	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:39			2	https://weibo.com/7283364547/Je17khQIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17khQIK?uid=7283364547&rl=1
泾县法院	3956626024	Je17ieRLW	#泾法播报# 【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无 ​  展开全文c	2020年08月02日 09:39		4	3	https://weibo.com/3956626024/Je17ieRLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17ieRLW?uid=3956626024&rl=1
南阳政法	5489421971	Je174jm1d	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:38		1	2	https://weibo.com/5489421971/Je174jm1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je174jm1d?uid=5489421971&rl=1
金融投资报	1878561790	Je16Um28C	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:38		评论		https://weibo.com/1878561790/Je16Um28C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16Um28C?uid=1878561790&rl=1
上海九院韦敏教授	1980871827	Je16JlCtj	#31省区市新增确诊49例# 8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病例。 ​	2020年08月02日 09:38		评论		https://weibo.com/1980871827/Je16JlCtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16JlCtj?uid=1980871827&rl=1
津云	2967529507	Je16oEppc	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:37	1	评论		https://weibo.com/2967529507/Je16oEppc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16oEppc?uid=2967529507&rl=1
西安检察	5878527193	Je15WkJYa	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:36		6	6	https://weibo.com/5878527193/Je15WkJYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15WkJYa?uid=5878527193&rl=1
华亭检察	5044208315	Je15V8Obm	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:36		6	4	https://weibo.com/5044208315/Je15V8Obm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15V8Obm?uid=5044208315&rl=1
伊春发布	2619904613	Je15UiRUJ	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无增疑似病例 ​  展开全文c	2020年08月02日 09:36		1	1	https://weibo.com/2619904613/Je15UiRUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15UiRUJ?uid=2619904613&rl=1
每日甘肃网	1706406001	Je15CyYye	#疫情防控 甘肃在行动# 【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增 ​  展开全文c	2020年08月02日 09:35	2		2	https://weibo.com/1706406001/Je15CyYye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15CyYye?uid=1706406001&rl=1
今日中国ChinaToday	1981819331	Je15n9UMB	#31省区市新增确诊49例#【截至8月1日24时新型冠状病毒肺炎疫情最新情况】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡 ​  展开全文c	2020年08月02日 09:34		评论		https://weibo.com/1981819331/Je15n9UMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15n9UMB?uid=1981819331&rl=1
四川魏静	2248834985	Je15gn8sc	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】#迷惑行为# ​	2020年08月02日 09:34			2	https://weibo.com/2248834985/Je15gn8sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15gn8sc?uid=2248834985&rl=1
青春-眉山	5237053116	Je1559wQq	#31省区市新增确诊49例##新疆新增本土病例30例#数字在减少，相信清零的那一天也不远了，加油，你们是最棒的其实，最辛苦的还是医护人员，结束了一上午的咽拭子采集工作，午休时间，采集员席地而睡。他们太累了，休息一下吧！  来源:O网页链接 ​​​ L于晓攀的微博视频 ​	2020年08月02日 09:34			3	https://weibo.com/5237053116/Je1559wQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1559wQq?uid=5237053116&rl=1
陕西网	3624248184	Je154wNdR	#疫情速报#【#陕西# 新增2例境外输入确诊病例 新增1例境外输入无症状感染者】8月1日0-24时，无新增报告本地确诊病例、疑似病例、无症状感染者。截至8月1日24时，累计报告本地确诊病例245例，出院242例，死亡3例。 8月1日0-24时，新增报告2例境外输入确诊病例、1例无症状感染者。截至8月1日24时，累计 ​  展开全文c	2020年08月02日 09:33		评论		https://weibo.com/3624248184/Je154wNdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je154wNdR?uid=3624248184&rl=1
青春-眉山	5237053116	Je14UsW0G	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无增疑似病例 ​  展开全文c	2020年08月02日 09:33		评论		https://weibo.com/5237053116/Je14UsW0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14UsW0G?uid=5237053116&rl=1
网易健康	5341241739	Je14Gj31k	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:33	5	2	7	https://weibo.com/5341241739/Je14Gj31k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14Gj31k?uid=5341241739&rl=1
陕西网	3624248184	Je14BgzKn	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:32			1	https://weibo.com/3624248184/Je14BgzKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14BgzKn?uid=3624248184&rl=1
东南早报	1893895632	Je14s5UCr	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:32		评论		https://weibo.com/1893895632/Je14s5UCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14s5UCr?uid=1893895632&rl=1
北京交通广播	1750344480	Je14jvAi3	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:32	1	1	5	https://weibo.com/1750344480/Je14jvAi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14jvAi3?uid=1750344480&rl=1
北京通州大峰	5816161945	Je14a9VSX	#关注新冠肺炎##武汉新增3例境外输入病例#  【国家卫健委：#31省区市新增确诊49例#，其中本土病例33例】8月1日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例(四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例)，本土病例33例( ​  展开全文c	2020年08月02日 09:31	1	2		https://weibo.com/5816161945/Je14a9VSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14a9VSX?uid=5816161945&rl=1
北京大兴	2590508324	Je148nrOv	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:31		评论		https://weibo.com/2590508324/Je148nrOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je148nrOv?uid=2590508324&rl=1
三亚日报	2740207591	Je141cv6f	#三亚头条发布# #疫情速报# 【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无 ​  展开全文c	2020年08月02日 09:31		评论		https://weibo.com/2740207591/Je141cv6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je141cv6f?uid=2740207591&rl=1
最南充	1774114510	Je140kmjG	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:31		评论		https://weibo.com/1774114510/Je140kmjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je140kmjG?uid=1774114510&rl=1
