用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泉网视角	5573088741	JgC97A9EP	#娱乐圈哪些事儿#【#美国民主党正式提名拜登为总统候选人#】 8月18日，美国民主党党代会正式提名拜登为民主党总统候选人，提名由众议员罗切斯特与参议员库恩斯联合提出，两人均为来自拜登家乡的民主党人。4月，美联邦参议员桑德斯宣布退选后，拜登已实际上锁定总统候选名额。 @世面  ​  展开全文c	2020年08月19日 11:36		3		https://weibo.com/5573088741/JgC97A9EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC97A9EP?uid=5573088741&rl=1
乌鸦校尉	6526315086	JgC8UggUu	据《国会山报》报道，当地时间19日，#美国民主党正式提名拜登为总统候选人# 。拜登发推回应：一生的荣幸。 ​	2020年08月19日 11:35	1	5	36	https://weibo.com/6526315086/JgC8UggUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8UggUu?uid=6526315086&rl=1
苏大帅	1878732880	JgC8z23Wn	#美国民主党正式提名拜登为总统候选人#加油💪，只要不是特朗普就好！ ​	2020年08月19日 11:34		2	1	https://weibo.com/1878732880/JgC8z23Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8z23Wn?uid=1878732880&rl=1
热门资讯第一线	6367852368	JgC7crU7j	#美国民主党正式提名拜登为总统候选人#可是如果可以投票，热门菌还是希望是特朗普！他下台了我将失去快乐源泉不过拜登是不是真比特朗普更受好评这个问题，还是保留意见吧（CR：排头国际） #网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月19日 11:31	1	1	7	https://weibo.com/6367852368/JgC7crU7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7crU7j?uid=6367852368&rl=1
CGTN俄语频道	1716270195	JgC6Vo4M0	【#美国民主党正式提名拜登为总统候选人#】据美国《国会山报》报道，当地时间8月18日晚，在美国民主党全国代表大会上，民主党正式提名前副总统乔·拜登为民主党总统候选人，参加今年11月举行的美国总统选举。Демократическая партия США официально выдвинул ​  展开全文c	2020年08月19日 11:30		1	6	https://weibo.com/1716270195/JgC6Vo4M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6Vo4M0?uid=1716270195&rl=1
小鹿爱娱乐	6136622159	JgC5Lxw1s	#美国民主党正式提名拜登为总统候选人#据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。可能会有人说不管谁当选都会给中国制造障碍，但还是希望拜登可以胜。拜登没有那么激进，因为当前的世界需要安宁与和平，2020年太难了！ ​	2020年08月19日 11:27			2	https://weibo.com/6136622159/JgC5Lxw1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5Lxw1s?uid=6136622159&rl=1
陇南成县抛沙司法所	2813607252	JgC5nBoS1	【#美国民主党正式提名拜登为总统候选人#】据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。（环球时报） ​	2020年08月19日 11:26		2		https://weibo.com/2813607252/JgC5nBoS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5nBoS1?uid=2813607252&rl=1
三江都市报	3195567804	JgC4Rr9Xc	【#美国民主党正式提名拜登为总统候选人#】据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。据美联社报道，美国民主党全国代表大会于17日正式开始，该党各位大佬在这场持续四天的会上相继发表演讲。民主党全代会主要将在线上举行，这次大会由一系列在线视 ​  展开全文c	2020年08月19日 11:25			1	https://weibo.com/3195567804/JgC4Rr9Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4Rr9Xc?uid=3195567804&rl=1
金融投资报	1878561790	JgC4PkUvk	【#美国民主党正式提名拜登为总统候选人#】据美国《国会山报》报道，当地时间8月18日晚，在美国民主党全国代表大会上，民主党正式提名前副总统乔·拜登为民主党总统候选人，参加今年11月举行的美国总统选举。O快讯！美国民主党正式提名拜登为总统候选人 ​	2020年08月19日 11:25		评论		https://weibo.com/1878561790/JgC4PkUvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4PkUvk?uid=1878561790&rl=1
西部网	1650414555	JgC4zmnMm	【快讯！#美国民主党正式提名拜登为总统候选人#】据美国《国会山报》报道，当地时间8月18日晚，在美国民主党全国代表大会上，民主党正式提名前副总统乔·拜登为民主党总统候选人，参加今年11月举行的美国总统选举。 ​	2020年08月19日 11:24	1		2	https://weibo.com/1650414555/JgC4zmnMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4zmnMm?uid=1650414555&rl=1
艾沐f爱en	5885779165	JgC4sBMBd	#美国民主党正式提名拜登为总统候选人#民主党为了大选和权力在一些竞选口号、社会举措方面过度讨好迎合非洲裔、拉丁裔、移民……这些非“真正的美国人”，前一段时间拜登这些民主党人去探望被美国警察暴力执法而死的黑人家属都给下跪了，如果这些人执政掌握权力对真正的美国人来说简直是一种羞辱 ​	2020年08月19日 11:24			2	https://weibo.com/5885779165/JgC4sBMBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4sBMBd?uid=5885779165&rl=1
遵义发布	5521606430	JgC4nziGh	【快讯！#美国民主党正式提名拜登为总统候选人#】据美国《国会山报》报道，当地时间8月18日晚，在美国民主党全国代表大会上，民主党正式提名前副总统乔·拜登为民主党总统候选人，参加今年11月举行的美国总统选举。O快讯！美国民主党正式提名拜登为总统候选人 ​	2020年08月19日 11:24	1	评论		https://weibo.com/5521606430/JgC4nziGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4nziGh?uid=5521606430&rl=1
青聚锦官城	7182841644	JgC3rEhDA	认输还是"卖惨"？特朗普称拜登就要成为总统了…#美国民主党正式提名拜登为总统候选人#L辽宁共青团的微博视频 ​	2020年08月19日 11:22	2	1	3	https://weibo.com/7182841644/JgC3rEhDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3rEhDA?uid=7182841644&rl=1
上工的视角	5887918107	JgC3nsRtN	#美国民主党正式提名拜登为总统候选人# 希望能有所作为。 ​	2020年08月19日 11:22			1	https://weibo.com/5887918107/JgC3nsRtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3nsRtN?uid=5887918107&rl=1
世面	5336533996	JgC3fxqWh	【#77岁拜登第3次冲击总统之位# 他究竟是怎样一个人？】1942年，拜登出生在一个中产家庭，天生患有口吃，受尽嘲讽。1972年，拜登刚赢下参议员选举不久，一场车祸让他痛失妻女。2015年，他的长子因脑癌离世。如今拜登第3次竞选总统并赢得民主党党内初选，距总统之位仅一步之遥。但他此次竞选之路也并非 ​  展开全文c	2020年08月19日 11:21	71	177	344	https://weibo.com/5336533996/JgC3fxqWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3fxqWh?uid=5336533996&rl=1
周易预测馆	6440696603	JgC3cfenX	#美国民主党正式提名拜登为总统候选人#这样看来川普要连任了！ ​	2020年08月19日 11:21		1		https://weibo.com/6440696603/JgC3cfenX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3cfenX?uid=6440696603&rl=1
娱香Ross	1703580752	JgBZZpnwa	#美国民主党正式提名拜登为总统候选人#押个注，一个懂王，一个呆乔，你觉得谁能笑到最后？ 2北京·中央戏剧学院(东城校区) 谁最终会赢？ ​	2020年08月19日 11:13	25	16	1745	https://weibo.com/1703580752/JgBZZpnwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBZZpnwa?uid=1703580752&rl=1
河南交通广播	1732802301	JgBUuoqok	【#美国民主党正式提名拜登为总统候选人#】美国东部时间18日晚，美国民主党全国代表大会正式提名前副总统乔·拜登为2020年民主党总统候选人。（央视新闻） ​	2020年08月19日 11:00		评论		https://weibo.com/1732802301/JgBUuoqok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBUuoqok?uid=1732802301&rl=1
宁波检察	2588125620	JgBTycTik	【#美国民主党正式提名拜登为总统候选人#】据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。据美联社报道，美国民主党全国代表大会于17日正式开始，该党各位大佬在这场持续四天的会上相继发表演讲。民主党全代会主要将在线上举行，这次大会由一系列在线视 ​  展开全文c	2020年08月19日 10:57		5		https://weibo.com/2588125620/JgBTycTik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTycTik?uid=2588125620&rl=1
宁波镇海检察	3702523900	JgBSElVGA	【快讯！#美国民主党正式提名拜登为总统候选人#】据美国《国会山报》报道，当地时间8月18日晚，在美国民主党全国代表大会上，民主党正式提名前副总统乔·拜登为民主党总统候选人，参加今年11月举行的美国总统选举。O快讯！美国民主党正式提名拜登为总统候选人 ​	2020年08月19日 10:55		1		https://weibo.com/3702523900/JgBSElVGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSElVGA?uid=3702523900&rl=1
新浪财经	1638782947	JgBS9zJOS	【#拜登回应获得民主党总统候选人提名#：一生的荣幸】美国民主党全国代表大会正式提名拜登为民主党总统候选人。拜登随后发推表示：“接受民主党的总统候选人提名是我一生的荣幸。”#美国民主党正式提名拜登为总统候选人# O拜登回应获得民主党总统候选人提名：一生的荣幸 ​	2020年08月19日 10:54	2	6	9	https://weibo.com/1638782947/JgBS9zJOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS9zJOS?uid=1638782947&rl=1
环球时报	1974576991	JgBQOzXZz	【#美国民主党正式提名拜登为总统候选人#】据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。据美联社报道，美国民主党全国代表大会于17日正式开始，该党各位大佬在这场持续四天的会上相继发表演讲。民主党全代会主要将在线上举行，这次大会由一系列在线视 ​  展开全文c	2020年08月19日 10:51	87	244	228	https://weibo.com/1974576991/JgBQOzXZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQOzXZz?uid=1974576991&rl=1
扬子晚报	1653603955	JgBQoiart	【#拜登被正式提名美国民主党总统候选人#】据新华社，美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。（人民日报） ​	2020年08月19日 10:50		5	3	https://weibo.com/1653603955/JgBQoiart?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQoiart?uid=1653603955&rl=1
CGTN	3173633817	JgBOmn9Bk	【#美国民主党正式提名拜登为总统候选人#】当地时间18日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。Joe Biden was formally nominated by U.S. Democrats as the 2020 U.S. presidential candidate during the second night of the party's national convention on August 18, local ti ​  展开全文c	2020年08月19日 10:45	14	20	71	https://weibo.com/3173633817/JgBOmn9Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOmn9Bk?uid=3173633817&rl=1
荔城检察	5496265927	JgBNHAnXm	新华社快讯：美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。#美国民主党正式提名拜登为总统候选人# ​​​​	2020年08月19日 10:43		1	1	https://weibo.com/5496265927/JgBNHAnXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNHAnXm?uid=5496265927&rl=1
人民日报海外版-海外网	3057540037	JgBMSh7aC	【#拜登回应获得民主党总统候选人提名#：一生的荣幸】当地时间18日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。拜登随后发推表示：“接受民主党的总统候选人提名是我一生的荣幸。”#美国大选#O网页链接#美国民主党正式提名拜登为总统候选人# ​	2020年08月19日 10:41	3	6	13	https://weibo.com/3057540037/JgBMSh7aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMSh7aC?uid=3057540037&rl=1
中国侨网	5137261048	JgBLCvVRE	【拜登，被正式提名】美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。（新华社）#美国民主党正式提名拜登为总统候选人# ​	2020年08月19日 10:38	1		1	https://weibo.com/5137261048/JgBLCvVRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLCvVRE?uid=5137261048&rl=1
吉林日报	3242792887	JgBLA6Z1t	新华社快讯：美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。#美国民主党正式提名拜登为总统候选人# ​	2020年08月19日 10:38		评论		https://weibo.com/3242792887/JgBLA6Z1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLA6Z1t?uid=3242792887&rl=1
国际在线新闻	2443459455	JgBLcxWCj	【#美国民主党正式提名拜登为总统候选人#】新华社快讯：美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。#拜登被正式提名美国民主党总统候选人# ​	2020年08月19日 10:37	1	2	3	https://weibo.com/2443459455/JgBLcxWCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLcxWCj?uid=2443459455&rl=1
东方网1站视频	6502569261	JgBKwfqel	【#美国民主党正式提名拜登为总统候选人#】据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。#特朗普反击奥巴马夫人# @东方网 O网页链接 L东方网1站视频的微博视频 ​	2020年08月19日 10:35	1		1	https://weibo.com/6502569261/JgBKwfqel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKwfqel?uid=6502569261&rl=1
新京报	1644114654	JgBJYzcUr	【#美国民主党正式提名拜登为总统候选人#】据新华社，美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。 ​	2020年08月19日 10:34	27	208	2100	https://weibo.com/1644114654/JgBJYzcUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJYzcUr?uid=1644114654&rl=1
孙迦宁	1258846902	JgBIx2jDh	#美国民主党正式提名拜登为总统候选人#一个老糊涂，一个二傻蛋，这个国家没智慧。 ​	2020年08月19日 10:30			3	https://weibo.com/1258846902/JgBIx2jDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIx2jDh?uid=1258846902&rl=1
街舞大象	7300240750	JgBIj6NQr	【快讯！#美国民主党正式提名拜登为总统候选人#】据美国《国会山报》报道，当地时间8月18日晚，在美国民主党全国代表大会上，民主党正式提名前副总统乔·拜登为民主党总统候选人，参加今年11月举行的美国总统选举。O快讯！美国民主党正式提名拜登为总统候选人 ​​​	2020年08月19日 10:30			1	https://weibo.com/7300240750/JgBIj6NQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIj6NQr?uid=7300240750&rl=1
湖北爱乐广播	2825068954	JgBI4BPtu	【快讯！#美国民主党正式提名拜登为总统候选人#】据美国《国会山报》报道，当地时间8月18日晚，在美国民主党全国代表大会上，民主党正式提名前副总统乔·拜登为民主党总统候选人，参加今年11月举行的美国总统选举。O快讯！美国民主党正式提名拜登为总统候选人 ​​​ 2武汉·江汉路 ​	2020年08月19日 10:29		评论		https://weibo.com/2825068954/JgBI4BPtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBI4BPtu?uid=2825068954&rl=1
西安日报	1891503444	JgBH7fqsY	【#美国民主党正式提名拜登为总统候选人#】美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。（人民日报） ​​​	2020年08月19日 10:27		评论		https://weibo.com/1891503444/JgBH7fqsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBH7fqsY?uid=1891503444&rl=1
财经新媒体	2660807713	JgBGRE0tB	美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。（新华社）#美国民主党正式提名拜登为总统候选人# ​	2020年08月19日 10:26		评论		https://weibo.com/2660807713/JgBGRE0tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGRE0tB?uid=2660807713&rl=1
CGTN记者团	5401376278	JgBGODpee	【#美国民主党正式提名拜登为总统候选人#】美国东部时间18日晚，美国民主党全国代表大会正式提名前副总统乔·拜登为2020年民主党总统候选人。 ​	2020年08月19日 10:26	2		13	https://weibo.com/5401376278/JgBGODpee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGODpee?uid=5401376278&rl=1
澎湃新闻	5044281310	JgBGHA982	【#美国民主党正式提名拜登为总统候选人#】据《国会山》网站报道，美国民主党全国代表大会当地时间17日在威斯康星州密尔沃基市开幕，为期四天。18日大会进入第二天，民主党正式提名前副总统拜登为总统候选人。@中国日报网 O美国民主党正式提名拜登为总统候选人 ​	2020年08月19日 10:26	28	272	1411	https://weibo.com/5044281310/JgBGHA982?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGHA982?uid=5044281310&rl=1
香港商報網	1847123567	JgBGqpGQf	【#美国民主党正式提名拜登为总统候选人#】美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。 ​	2020年08月19日 10:25	1	2	3	https://weibo.com/1847123567/JgBGqpGQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGqpGQf?uid=1847123567&rl=1
环球网	1686546714	JgBGojqE9	【快讯！#美国民主党正式提名拜登为总统候选人#】据美国《国会山报》报道，当地时间8月18日晚，在美国民主党全国代表大会上，民主党正式提名前副总统乔·拜登为民主党总统候选人，参加今年11月举行的美国总统选举。O快讯！美国民主党正式提名拜登为总统候选人 @环视频 L环视频的微博视频 ​	2020年08月19日 10:25	85	410	3881	https://weibo.com/1686546714/JgBGojqE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGojqE9?uid=1686546714&rl=1
四川省人民检察院	5104646524	JgBEYD8NF	【#美国民主党正式提名拜登为总统候选人#】据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。据美联社报道，美国民主党全国代表大会于17日正式开始，该党各位大佬在这场持续四天的会上相继发表演讲。民主党全代会主要将在线上举行，这次大会由一系列在线视 ​  展开全文c	2020年08月19日 10:21		评论		https://weibo.com/5104646524/JgBEYD8NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBEYD8NF?uid=5104646524&rl=1
PSX只如初见	2523374500	JgBEXrc1C	#美国民主党正式提名拜登为总统候选人# 拜登和特朗普都不是什么好鸟！ ​	2020年08月19日 10:21			1	https://weibo.com/2523374500/JgBEXrc1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBEXrc1C?uid=2523374500&rl=1
寻乌发布	3882593506	JgBDxEkSe	【#美国民主党正式提名拜登为总统候选人#】美国政治网站POLITICO最新消息，民主党周二晚（19日）正式提名前副总统拜登为民主党总统候选人。拜登将参加今年11月的美国总统大选。 ​​​	2020年08月19日 10:18		评论		https://weibo.com/3882593506/JgBDxEkSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDxEkSe?uid=3882593506&rl=1
人民日报海外版-海外网	3057540037	JgBCWpoql	【#美国民主党正式提名拜登为总统候选人#】据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。据美联社报道，美国民主党全国代表大会于17日正式开始，该党各位大佬在这场持续四天的会上相继发表演讲。民主党全代会主要将在线上举行，这次大会由一系列在线视 ​  展开全文c	2020年08月19日 10:16	6	2	7	https://weibo.com/3057540037/JgBCWpoql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCWpoql?uid=3057540037&rl=1
凤凰网	2615417307	JgBCVzsml	【#美国民主党正式提名拜登为总统候选人#】据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。O美国民主党正式提名拜登为总统候选人 ​	2020年08月19日 10:16	22	110	758	https://weibo.com/2615417307/JgBCVzsml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCVzsml?uid=2615417307&rl=1
每日经济新闻	1649173367	JgBBEExxN	【快讯！#民主党正式提名拜登为总统候选人# 】据《国会山》网站报道，美国民主党全国代表大会当地时间17日在威斯康星州密尔沃基市开幕，为期四天。18日大会进入第二天，民主党正式提名前副总统拜登为总统候选人。#美国民主党正式提名拜登为总统候选人#（中国日报网；ZY） ​	2020年08月19日 10:13	10	12	28	https://weibo.com/1649173367/JgBBEExxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBEExxN?uid=1649173367&rl=1
