用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yield乄	2895863691	Jg04vcEyi	#烟台防空警报# 铭记历史吾辈自强 ​	2020年08月15日 10:40		评论		https://weibo.com/2895863691/Jg04vcEyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04vcEyi?uid=2895863691&rl=1
深圳公安	1735882701	Jg04r4wn1	【专家发现#美日交易掩盖731部队生物战罪行# 新证据】在日本宣布无条件投降75周年来临之际，哈尔滨市社科院“731”问题研究专家公布了一批侵华日军生物战新发现，揭露了二战后美日之间秘密交易，为美国掩盖侵华日军731部队生物战罪行增添新证据。戳↓↓#纪念抗日战争胜利75周年##烟台防空警报#  ​  展开全文c	2020年08月15日 10:40	11	2	17	https://weibo.com/1735882701/Jg04r4wn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04r4wn1?uid=1735882701&rl=1
他好酥哦	2099584781	Jg041EB8B	#烟台防空警报#我说呢。。吓我一跳 赶紧来微博搜搜 ​	2020年08月15日 10:39		2	2	https://weibo.com/2099584781/Jg041EB8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg041EB8B?uid=2099584781&rl=1
烟台高速交警支队栖霞大队	5917682202	Jg03z18xz	#烟台防空警报# 今天是8月15日，日本投降纪念日，为了不忘历史，每年的这个时候都会有警报响起。↓↓↓不忘过去的历史，是为了更加珍惜今日盛世；铭记曾经的苦痛，是为了更加奋发砥砺前行！！！ ​	2020年08月15日 10:38			4	https://weibo.com/5917682202/Jg03z18xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03z18xz?uid=5917682202&rl=1
_开心2021_	1869800595	Jg03qntKO	#烟台防空警报#勿忘国耻，吾辈自强 ​	2020年08月15日 10:37		评论		https://weibo.com/1869800595/Jg03qntKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03qntKO?uid=1869800595&rl=1
韵草非王	5590687514	Jg037fzax	#烟台防空警报#    啊 今天睡到10：30才起 ​	2020年08月15日 10:37			1	https://weibo.com/5590687514/Jg037fzax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg037fzax?uid=5590687514&rl=1
最搞笑博主	2696106481	Jg032rnE9	#烟台防空警报#别的不说，你喜欢日本吗？ 你喜欢日本吗？ ​	2020年08月15日 10:36		6	414	https://weibo.com/2696106481/Jg032rnE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg032rnE9?uid=2696106481&rl=1
此珄偌相依	5164594462	Jg031x1B7	#烟台防空警报#身为烟台的人！你们居然都不知道！可想而知为啥会吓一跳 ​	2020年08月15日 10:36			1	https://weibo.com/5164594462/Jg031x1B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg031x1B7?uid=5164594462&rl=1
米奇萌萌的君君-lucky發	5050329731	Jg02MbgkB	#日本战败投降日##烟台防空警报# ​勿忘国耻，吾辈自强 ​	2020年08月15日 10:36		评论		https://weibo.com/5050329731/Jg02MbgkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02MbgkB?uid=5050329731&rl=1
超级宇宙二踢脚D	6740810871	Jg02L3JVr	#烟台防空警报#听到了 ​	2020年08月15日 10:36		评论		https://weibo.com/6740810871/Jg02L3JVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02L3JVr?uid=6740810871&rl=1
铁胆火车咖	6364463709	Jg02reDvW	#烟台防空警报#听说烟台的宝贝们都吓死了？815勿忘国耻！烟台的爱国教育做的真棒烟台的标志性景点——烟台山，也是著名爱国主义教育基地（cr：阿杜游中国） L铁胆火车咖的微博视频 ​	2020年08月15日 10:35	2		16	https://weibo.com/6364463709/Jg02reDvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02reDvW?uid=6364463709&rl=1
生活日报	2011445377	Jg026vfIp	#日本投降75周年# #烟台防空警报#【#烟台#拉响防空警报】8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。今天上午9:30至10:00，烟台全市各县市区城区试鸣防空（防灾）警报。信号分为预先警报、空袭警报、灾情警报和解除警报四种，各种警报信号鸣放间隔为3分钟。鸣放时间11分钟。每年的今天烟台 ​  展开全文c	2020年08月15日 10:34	2	1	3	https://weibo.com/2011445377/Jg026vfIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg026vfIp?uid=2011445377&rl=1
大同共青团	2489617851	Jg01kD1z9	#烟台防空警报# 缅怀！2020年辞世的抗战老兵，1945年8月15日，日本宣布无条件投降！1947年8月15日，烟台历史上第一次遭到敌空袭。 国家危难之际，他们毅然从军，浴血奋战；他们是抗战历史的见证者、亲历者和记录者，曾用血肉抵御强敌，如今却离我们远去……75年前的今天，日本宣布无条件投降。这和平， ​  展开全文c	2020年08月15日 10:32	5		3	https://weibo.com/2489617851/Jg01kD1z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01kD1z9?uid=2489617851&rl=1
齐鲁晚报	2011075080	Jg01iB95T	#日本投降75周年# #烟台防空警报#【#烟台#拉响防空警报】8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。今天上午9:30至10:00，烟台全市各县市区城区试鸣防空（防灾）警报。信号分为预先警报、空袭警报、灾情警报和解除警报四种，各种警报信号鸣放间隔为3分钟。鸣放时间11分钟。每年的今天烟台 ​  展开全文c	2020年08月15日 10:32	4	2	20	https://weibo.com/2011075080/Jg01iB95T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01iB95T?uid=2011075080&rl=1
Lily_M0207	6269344611	Jg00Vw4g8	#烟台防空警报#啊又响了 2德州 ​	2020年08月15日 10:31		评论		https://weibo.com/6269344611/Jg00Vw4g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00Vw4g8?uid=6269344611&rl=1
Lirist_DSLR	1320385865	Jg00SD9lW	#烟台防空警报#1945年8月15日，日本宣布无条件投降1947年8月15日，烟台历史上第一次遭到敌空袭。牢记历史，勿忘国耻！！ 2烟台 ​	2020年08月15日 10:31			1	https://weibo.com/1320385865/Jg00SD9lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00SD9lW?uid=1320385865&rl=1
摩卡乐乐碎片星冰乐	5652326800	Jg00Qfgdp	#烟台防空警报#为啥上热搜了 ​	2020年08月15日 10:31		评论		https://weibo.com/5652326800/Jg00Qfgdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00Qfgdp?uid=5652326800&rl=1
高密普法	3172300192	JfZZmCUK6	#日本投降75周年##烟台防空警报# 8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。为了不忘历史，缅怀先烈。每年的今天烟台都会试鸣警报via:L随手拍烟台的微博视频 ​  ​ ​​​	2020年08月15日 10:27	7	15	10	https://weibo.com/3172300192/JfZZmCUK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZmCUK6?uid=3172300192&rl=1
小动物不可爱	6541528725	JfZZ1oJHD	#烟台防空警报#铭记历史 吾辈当自强！ ​	2020年08月15日 10:26			1	https://weibo.com/6541528725/JfZZ1oJHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZ1oJHD?uid=6541528725&rl=1
既朔_	3264433564	JfZXj2g9h	#烟台防空警报#为什么我记得每年会响几次... 不止8.15这一天... ​	2020年08月15日 10:22		1	2	https://weibo.com/3264433564/JfZXj2g9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXj2g9h?uid=3264433564&rl=1
香香软软momo酱	2895606161	JfZX2cIpM	#烟台防空警报#我这历史学的确实不大行，不过一般听到警报声上微博搜一下就对了，今天记住了，8月15日，勿忘国耻 ​	2020年08月15日 10:22			6	https://weibo.com/2895606161/JfZX2cIpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZX2cIpM?uid=2895606161&rl=1
Eleanor啵亿口甜菜	5170773960	JfZWrdbvZ	#烟台防空警报#1945年8月15日，日本宣布无条件投降1947年8月15日，烟台历史上第一次遭到敌空袭。勿忘国耻，牢记历史 2烟台 ​	2020年08月15日 10:20	1		30	https://weibo.com/5170773960/JfZWrdbvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWrdbvZ?uid=5170773960&rl=1
网红先走我段后	1728885872	JfZVQwmF8	#烟台防空警报# 明天烟台将实施防空警报试鸣11分钟！背后的历史你知道吗？,  O明天烟台将实施防空警报试鸣11分钟！背后的历史你知道吗？ ​	2020年08月15日 10:19			1	https://weibo.com/1728885872/JfZVQwmF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZVQwmF8?uid=1728885872&rl=1
wannabe法律er	5156002187	JfZVwt1QF	#烟台防空警报#原来也是烟台第一次遭受空袭的日子 ​	2020年08月15日 10:18			2	https://weibo.com/5156002187/JfZVwt1QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZVwt1QF?uid=5156002187&rl=1
59分甜	3834515899	JfZVetHIH	#烟台防空警报#今天拉警报不是全国的吗？我以为是全国的。 ​	2020年08月15日 10:17		评论		https://weibo.com/3834515899/JfZVetHIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZVetHIH?uid=3834515899&rl=1
刘光宇	1223891223	JfZUWr82D	#烟台防空警报#抗战胜利75周年 2秦皇岛·南戴河娱乐中心 ​	2020年08月15日 10:16			7	https://weibo.com/1223891223/JfZUWr82D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUWr82D?uid=1223891223&rl=1
郝吉林	1192230491	JfZUO9IEf	烟台拉响警报，其他地方没有活动。这一天值得纪念，来之不易，永志不忘。#烟台防空警报# L郝吉林的微博视频 ​	2020年08月15日 10:16	1		10	https://weibo.com/1192230491/JfZUO9IEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUO9IEf?uid=1192230491&rl=1
一车人我最厉害	5935608720	JfZUEpDuI	#烟台防空警报# 还上热搜了呢 ​	2020年08月15日 10:16			4	https://weibo.com/5935608720/JfZUEpDuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUEpDuI?uid=5935608720&rl=1
香津玉液	6157397318	JfZUz7L4e	#烟台防空警报#去年这个时候大约是在莱州，因为我听到了防空警报 ​	2020年08月15日 10:15		评论		https://weibo.com/6157397318/JfZUz7L4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUz7L4e?uid=6157397318&rl=1
小玉喜欢十三画	7125840485	JfZUor7sl	#抗战胜利75周年##烟台防空警报# 刚刚还在搜微博，结果现在就上热搜了耶。去年的防空警报不记得了，只记得每年好像响两次。感叹自己的愚昧无知，n年前的今天，是日本投降都不知道，铭记历史，勿忘国耻。 ​	2020年08月15日 10:15		评论		https://weibo.com/7125840485/JfZUor7sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUor7sl?uid=7125840485&rl=1
清澄小楠h4	6518154923	JfZUfjM6p	#烟台防空警报#了解一下 ​	2020年08月15日 10:15		评论		https://weibo.com/6518154923/JfZUfjM6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUfjM6p?uid=6518154923&rl=1
潮人游纪	3325838302	JfZUdxhQg	#烟台防空警报#8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。为了不忘历史，缅怀先烈。每年的今天烟台都会试鸣警报希望此生无战，世代安平，便是最大的福分。但是，犯我中华者，虽远必诛，这是民族的底气。 ​	2020年08月15日 10:15	1	1	5	https://weibo.com/3325838302/JfZUdxhQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUdxhQg?uid=3325838302&rl=1
MZXZYH	5301904028	JfZU89VBF	#烟台防空警报#前事不忘 后事之师 ​	2020年08月15日 10:14			1	https://weibo.com/5301904028/JfZU89VBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZU89VBF?uid=5301904028&rl=1
先来几年的福灵剂	2821615907	JfZU6sVNw	#烟台防空警报#勿忘国耻，我辈自强！！！#日本战败投降75周年# 2烟台 ​	2020年08月15日 10:14		评论		https://weibo.com/2821615907/JfZU6sVNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZU6sVNw?uid=2821615907&rl=1
MD_像极了爱情	5349289982	JfZTAgv2o	#烟台防空警报#铭记历史勿忘国耻。 ​	2020年08月15日 10:13		评论		https://weibo.com/5349289982/JfZTAgv2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZTAgv2o?uid=5349289982&rl=1
榴莲是臭蛋儿阿	6682087352	JfZTcwtzM	#烟台防空警报#勿忘国耻，吾辈当自强 ​	2020年08月15日 10:12		评论		https://weibo.com/6682087352/JfZTcwtzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZTcwtzM?uid=6682087352&rl=1
苳菟子	5521747164	JfZT5cIoU	#烟台防空警报#给我睡的 愣是没醒 ​	2020年08月15日 10:12			3	https://weibo.com/5521747164/JfZT5cIoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZT5cIoU?uid=5521747164&rl=1
烟岚云岫lyl	6067929372	JfZSwlGdK	#烟台防空警报# ​	2020年08月15日 10:10			2	https://weibo.com/6067929372/JfZSwlGdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZSwlGdK?uid=6067929372&rl=1
杨先生的狗崽儿	6577644382	JfZRIn9a5	#烟台防空警报##烟台防空警报# 山河无恙，勿忘国耻 ​	2020年08月15日 10:08		评论		https://weibo.com/6577644382/JfZRIn9a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZRIn9a5?uid=6577644382&rl=1
烟台市文化和旅游局	1971878703	JfZPHoGjp	#日本投降75周年##烟台防空警报# 8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。为了不忘历史，缅怀先烈。每年的今天烟台都会试鸣警报via:@随手拍烟台 L随手拍烟台的微博视频 ​ 2烟台 ​	2020年08月15日 10:03	81	31	639	https://weibo.com/1971878703/JfZPHoGjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZPHoGjp?uid=1971878703&rl=1
Anan_Fl	6061168774	JfZLgwPRU	#烟台防空警报#勿忘国耻，警钟长鸣！ ​ L恍惚顺遂的微博视频 ​	2020年08月15日 09:53			1	https://weibo.com/6061168774/JfZLgwPRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLgwPRU?uid=6061168774&rl=1
·一只雯子Jun	6288653392	JfZKMqFOJ	#烟台防空警报#大清早的我聋了🙉 ​	2020年08月15日 09:51			2	https://weibo.com/6288653392/JfZKMqFOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKMqFOJ?uid=6288653392&rl=1
衢江检察	5551345320	I7tcT6h4g	#防空警报##日本战败投降日# 央视高清纪录片《二战最后18天》1945年8月15日，日本天皇宣布无条件投降，此时在虎头要塞里的关东军士兵却未得到停战命令，继续负隅顽抗了18天......  L环球纪录频道的微博视频 #烟台防空警报# ​	2019年09月18日 09:33	4	6	18	https://weibo.com/5551345320/I7tcT6h4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7tcT6h4g?uid=5551345320&rl=1
成都市双流区总工会	2884370224	I7t8Z4yKp	#日本战败投降日# 央视高清纪录片《二战最后18天》1945年8月15日，日本天皇宣布无条件投降，此时在虎头要塞里的关东军士兵却未得到停战命令，继续负隅顽抗了18天......  L环球纪录频道的微博视频 #烟台防空警报# ​	2019年09月18日 09:24		评论		https://weibo.com/2884370224/I7t8Z4yKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7t8Z4yKp?uid=2884370224&rl=1
又长肉了w	3707388762	I2nWO9TkW	#烟台防空警报#我妈一到家就问我家这边拉警报没有我说没有怎么了我妈说 莱州那拉一天了是不是要打仗了 ​	2019年08月15日 22:58			5	https://weibo.com/3707388762/I2nWO9TkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2nWO9TkW?uid=3707388762&rl=1
shining-rainbow	6172765613	I2nybBHp5	#烟台防空警报#第一次暑假在烟台度过所以，也是第一次听到这么真切的警报急促又刺耳，让人胆战心惊背书，一个人在五楼听到之时，是恐慌，焦虑但是晚上才明白原来是这样勿忘国耻，我辈自强，我爱中国🇨🇳我爱和平 2烟台·鲁东大学(北区) ​	2019年08月15日 21:58			5	https://weibo.com/6172765613/I2nybBHp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2nybBHp5?uid=6172765613&rl=1
水母网	2027480085	I2nmLFbBP	#日本战败投降日##烟台防空警报# 8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。为了不忘历史，缅怀先烈。每年的今天烟台都会试鸣警报L随手拍烟台的微博视频 ​	2019年08月15日 21:30	3		5	https://weibo.com/2027480085/I2nmLFbBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2nmLFbBP?uid=2027480085&rl=1
惠淘馆-蓝调	6095617729	I2n3F0LfB	双鱼座迷恋星座：天秤座迷恋指数：★★★★鱼儿是极其富有同情心的，尤其是对弱小的人寄予无限的同情，无论是双鱼男还是双鱼女，都是如此，难怪有人说，双鱼座的人最适合去做慈善事业了。#烟台防空警报# 公@众@号：sou380 「1号囤」 @免@单@发@放@中 ​	2019年08月15日 20:42			1	https://weibo.com/6095617729/I2n3F0LfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2n3F0LfB?uid=6095617729&rl=1
似水_年華_	1781297055	I2mml01zT	#烟台防空警报#烟台早上警報聲響起的時候我以為颱風又來了下午才出門然後偶遇了藍天出門這麼這麼多天終於終於看到了藍藍的海開心的像個三百斤的孩子 2烟台·烟台山景区 ​	2019年08月15日 18:56		6	10	https://weibo.com/1781297055/I2mml01zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2mml01zT?uid=1781297055&rl=1
小宋现在有钱了吗	5584926355	I2mcy53nU	今天上课  忽然听到防空警报  当时还在疑惑#烟台防空警报# 自己真的很无知了 2烟台 ​	2019年08月15日 18:32			1	https://weibo.com/5584926355/I2mcy53nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2mcy53nU?uid=5584926355&rl=1
温柔的晚安_	3062077443	I2lSEFnoJ	#烟台防空警报#我也以为是全国都有 2苏州 ​	2019年08月15日 17:43			3	https://weibo.com/3062077443/I2lSEFnoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2lSEFnoJ?uid=3062077443&rl=1
滚滚是只糯米团	5979583483	I2lNS1vob	#烟台防空警报#今天还为学生科普了，勿忘国耻，警钟长鸣！ ​	2019年08月15日 17:31		评论		https://weibo.com/5979583483/I2lNS1vob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2lNS1vob?uid=5979583483&rl=1
我要闲鱼大翻身	7239890858	I2lFqpnOV	#烟台防空警报#我这里今天没拉响防空警报 ​	2019年08月15日 17:10			1	https://weibo.com/7239890858/I2lFqpnOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2lFqpnOV?uid=7239890858&rl=1
烟台街探社	3860310739	I2lBb77Hp	#日本战败投降日##烟台防空警报# 8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。为了不忘历史，缅怀先烈。每年的今天烟台都会试鸣警报  via:@随手拍烟台 L随手拍烟台的微博视频 ​	2019年08月15日 17:00		评论		https://weibo.com/3860310739/I2lBb77Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2lBb77Hp?uid=3860310739&rl=1
日常泡茶崽	6174504870	I2lwF1EKq	#烟台防空警报#第一次暑假在烟台也是三年来第一次听到我爱你中国🇨🇳🇨🇳🇨🇳 ​	2019年08月15日 16:48			5	https://weibo.com/6174504870/I2lwF1EKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2lwF1EKq?uid=6174504870&rl=1
烟台共青团	2638184121	I2lqeFcnX	#日本战败投降日##烟台防空警报#  8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。为了不忘历史，缅怀先烈。每年的今天烟台都会试鸣警报  via:@随手拍烟台 L随手拍烟台的微博视频 ​	2019年08月15日 16:33	1	2	3	https://weibo.com/2638184121/I2lqeFcnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2lqeFcnX?uid=2638184121&rl=1
静静爱闹心	6003342268	I2l7l1ViR	#烟台防空警报#我本来以为全国都会有的…… ​	2019年08月15日 15:46			1	https://weibo.com/6003342268/I2l7l1ViR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2l7l1ViR?uid=6003342268&rl=1
江国正寂	2114022551	I2l0pF2oy	#烟台防空警报#一直以为全国都有诶，每年过生日都能听到警报… ​	2019年08月15日 15:29		2	13	https://weibo.com/2114022551/I2l0pF2oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2l0pF2oy?uid=2114022551&rl=1
蓝二哥哥家的黑兔子	6372919883	I2kZZmFaO	#烟台防空警报#烟台今天防空警报一共响了三次！勿忘国耻，吾辈自强 2烟台 ​	2019年08月15日 15:28			2	https://weibo.com/6372919883/I2kZZmFaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kZZmFaO?uid=6372919883&rl=1
Liaaaadream	5631320047	I2kZp3PBo	#烟台防空警报# 勿忘国耻🇨🇳 🇨🇳 🇨🇳 2烟台 ​	2019年08月15日 15:27		5	3	https://weibo.com/5631320047/I2kZp3PBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kZp3PBo?uid=5631320047&rl=1
迪迪uki	5605333072	I2kXHfcIm	#烟台防空警报#听到了勿忘国耻 🇨🇳 🇨🇳 🇨🇳 2烟台 ​	2019年08月15日 15:22			8	https://weibo.com/5605333072/I2kXHfcIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kXHfcIm?uid=5605333072&rl=1
揭阳空港消防	2266453380	I2kUbamxH	#烟台防空警报# #消防蓝朋友#  【央视高清纪录片《二战最后18天》】今天，为3500万伤亡同胞转发！勿忘国耻，吾辈自强！ L揭阳空港消防的微博视频 ​	2019年08月15日 15:14	4	6	21	https://weibo.com/2266453380/I2kUbamxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kUbamxH?uid=2266453380&rl=1
声涩020	7058814272	I2kSvsyuF	#烟台防空警报#忽忘国耻 ​	2019年08月15日 15:10			1	https://weibo.com/7058814272/I2kSvsyuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kSvsyuF?uid=7058814272&rl=1
找不到安港	3199443897	I2kOszjFm	#烟台防空警报#  以前一直以为全国都有？好的 我知道了🙏1947年8月15日 ​	2019年08月15日 15:00			5	https://weibo.com/3199443897/I2kOszjFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kOszjFm?uid=3199443897&rl=1
pp呀pp呀pp	2395386304	I2kOe6HUC	#烟台防空警报#我也一直以为全国都有！ 2上海 ​	2019年08月15日 14:59			1	https://weibo.com/2395386304/I2kOe6HUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kOe6HUC?uid=2395386304&rl=1
