用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都医保	3809110542	JdJWiw2fD	【#孙家栋坐轮椅见证北斗三号正式开通#】7月31日，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！（央视新闻）L央视新闻的微博视频 ​	2020年07月31日 13:55		评论		https://weibo.com/3809110542/JdJWiw2fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWiw2fD?uid=3809110542&rl=1
重庆商务职业学院团委	1984125765	JdJWhCNOu	91岁高龄的孙家栋院士坐轮椅出席北斗三号全球卫星导航系统开通仪式。 向老一辈科学家致敬！#孙家栋坐轮椅见证北斗三号正式开通# L重庆商务职业学院团委的微博视频 ​	2020年07月31日 13:55			4	https://weibo.com/1984125765/JdJWhCNOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWhCNOu?uid=1984125765&rl=1
辽宁共青团	2079751412	JdJWawdCi	从意气风发到两鬓苍苍，人生有几个二十年？千万名北斗人前赴后继，致力打造中国北斗！致敬！#北斗布星人# #祖国我爱你# L辽宁共青团的微博视频 #孙家栋坐轮椅见证北斗三号正式开通# ​	2020年07月31日 13:55	26	9	305	https://weibo.com/2079751412/JdJWawdCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWawdCi?uid=2079751412&rl=1
南京广播电视台	2663751563	JdJW08zn3	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:54			1	https://weibo.com/2663751563/JdJW08zn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW08zn3?uid=2663751563&rl=1
用户赵阿p	6368060009	JdJVUg6a5	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:54		3		https://weibo.com/6368060009/JdJVUg6a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVUg6a5?uid=6368060009&rl=1
杰伦小公举的迷妹	3227851670	JdJVOFgK4	#孙家栋坐轮椅见证北斗三号正式开通# ​	2020年07月31日 13:54		评论		https://weibo.com/3227851670/JdJVOFgK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVOFgK4?uid=3227851670&rl=1
FM910攀枝花汽车电台	2282053300	JdJVKb8tF	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！L央视新闻的微博视频 ​​​	2020年07月31日 13:54	1	评论		https://weibo.com/2282053300/JdJVKb8tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVKb8tF?uid=2282053300&rl=1
盐城交警	2696044050	JdJVJDSux	#孙家栋坐轮椅见证北斗三号正式开通# 致敬孙家栋，一辈子与卫星打交道的航天“大总师”！L津彩青春的微博视频 ​	2020年07月31日 13:54	1	2	10	https://weibo.com/2696044050/JdJVJDSux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVJDSux?uid=2696044050&rl=1
马鞍山反邪教	6253020665	JdJVInxxw	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:54			1	https://weibo.com/6253020665/JdJVInxxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVInxxw?uid=6253020665&rl=1
合肥反邪教	6275007444	JdJVD5Eb0	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！L央视新闻的微博视频 ​	2020年07月31日 13:54	1	1	2	https://weibo.com/6275007444/JdJVD5Eb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVD5Eb0?uid=6275007444&rl=1
尤尼克的黑咩咩	2293622864	JdJVw1ikY	#孙家栋坐轮椅见证北斗三号正式开通#致敬 ​	2020年07月31日 13:53		评论		https://weibo.com/2293622864/JdJVw1ikY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVw1ikY?uid=2293622864&rl=1
北京广播	1905653985	JdJVf9xfp	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:53			8	https://weibo.com/1905653985/JdJVf9xfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVf9xfp?uid=1905653985&rl=1
尊嘉金融	5385259443	JdJUY2oiU	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！L央视新闻的微博视频 ​	2020年07月31日 13:52		评论		https://weibo.com/5385259443/JdJUY2oiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUY2oiU?uid=5385259443&rl=1
乌兰浩特政法	6579033207	JdJUSENFV	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:52	6	3	7	https://weibo.com/6579033207/JdJUSENFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUSENFV?uid=6579033207&rl=1
青年之声	5892537259	JdJUOjpPR	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:52			2	https://weibo.com/5892537259/JdJUOjpPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUOjpPR?uid=5892537259&rl=1
吉林政法声音	5908184802	JdJUrc8Zx	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:51	1	评论		https://weibo.com/5908184802/JdJUrc8Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUrc8Zx?uid=5908184802&rl=1
辽宁共青团	2079751412	JdJUqCGIs	91岁高龄的孙家栋院士坐轮椅出席北斗三号全球卫星导航系统开通仪式。 向老一辈科学家致敬！#孙家栋坐轮椅见证北斗三号正式开通# L辽宁共青团的微博视频 ​	2020年07月31日 13:51	5	5	84	https://weibo.com/2079751412/JdJUqCGIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUqCGIs?uid=2079751412&rl=1
云南政法	6345028642	JdJTYeDHG	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:49	15	11	9	https://weibo.com/6345028642/JdJTYeDHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTYeDHG?uid=6345028642&rl=1
保山日报	5289488345	JdJTVjwnD	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！（央视新闻）L央视新闻的微博视频 ​​​	2020年07月31日 13:49			3	https://weibo.com/5289488345/JdJTVjwnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTVjwnD?uid=5289488345&rl=1
津彩青春	3074181393	JdJTzrrxD	#孙家栋坐轮椅见证北斗三号正式开通# 致敬孙家栋，一辈子与卫星打交道的航天“大总师”！ L津彩青春的微博视频 ​	2020年07月31日 13:48	63	34	344	https://weibo.com/3074181393/JdJTzrrxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTzrrxD?uid=3074181393&rl=1
遵义发布	5521606430	JdJTrqykY	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​​​	2020年07月31日 13:48	1		2	https://weibo.com/5521606430/JdJTrqykY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTrqykY?uid=5521606430&rl=1
河北文艺广播	1918960820	JdJTote34	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​​​	2020年07月31日 13:48		评论		https://weibo.com/1918960820/JdJTote34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTote34?uid=1918960820&rl=1
热门资讯第一线	6367852368	JdJSygKuA	#孙家栋坐轮椅见证北斗三号正式开通# 从东方红一号到北斗，一生奉献，中国航天—孙家栋 斗南一人，旷古无两（cr:中国军工） L热门资讯第一线的微博视频 ​	2020年07月31日 13:46	9		84	https://weibo.com/6367852368/JdJSygKuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSygKuA?uid=6367852368&rl=1
青白江房产保障	2556793530	JdJSxCVx3	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！（央视新闻）L央视新闻的微博视频 ​​​ 2成都·青白江 ​	2020年07月31日 13:46		1	2	https://weibo.com/2556793530/JdJSxCVx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSxCVx3?uid=2556793530&rl=1
安徽反邪教	5964184998	JdJSvvx75	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！@央视新闻 L央视新闻的微博视频 ​	2020年07月31日 13:46	59	63	54	https://weibo.com/5964184998/JdJSvvx75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSvvx75?uid=5964184998&rl=1
安庆市图书馆	1064646454	JdJRWp60V	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！@央视新闻 L央视新闻的微博视频 ​​​	2020年07月31日 13:44			1	https://weibo.com/1064646454/JdJRWp60V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRWp60V?uid=1064646454&rl=1
我家演员不能喝	5146959522	JdJRREbTb	#孙家栋坐轮椅见证北斗三号正式开通#向所有为航天事业默默奉献的英雄致敬！ ​	2020年07月31日 13:44		评论		https://weibo.com/5146959522/JdJRREbTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRREbTb?uid=5146959522&rl=1
青白江应急	2470123875	JdJRId3QG	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ @央视新闻 L央视新闻的微博视频 ​	2020年07月31日 13:44			1	https://weibo.com/2470123875/JdJRId3QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRId3QG?uid=2470123875&rl=1
北京商报	1988645095	JdJRIaQgB	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:44			1	https://weibo.com/1988645095/JdJRIaQgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRIaQgB?uid=1988645095&rl=1
杭州交通918	1929496477	JdJRHDCzE	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！（央视新闻）L央视新闻的微博视频 ​	2020年07月31日 13:44			6	https://weibo.com/1929496477/JdJRHDCzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRHDCzE?uid=1929496477&rl=1
上海普陀	2665774271	JdJRAgzup	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ @央视新闻 L央视新闻的微博视频 ​	2020年07月31日 13:44			3	https://weibo.com/2665774271/JdJRAgzup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRAgzup?uid=2665774271&rl=1
贵州校园之窗	2500392134	JdJQW4kmn	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:42		评论		https://weibo.com/2500392134/JdJQW4kmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQW4kmn?uid=2500392134&rl=1
北京大兴	2590508324	JdJQVb5GB	【#孙家栋坐轮椅见证北斗三号正式开通#】 致敬老一辈科学家！愿孙老健康长寿！ #北斗三号全球卫星导航系统正式开通# L北京大兴的微博视频 ​	2020年07月31日 13:42	12	9	26	https://weibo.com/2590508324/JdJQVb5GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQVb5GB?uid=2590508324&rl=1
刘浩言MichaelLau	6190017765	JdJQUfFzO	#孙家栋坐轮椅见证北斗三号正式开通#致敬孙老 唯盼身体康健  ​	2020年07月31日 13:42	1	5	6	https://weibo.com/6190017765/JdJQUfFzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQUfFzO?uid=6190017765&rl=1
阳光报	1940053632	JdJQKhguM	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！  L央视网快看的微博视频 ​	2020年07月31日 13:41	1	评论		https://weibo.com/1940053632/JdJQKhguM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQKhguM?uid=1940053632&rl=1
青春湖北	2321615032	JdJQ9jUSt	【致敬！#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！#青春为家乡代言# L央视新闻的微博视频 ​	2020年07月31日 13:40	5		7	https://weibo.com/2321615032/JdJQ9jUSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQ9jUSt?uid=2321615032&rl=1
丹宝Maria	6847887426	JdJPVmdIG	#孙家栋坐轮椅见证北斗三号正式开通#向您老致敬！您是国之脊梁，为国家做出了突出贡献，祝您安康！ L丹宝Maria的微博视频 ​	2020年07月31日 13:39	12	17	34	https://weibo.com/6847887426/JdJPVmdIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJPVmdIG?uid=6847887426&rl=1
月光倾倾	1825332795	JdJPgEVNY	#孙家栋坐轮椅见证北斗三号正式开通#看到专题节目中说到孙老，真的是带领第一代北斗航天人奋斗的大功臣，愿老人家健康！ ​	2020年07月31日 13:38			5	https://weibo.com/1825332795/JdJPgEVNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJPgEVNY?uid=1825332795&rl=1
荣老强	3938436019	JdJPctupX	#孙家栋坐轮椅见证北斗三号正式开通# ​	2020年07月31日 13:38		评论		https://weibo.com/3938436019/JdJPctupX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJPctupX?uid=3938436019&rl=1
大脸猫豚	6634282760	JdJP5FCKE	#孙家栋坐轮椅见证北斗三号正式开通#致敬英雄！ ​	2020年07月31日 13:37		评论		https://weibo.com/6634282760/JdJP5FCKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJP5FCKE?uid=6634282760&rl=1
网信栾城	7030666147	JdJP2pApM	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​ 2石家庄 ​	2020年07月31日 13:37			2	https://weibo.com/7030666147/JdJP2pApM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJP2pApM?uid=7030666147&rl=1
小米大咖	2169306777	JdJOACUBX	#孙家栋坐轮椅见证北斗三号正式开通# 今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证北斗三号全球卫星导航系统开通仪式！小米叙事星斗寄苍穹，壮志向凌云。致敬孙老！ L央视新闻的微博视频 ​	2020年07月31日 13:36	29	12	35	https://weibo.com/2169306777/JdJOACUBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJOACUBX?uid=2169306777&rl=1
河南共青团	1982753487	JdJOwvS4f	#孙家栋坐轮椅见证北斗三号正式开通# 致敬！ #北斗三号全球卫星导航系统正式开通# L河南共青团的微博视频 ​	2020年07月31日 13:36	19	1	16	https://weibo.com/1982753487/JdJOwvS4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJOwvS4f?uid=1982753487&rl=1
四川省人民检察院	5104646524	JdJOow4J0	#点亮北斗##一起见证北斗三号系统建成#【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​​​	2020年07月31日 13:36	5	评论		https://weibo.com/5104646524/JdJOow4J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJOow4J0?uid=5104646524&rl=1
永靖检察	5267052195	JdJOflpF6	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​​​	2020年07月31日 13:35			1	https://weibo.com/5267052195/JdJOflpF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJOflpF6?uid=5267052195&rl=1
长江日报	1898268644	JdJObuQZX	#点亮北斗# #一起见证北斗三号系统建成#【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:35	2	3	24	https://weibo.com/1898268644/JdJObuQZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJObuQZX?uid=1898268644&rl=1
手掌心灬风筝	5676500562	JdJO8xz6w	#孙家栋坐轮椅见证北斗三号正式开通#🙏🙏🙏老人家身体康健 ​	2020年07月31日 13:35		评论		https://weibo.com/5676500562/JdJO8xz6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJO8xz6w?uid=5676500562&rl=1
新华日报	3881380517	JdJO8xyXc	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！（央视新闻）L央视新闻的微博视频 ​​​	2020年07月31日 13:35	15	6	77	https://weibo.com/3881380517/JdJO8xyXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJO8xyXc?uid=3881380517&rl=1
sxrtv-新闻中心	6213974274	JdJNJw4yy	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:34		评论		https://weibo.com/6213974274/JdJNJw4yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNJw4yy?uid=6213974274&rl=1
迅即传媒	1664208502	JdJNEaUic	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证北斗三号全球卫星导航系统开通仪式！致敬！#北斗卫星是个什么星# L央视新闻的微博视频 @央视新闻 ​​​	2020年07月31日 13:34			1	https://weibo.com/1664208502/JdJNEaUic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNEaUic?uid=1664208502&rl=1
选优房	7452200642	JdJND02Ee	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！（央视新闻）@中国新闻网 L央视新闻的微博视频 ​	2020年07月31日 13:34		评论		https://weibo.com/7452200642/JdJND02Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJND02Ee?uid=7452200642&rl=1
九江共青城发布	2867360410	JdJNx7DTB	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！（央视新闻）L央视新闻的微博视频 ​​​	2020年07月31日 13:34			1	https://weibo.com/2867360410/JdJNx7DTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNx7DTB?uid=2867360410&rl=1
南京中国科举博物馆	6098449472	JdJNn1xiv	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！（央视新闻）L央视新闻的微博视频 ​​​	2020年07月31日 13:33			2	https://weibo.com/6098449472/JdJNn1xiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNn1xiv?uid=6098449472&rl=1
胡哥老师666	5262624571	JdJNbchKh	胡哥老师考鸭说创新搞创新这意义或许和5G相媲美或许更美北斗三威武#孙家栋坐轮椅见证北斗三号正式开通# L胡哥老师666的微博视频 ​	2020年07月31日 13:33			21	https://weibo.com/5262624571/JdJNbchKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNbchKh?uid=5262624571&rl=1
