用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
RockKitling摇滚猫缅因猫舍	6935367231	JbLjynMiW	#奇葩课程图鉴#我在厦大上过的能排上号的大概就是箜篌课，高尔夫球棵，攀树课，木兰扇课，灯谜课，中国结课...然而手机换了几茬，只找到了一张箜篌的图只能拿猫图来凑个数了，是刚生产不久的秃成美短的童心未泯的艾玛童鞋 2厦门 ​	2020年07月18日 13:45	1	10	18	https://weibo.com/6935367231/JbLjynMiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjynMiW?uid=6935367231&rl=1
呪湟	6431085578	JbLjylAPh	#奇葩课程图鉴#我们学校还有劳动课，劳动的时候要拍照交作业还得些实践报告，，，，，，，@THE9-孔雪儿 ​	2020年07月18日 13:45			1	https://weibo.com/6431085578/JbLjylAPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjylAPh?uid=6431085578&rl=1
逮一只窥屏猫猫	6233991131	JbLjb15GD	#奇葩课程图鉴#我们学校有舞龙，还有敲锣队 ​	2020年07月18日 13:44		评论		https://weibo.com/6233991131/JbLjb15GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjb15GD?uid=6233991131&rl=1
北极熊的毛绒绒鞋	6061098738	JbLiD3jJB	#奇葩课程图鉴#山东大学有没有死亡教育课，我是真的不知道，我没见过但是好像今年开了一个王者荣耀历史人物课 ​	2020年07月18日 13:42			6	https://weibo.com/6061098738/JbLiD3jJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLiD3jJB?uid=6061098738&rl=1
生而为人的汪	1273106450	JbLiioiUS	#奇葩课程图鉴#说实话真的想学 ​	2020年07月18日 13:42			1	https://weibo.com/1273106450/JbLiioiUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLiioiUS?uid=1273106450&rl=1
加香菜的番茄牛腩面	3827866762	JbLifatlV	#奇葩课程图鉴#其实一直蛮想上那个汽车鉴赏。。。。但是好像由于报名人数不够取消了1551 ​	2020年07月18日 13:41		1	1	https://weibo.com/3827866762/JbLifatlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLifatlV?uid=3827866762&rl=1
活在梦里的人Q	3831295770	JbLhZrmmg	#奇葩课程图鉴# ​	2020年07月18日 13:41		评论		https://weibo.com/3831295770/JbLhZrmmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhZrmmg?uid=3831295770&rl=1
霜晨月er	2290972104	JbLhP5TK6	#奇葩课程图鉴# ​	2020年07月18日 13:40		评论		https://weibo.com/2290972104/JbLhP5TK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhP5TK6?uid=2290972104&rl=1
山东师范大学团委	2921243364	JbLhIliEp	#奇葩课程图鉴# 一起来学学摄影吧～单反相机入门教程O【单反摄影教程】 摄影吴师自通 （41P全）棚拍人像摄影O网页链接产品摄影教程O【21集全】一看就懂！难得不废话的产品摄影教程【中文字幕】曝光技术O摄影教程系列——曝光技术进阶Photoshop人像后期处理基础课O网页链接PS照片处理专题课程O网页链接PS调色技巧大全 ​  展开全文c	2020年07月18日 13:40	1	1	10	https://weibo.com/2921243364/JbLhIliEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhIliEp?uid=2921243364&rl=1
小黑奇怪咖	7460186629	JbLgSy7R9	#奇葩课程图鉴# 电影赏析课其实就是单纯的看电影，没在注意镜头画面。 ​​​	2020年07月18日 13:38		评论		https://weibo.com/7460186629/JbLgSy7R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLgSy7R9?uid=7460186629&rl=1
热巴家的神仙妹妹	6594750460	JbLgskINN	#奇葩课程图鉴#你知道嘛 ​	2020年07月18日 13:37		评论		https://weibo.com/6594750460/JbLgskINN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLgskINN?uid=6594750460&rl=1
风中之铃8	2526298184	JbLgqhJOZ	#奇葩课程图鉴#小龙虾课 ​	2020年07月18日 13:37		评论		https://weibo.com/2526298184/JbLgqhJOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLgqhJOZ?uid=2526298184&rl=1
Vindor耀	3934860355	JbLfqeAba	#看90后对付10后# 当小朋友被老师说长胖了，哈哈看看小朋友的自尊心有多强#奇葩课程图鉴# O网页链接 ​	2020年07月18日 13:34	3	3	12	https://weibo.com/3934860355/JbLfqeAba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfqeAba?uid=3934860355&rl=1
有毒的蘑菇啊啊	3253371227	JbLeGocGv	#奇葩课程图鉴#hhh ​	2020年07月18日 13:33		评论		https://weibo.com/3253371227/JbLeGocGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLeGocGv?uid=3253371227&rl=1
西城岳太太	6564467816	JbLexfMMB	#奇葩课程图鉴#  跳竹竿舞 ​	2020年07月18日 13:32		评论		https://weibo.com/6564467816/JbLexfMMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLexfMMB?uid=6564467816&rl=1
南瓜小子3	6589716090	JbLekxgkU	#奇葩课程图鉴# 2马鞍山 ​	2020年07月18日 13:32		评论		https://weibo.com/6589716090/JbLekxgkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLekxgkU?uid=6589716090&rl=1
今日日常	6469558608	JbLe38wgN	#奇葩课程图鉴# 脱单课程你见过吗？这个学校就有@杭州师范大学钱江学院 刚高考完，可以报L一手video的秒拍视频 ​​​	2020年07月18日 13:31			2	https://weibo.com/6469558608/JbLe38wgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLe38wgN?uid=6469558608&rl=1
用户6984688458	6984688458	JbLdZzz8u	#奇葩课程图鉴# ​	2020年07月18日 13:31		评论		https://weibo.com/6984688458/JbLdZzz8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdZzz8u?uid=6984688458&rl=1
柒宝要长高高吖	6628708957	JbLdWB9Ad	#奇葩课程图鉴#是真的，我们真的有这门选修课，有男生选 ​	2020年07月18日 13:31		评论		https://weibo.com/6628708957/JbLdWB9Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdWB9Ad?uid=6628708957&rl=1
汽水糖罐子	6502153456	JbLdVn2SP	#小狮驿站# #奇葩课程图鉴# 据说是去年10的大网红课程，爬树、扭秧歌、化妆技巧与形象课程等，老师我想学电竞~ ​​​	2020年07月18日 13:31		评论		https://weibo.com/6502153456/JbLdVn2SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdVn2SP?uid=6502153456&rl=1
米雷老师	6506815026	JbLdLF6NS	#奇葩课程图鉴#我想到有一个学生被调剂到了“母猪产后护理学” ​	2020年07月18日 13:30		3	9	https://weibo.com/6506815026/JbLdLF6NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdLF6NS?uid=6506815026&rl=1
日常佛系锦鲤	5564894231	JbLdD7du6	#奇葩课程图鉴# ​	2020年07月18日 13:30		评论		https://weibo.com/5564894231/JbLdD7du6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdD7du6?uid=5564894231&rl=1
共青团福建省委	2730549204	JbLd7rOlj	#奇葩课程图鉴# 你最想上哪节课？ 你最想上哪节课？ ​	2020年07月18日 13:29	1	10	556	https://weibo.com/2730549204/JbLd7rOlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLd7rOlj?uid=2730549204&rl=1
汽水糖罐子	6502153456	JbLd7pBrj	#小狮驿站# #奇葩课程图鉴# 据说是去年10的大网红课程，爬树、扭秧歌、化妆技巧与形象课程等，老师我想学电竞~ ​​​	2020年07月18日 13:29		评论		https://weibo.com/6502153456/JbLd7pBrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLd7pBrj?uid=6502153456&rl=1
杭州校园	2003342421	JbLd6xtzu	#奇葩课程图鉴# 说到这不得不提名去年双十一@杭州师范大学钱江学院 开设的脱单课程你有上过什么奇葩的课程吗？ L一手video的秒拍视频 ​	2020年07月18日 13:29	2		3	https://weibo.com/2003342421/JbLd6xtzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLd6xtzu?uid=2003342421&rl=1
高校	5525807661	JbLd5mE9a	#奇葩课程图鉴#你们都听过什么奇葩课程？快来分享一下图片via @小熊三贱客 ​	2020年07月18日 13:29	232	146	323	https://weibo.com/5525807661/JbLd5mE9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLd5mE9a?uid=5525807661&rl=1
落花凝聚的历史	6381268912	JbLcS3Pym	#奇葩课程图鉴#这个课程奇葩的还真不好找 ​	2020年07月18日 13:28		评论		https://weibo.com/6381268912/JbLcS3Pym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLcS3Pym?uid=6381268912&rl=1
今天IPO成功了吗	6341566007	JbLcN5I7K	#奇葩课程图鉴#大学选修课 周易用50根（大概是这么多我记不清了）小棒棒占卜，给人算过考试算过姻缘 ​	2020年07月18日 13:28			7	https://weibo.com/6341566007/JbLcN5I7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLcN5I7K?uid=6341566007&rl=1
都给我咧嘴笑	6226191553	JbLcfEV5z	搞笑#奇葩课程图鉴#实不相瞒，我喜欢那个电竞课程 ​	2020年07月18日 13:27		2	2	https://weibo.com/6226191553/JbLcfEV5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLcfEV5z?uid=6226191553&rl=1
联安平	1503069037	JbLca6wVT	#奇葩课程图鉴#哈哈，我也要学 ​	2020年07月18日 13:26		评论		https://weibo.com/1503069037/JbLca6wVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLca6wVT?uid=1503069037&rl=1
FANXY范西	2361607090	JbLc2FUg7	#奇葩课程图鉴# 想报名学装修设计，很喜欢把家里打理的井井有条。 ​	2020年07月18日 13:26	160	31	557	https://weibo.com/2361607090/JbLc2FUg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLc2FUg7?uid=2361607090&rl=1
超级迷妹USA	1774324651	JbLbd0F8X	#奇葩课程图鉴# ​	2020年07月18日 13:24		评论		https://weibo.com/1774324651/JbLbd0F8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLbd0F8X?uid=1774324651&rl=1
西北大学	1866373071	JbLb6sdFM	#nwu轻松一刻##奇葩课程图鉴# 抢上过这些热门选修课吗 ​	2020年07月18日 13:24	1	12	41	https://weibo.com/1866373071/JbLb6sdFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLb6sdFM?uid=1866373071&rl=1
苯绿地	6782962754	JbL9WDPhY	#奇葩课程图鉴#哈哈，真是太搞笑了 ​	2020年07月18日 13:21		评论		https://weibo.com/6782962754/JbL9WDPhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL9WDPhY?uid=6782962754&rl=1
我有一根呆毛君	3968176010	JbL9RjMP9	#奇葩课程图鉴#恋爱心理学/中国传统养生学我好像还选修过考古 ​	2020年07月18日 13:21		2	2	https://weibo.com/3968176010/JbL9RjMP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL9RjMP9?uid=3968176010&rl=1
玄学命理黄三源	1781175575	JbL9R5rE1	#奇葩课程图鉴#够新颖够幽默想必备课老师也是思维独特且文采飞扬。浮躁难以幽默，装腔作势难以幽默，钻牛角尖难以幽默，捉襟见肘难以幽默，迟钝笨拙难以幽默。    只有从容、超脱；平等待人、游刃有余；才能真的透彻世界，洞察万物。生性诙谐而又幽默的八字都是财印两停； ​  展开全文c	2020年07月18日 13:21			1	https://weibo.com/1781175575/JbL9R5rE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL9R5rE1?uid=1781175575&rl=1
大耳朵图钉	2492901413	JbL94yj8b	某烟草专业学生：作为烟草专业的人，特色的课程。让你抽到怀疑人生，体验下醉烟#奇葩课程图鉴##大耳朵图钉# ​	2020年07月18日 13:19	14	30	162	https://weibo.com/2492901413/JbL94yj8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL94yj8b?uid=2492901413&rl=1
空羽者	5529696593	JbL8Jlacm	#奇葩课程图鉴#奇奇怪怪的课程又双叒叕增加了如果是你想学什么课呢 这些奇葩课程你想学哪些呢？ ​	2020年07月18日 13:18	13	21	271	https://weibo.com/5529696593/JbL8Jlacm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8Jlacm?uid=5529696593&rl=1
Nili-海是倒映的天ing	6237644091	JbL8It1lK	#奇葩课程图鉴#他可能来咯来咯 ​	2020年07月18日 13:18		评论		https://weibo.com/6237644091/JbL8It1lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8It1lK?uid=6237644091&rl=1
治愈系收录bo	5726769234	JbL8I9fPY	二哈：孩儿们，今天给你们上狗生第一课：拆家  #奇葩课程图鉴# L小泡芙芙吖的微博视频 ​	2020年07月18日 13:18	2		10	https://weibo.com/5726769234/JbL8I9fPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8I9fPY?uid=5726769234&rl=1
就像满天星跌进大海里	6648566621	JbL8tC5ka	#奇葩课程图鉴#校本课程丰富多彩给学生了更多选择，挺好! ​	2020年07月18日 13:17		评论		https://weibo.com/6648566621/JbL8tC5ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8tC5ka?uid=6648566621&rl=1
大美校园	6070068575	JbL8d4kcP	#中原工学院#【你听说过吗？#一本专业降二本是什么体验#，学生写rap吐槽高校招生】近日，有多名学生反映称，@中原工学院 软件学院2020年招生从一本降批变成二本了，该校招生办回应称，软件学院今年确实是二本招生，学校会给往届学生解释。疑该校学生写Rap吐槽学校行为，认为学校不考虑往届学生感受，不 ​  展开全文c	2020年07月18日 13:17			7	https://weibo.com/6070068575/JbL8d4kcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8d4kcP?uid=6070068575&rl=1
小雨点点滴j	7453291504	JbL8csIKy	#奇葩课程图鉴#哈哈哈，太奇葩了吧 ​	2020年07月18日 13:17		评论		https://weibo.com/7453291504/JbL8csIKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8csIKy?uid=7453291504&rl=1
狂怒581	2751254723	JbL87bUxr	#奇葩课程图鉴#哈哈哈哈 2天津·天津体育学院 ​	2020年07月18日 13:16		评论		https://weibo.com/2751254723/JbL87bUxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL87bUxr?uid=2751254723&rl=1
我是想不劳而获的李白	6484986220	JbL8374Us	#奇葩课程图鉴# ​	2020年07月18日 13:16			2	https://weibo.com/6484986220/JbL8374Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8374Us?uid=6484986220&rl=1
钰磐yp	5852188040	JbL7Y1hRj	#奇葩课程图鉴#世界之大，无奇不有，真会玩。要是我学校也这么丰富多彩就好了 ​	2020年07月18日 13:16		评论		https://weibo.com/5852188040/JbL7Y1hRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL7Y1hRj?uid=5852188040&rl=1
童言无忌bot	6367852430	JbL78Bc8Q	#奇葩课程图鉴# 这么多的奇葩课程，你还记得你的人生第一课吗宝宝：我不想学习了（cr：大众网烟台）  L童言无忌bot的微博视频 ​	2020年07月18日 13:14	1		9	https://weibo.com/6367852430/JbL78Bc8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL78Bc8Q?uid=6367852430&rl=1
西安中院	3911617807	JbL6U8DYR	#微分享# 可可爱爱#看90后对付10后# 当小朋友被老师说长胖了，哈哈看看小朋友的自尊心有多强#奇葩课程图鉴# O网页链接 ​	2020年07月18日 13:13	1		4	https://weibo.com/3911617807/JbL6U8DYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL6U8DYR?uid=3911617807&rl=1
不正经时尚手册	2292120434	JbL6CoK0d	#奇葩课程图鉴# 电影赏析课其实就是单纯的看电影，没在注意镜头画面。 ​	2020年07月18日 13:13	81	29	483	https://weibo.com/2292120434/JbL6CoK0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL6CoK0d?uid=2292120434&rl=1
童话bo	2192808215	JbL6eek5m	小猫咪上网课，学习抓老鼠的经典案例…  #奇葩课程图鉴# L张同话的微博视频 ​	2020年07月18日 13:12	71	40	824	https://weibo.com/2192808215/JbL6eek5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL6eek5m?uid=2192808215&rl=1
wlaudne_478012	2054977841	JbL6djY9s	#奇葩课程图鉴# ​	2020年07月18日 13:12		评论		https://weibo.com/2054977841/JbL6djY9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL6djY9s?uid=2054977841&rl=1
吉林共青团	2762892110	JbL5wqWcE	#奇葩课程图鉴# 你上过哪些奇葩课程，欢迎晒出你的课程体验！是不是很多同学想上电竞课？ 你上过哪些奇葩课程？ ​	2020年07月18日 13:10	3	4	30	https://weibo.com/2762892110/JbL5wqWcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL5wqWcE?uid=2762892110&rl=1
-下次见噢	5237280678	JbL5odVf4	#奇葩课程图鉴#超级超级想报名这门课程@李易峰 #李易峰# ​	2020年07月18日 13:10		12	8	https://weibo.com/5237280678/JbL5odVf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL5odVf4?uid=5237280678&rl=1
柒月where	6125109187	JbL5fjOqG	#奇葩课程图鉴#啊哈哈哈哈太好笑啦推荐雪雪子去上绘画课书法课化妆课就不用啦你可是化妆达人啊哈哈哈孔雪儿快来看@THE9-孔雪儿 ​	2020年07月18日 13:09	1	2	17	https://weibo.com/6125109187/JbL5fjOqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL5fjOqG?uid=6125109187&rl=1
当时我就笑出声了	2752149677	JbL3Y69HM	#奇葩课程图鉴# 你还见过哪些奇葩课程？ 你还见过哪些奇葩课程？ ​	2020年07月18日 13:06			146	https://weibo.com/2752149677/JbL3Y69HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL3Y69HM?uid=2752149677&rl=1
菜鸟龟龟	5484198983	JbL3LpRgg	#奇葩课程图鉴# 2厦门 ​	2020年07月18日 13:06		1		https://weibo.com/5484198983/JbL3LpRgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL3LpRgg?uid=5484198983&rl=1
唐老鸭的哆啦A梦	6999799106	JbL2Aa9gt	#奇葩课程图鉴# ​	2020年07月18日 13:03		评论		https://weibo.com/6999799106/JbL2Aa9gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL2Aa9gt?uid=6999799106&rl=1
2021我是最欧气哒	6004664432	JbL2wjBUO	#奇葩课程图鉴# ​	2020年07月18日 13:03		评论		https://weibo.com/6004664432/JbL2wjBUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL2wjBUO?uid=6004664432&rl=1
NAMWOOHYUNss	5519474293	JbL10B0ZR	#奇葩课程图鉴# ​	2020年07月18日 12:59		评论		https://weibo.com/5519474293/JbL10B0ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL10B0ZR?uid=5519474293&rl=1
队长风中凌乱	6469492404	JbL0knZCE	#奇葩课程图鉴# ​	2020年07月18日 12:57		评论		https://weibo.com/6469492404/JbL0knZCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0knZCE?uid=6469492404&rl=1
118号拐个弯	1895101164	JbL0c7Htw	#奇葩课程图鉴# ​	2020年07月18日 12:57		评论		https://weibo.com/1895101164/JbL0c7Htw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0c7Htw?uid=1895101164&rl=1
今晚不狗了	5482446189	JbKZCldp8	#奇葩课程图鉴# 自拍课！建议所有爱豆都学一学 ​	2020年07月18日 12:55		评论		https://weibo.com/5482446189/JbKZCldp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZCldp8?uid=5482446189&rl=1
honghong筱筱虹	5889758176	JbKZelMSj	#奇葩课程图鉴#让你大吃一惊 2临湘市 ​	2020年07月18日 12:55		评论		https://weibo.com/5889758176/JbKZelMSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZelMSj?uid=5889758176&rl=1
薄荷巧克力nim	7024265263	JbKYVvryA	#奇葩课程图鉴# ​	2020年07月18日 12:54		评论		https://weibo.com/7024265263/JbKYVvryA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYVvryA?uid=7024265263&rl=1
君怜我怜卿	6696151014	JbKXHirqN	#奇葩课程图鉴#学好就行 ​	2020年07月18日 12:51			1	https://weibo.com/6696151014/JbKXHirqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXHirqN?uid=6696151014&rl=1
滢滢-樰	1772586302	JbKXHf8XV	#奇葩课程图鉴#护发课很需要。 ​	2020年07月18日 12:51			1	https://weibo.com/1772586302/JbKXHf8XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXHf8XV?uid=1772586302&rl=1
w-x今天也是爱她的一天	6639441026	JbKWynk2D	#奇葩课程图鉴# ​	2020年07月18日 12:48		1		https://weibo.com/6639441026/JbKWynk2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWynk2D?uid=6639441026&rl=1
小曼A8	6148525916	JbKWd1rdN	#奇葩课程图鉴# 2合肥·肥东县 ​	2020年07月18日 12:47		评论		https://weibo.com/6148525916/JbKWd1rdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWd1rdN?uid=6148525916&rl=1
去死吧你38	5735065638	JbKVcqZKg	#奇葩课程图鉴# ​	2020年07月18日 12:45		评论		https://weibo.com/5735065638/JbKVcqZKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVcqZKg?uid=5735065638&rl=1
捡垃圾卖钱的小拉姆	6079764970	JbKUXCdqS	#奇葩课程图鉴#PS课上直播看老师拼乐高 ​	2020年07月18日 12:44		评论		https://weibo.com/6079764970/JbKUXCdqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUXCdqS?uid=6079764970&rl=1
gjf1993	2891298575	JbKUVgxHA	#奇葩课程图鉴# ​	2020年07月18日 12:44		评论		https://weibo.com/2891298575/JbKUVgxHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUVgxHA?uid=2891298575&rl=1
summer的sweetie	5294780144	JbKUr7891	#奇葩课程图鉴#也是醉了 ​	2020年07月18日 12:43		评论		https://weibo.com/5294780144/JbKUr7891?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUr7891?uid=5294780144&rl=1
乖乖我钱包瘪了	2906615647	JbKU48DT1	#奇葩课程图鉴#卡卡卡卡卡卡 ​	2020年07月18日 12:42		评论		https://weibo.com/2906615647/JbKU48DT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKU48DT1?uid=2906615647&rl=1
-----------一瞬间	3095920777	JbKTsdGL1	#奇葩课程图鉴# ​	2020年07月18日 12:40		评论		https://weibo.com/3095920777/JbKTsdGL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTsdGL1?uid=3095920777&rl=1
所谓摩羯座	3613090872	JbKTj7qwv	#奇葩课程图鉴# ​	2020年07月18日 12:40		评论		https://weibo.com/3613090872/JbKTj7qwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTj7qwv?uid=3613090872&rl=1
牧天下者尘也	6104107363	JbKSB2sqc	#奇葩课程图鉴# ​	2020年07月18日 12:38		评论		https://weibo.com/6104107363/JbKSB2sqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSB2sqc?uid=6104107363&rl=1
小小的漫	1840988965	JbKS42huD	#奇葩课程图鉴# ​	2020年07月18日 12:37		评论		https://weibo.com/1840988965/JbKS42huD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKS42huD?uid=1840988965&rl=1
点杯咖啡暖一暖囍	1264631705	JbKRSp62v	#奇葩课程图鉴# ​	2020年07月18日 12:36		评论		https://weibo.com/1264631705/JbKRSp62v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRSp62v?uid=1264631705&rl=1
