用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
休斯顿火箭中文网	6157528857	JgTrYDgWK	火箭vs雷霆系列赛第二场全场比赛高清录像来了！#火箭战胜雷霆##火箭vs雷霆##nba吐槽大会# O网页链接 ​​​	2020年08月21日 07:39	48	4	172	https://weibo.com/6157528857/JgTrYDgWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrYDgWK?uid=6157528857&rl=1
篮球大总管	5549080993	JgTrj0NOk	三分大队绝非浪得虚名！免费直播链接O网页链接#火箭战胜雷霆# L篮球小总管的微博视频 ​	2020年08月21日 07:37		评论		https://weibo.com/5549080993/JgTrj0NOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrj0NOk?uid=5549080993&rl=1
咪咕篮球	6364463717	JgTqK6saq	#火箭战胜雷霆#【哈登季后赛三分命中数超费舍尔 升至历史第十】火箭与雷霆G2，哈登命中2记三分。这样一来，哈登的季后赛三分命中数来到286个，超越费舍尔（285）升至NBA季后赛三分榜第十位。目前季后赛三分命中数排名前三的分别是库里（470）、雷-阿伦（385）和克莱（374）。#看篮球上咪咕# ​	2020年08月21日 07:36	3	1	6	https://weibo.com/6364463717/JgTqK6saq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqK6saq?uid=6364463717&rl=1
TeamBeagles	6220354485	JgTpp2gFS	【亚历山大空砍31分哈登21+9 火箭力克雷霆】火箭全队7人得分上双，飙进19记三分（56次三分出手缔造季后赛纪录），最终111-98大胜雷霆，总比分2-0领先。哈登21分9助攻，豪斯19分9篮板，戈登15分；雷霆方面，亚历山大31分6篮板，加里纳利17分，保罗14分6篮板。#火箭战胜雷霆##NBA季后赛#   ​  展开全文c	2020年08月21日 07:32		4	10	https://weibo.com/6220354485/JgTpp2gFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTpp2gFS?uid=6220354485&rl=1
咪咕篮球	6364463717	JgToF0UwH	【#亚历山大31分# 火箭111-98战胜雷霆】NBA季后赛首轮，火箭与雷霆G2，比赛上来两队便陷入拉锯战。易边再战，火箭打出一波攻势取得领先，雷霆及时给出回应，然而末节雷霆再次哑火，最终火箭轻取雷霆，系列赛比分来到2-0。哈登21分5篮板9助攻，亚历山大31分6篮板。#火箭战胜雷霆# LNBA的微博视频 ​	2020年08月21日 07:31		2	5	https://weibo.com/6364463717/JgToF0UwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgToF0UwH?uid=6364463717&rl=1
休斯顿火箭论坛	3314313317	JgToau71c	今日火箭vs雷霆全场比赛集锦，目前火箭系列赛2-0领先，没看比赛的小伙们可以收！#火箭vs雷霆# #火箭战胜雷霆# L休斯顿火箭论坛的微博视频 ​	2020年08月21日 07:29	39	40	233	https://weibo.com/3314313317/JgToau71c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgToau71c?uid=3314313317&rl=1
篮球该有的样子	7331425103	JgTmk7QXP	三分大队绝非浪得虚名！免费直播链接O网页链接#火箭战胜雷霆# L篮球该有的样子的微博视频 ​	2020年08月21日 07:25		评论		https://weibo.com/7331425103/JgTmk7QXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmk7QXP?uid=7331425103&rl=1
休斯顿火箭	3802896629	JgTiKgeOV	【场下的领袖威少】威指导在场下依然发挥着关键作用🚀🚀🗣“这是来自威少的伟大领袖能力”🔥#休斯顿火箭# | #火箭战胜雷霆# L休斯顿火箭的微博视频 ​	2020年08月21日 07:16	28	78	1346	https://weibo.com/3802896629/JgTiKgeOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTiKgeOV?uid=3802896629&rl=1
休斯顿火箭中文网	6157528857	JgTiAfFxP	哈登谈到科比：“我一直想他，他的影响会让你感觉到他的存在，他的比赛影响了很多人，他的竞争天性，他的精神令人难以置信，我们都想他，他是我的榜样。”“当我们无法命中投篮的时候，我们必须找到方法赢球，这需要靠防守，当我们命中投篮的时候，我们的状态很好，但是当我们不能命中投篮的时候，我 ​  展开全文c	2020年08月21日 07:16	3	1	51	https://weibo.com/6157528857/JgTiAfFxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTiAfFxP?uid=6157528857&rl=1
休斯顿火箭频道	5828182780	JgTh1AR0p	塔克：人们总说我们五小不行身高太矮，但往往五小就是我们的优势所在！#火箭vs雷霆# #火箭战胜雷霆# L休斯顿火箭频道的微博视频 ​	2020年08月21日 07:12	1	4	53	https://weibo.com/5828182780/JgTh1AR0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTh1AR0p?uid=5828182780&rl=1
休斯顿火箭中文网	6157528857	JgTgJgEl0	德安东尼谈到哈登的表现：“总会有这样的夜晚，哈登怎么也投不进。但即便如此哈登也能帮队友创造机会，今天我们一直让他在给队友做掩护，尤其是和杰夫-格林。”#火箭vs雷霆##火箭战胜雷霆# #nba吐槽大会# ​	2020年08月21日 07:11	2		33	https://weibo.com/6157528857/JgTgJgEl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTgJgEl0?uid=6157528857&rl=1
咪咕篮球	6364463717	JgTgwhF2Z	#火箭出手56次三分球#NBA季后赛，火箭与雷霆的G2今日开打，最终火箭111-98战胜雷霆，将大比分扩大至2-0。本场比赛火箭全队出手了56记三分球，这也创造了NBA季后赛三分出手纪录，此前的纪录也是火箭创造的52次。#火箭战胜雷霆# LNBA的微博视频 ​	2020年08月21日 07:11	1		5	https://weibo.com/6364463717/JgTgwhF2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTgwhF2Z?uid=6364463717&rl=1
体育绿叶子	2008857751	JgTgdiy6G	【全场比赛集锦1080P】2020年8月21日火箭VS雷霆G2全场合集，本场比赛火箭111：98战胜雷霆，总比分来到了2：0#NBA吐槽大会##火箭战胜雷霆##哈登# O网页链接 ​	2020年08月21日 07:10	2		2	https://weibo.com/2008857751/JgTgdiy6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTgdiy6G?uid=2008857751&rl=1
休斯顿火箭中文网	6157528857	JgTfLhySc	德安东尼赛后采访：“我们的防守进步很大，我们之前就知道这会是关键，大家都认可，有时候你的进攻会不稳定，要从防守做起，但是当哈登不在场上的时候，我们有一些不错的进攻球员在场，对手想防住小里弗斯、戈登和打中锋的格林很难。”德安东尼接着说：“当威少复出后，我们应该会更好，现在球员们在 ​  展开全文c	2020年08月21日 07:09	1	5	36	https://weibo.com/6157528857/JgTfLhySc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTfLhySc?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JgTeBvnRY	塔克赛后采访：“我是你们最不用担心的人了，查查我的履历吧，我不缺席比赛，我没事。威少不打需要其他人站出来，如果有人陷入犯规麻烦，那也需要其他人站出来，小里弗斯、豪斯和格林等替补都打得很好。如果赛前你说我们全场只让雷霆拿到98分下半场只拿到39分，我会说我们很可能会赢。”谈到雷霆的反 ​  展开全文c	2020年08月21日 07:06	3	9	49	https://weibo.com/6157528857/JgTeBvnRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTeBvnRY?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JgTdLdp7V	豪斯赛后采访：“我们有一群很棒的工作人员，他们干的很棒，让我们准备好了比赛。”豪斯接着说：“上赛季的时候，我感觉我让人们失望了，包括我自己，本赛季，我带着一个新的心态打球，有哈登威少戈登这样的领袖给我注入信心，这很棒，让我用最好的方式打球。”谈到第四节的反攻，豪斯说：：“就是靠 ​  展开全文c	2020年08月21日 07:04	2	4	36	https://weibo.com/6157528857/JgTdLdp7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTdLdp7V?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JgTcXuhOf	开会吧戈登vs雷霆全记录！今日贡献15分5篮板4助攻1抢断1盖帽！#火箭战胜雷霆##火箭vs雷霆##nba吐槽大会# O网页链接 ​	2020年08月21日 07:02	2	2	7	https://weibo.com/6157528857/JgTcXuhOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTcXuhOf?uid=6157528857&rl=1
曼巴直播NBA	6731244875	JgTby6WLT	火箭111-98雷霆 全场赛事集锦 #火箭战胜雷霆# L哈登中文网Harden的微博视频 ​	2020年08月21日 06:58		1	1	https://weibo.com/6731244875/JgTby6WLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTby6WLT?uid=6731244875&rl=1
威少的时光机	2890233092	JgTbl6QvU	【哈登个人集锦】2020年8月21日火箭VS雷霆G2登哥个人集锦，本场比赛登哥16投5中得到21分5板9助，三分11中2，虽然进攻端表现不好，但防守端登哥发挥出色，在比赛的最后时刻也连续得分为火箭稳住局面！最难能可贵的是本场比赛的失误数为0！加油吧！The Beard🔥！#火箭战胜雷霆# #哈登#  ​  展开全文c	2020年08月21日 06:58	4	16	53	https://weibo.com/2890233092/JgTbl6QvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTbl6QvU?uid=2890233092&rl=1
休斯顿火箭中文网	6157528857	JgTaNnlqY	杰夫格林vs雷霆第二场全记录！本场贡献15分7篮板，你可满意？#火箭战胜雷霆##火箭vs雷霆##nba吐槽大会# O网页链接 ​	2020年08月21日 06:57	2	2	14	https://weibo.com/6157528857/JgTaNnlqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTaNnlqY?uid=6157528857&rl=1
休斯顿火箭频道	5828182780	JgTaqzRpx	今日豪巨19分9篮板3助攻3三分集锦。#火箭vs雷霆##火箭战胜雷霆# L休斯顿火箭频道的微博视频 ​	2020年08月21日 06:56	6	14	61	https://weibo.com/5828182780/JgTaqzRpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTaqzRpx?uid=5828182780&rl=1
休斯顿火箭中文网	6157528857	JgT9Q25Jm	开会吗？哈登vs雷霆全记录！今日哈登贡献21分5篮板9助攻3抢断1盖帽，没有失误！#火箭战胜雷霆##火箭vs雷霆##nba吐槽大会# O网页链接 ​	2020年08月21日 06:54	4	10	19	https://weibo.com/6157528857/JgT9Q25Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT9Q25Jm?uid=6157528857&rl=1
休斯顿火箭论坛	3314313317	JgT8VfHdV	豪斯赛后：去年的我们，包括我在内都让大家失望了，所以今年的我们以新的方式回来了！#火箭vs雷霆# #火箭战胜雷霆# ​	2020年08月21日 06:52	11	53	409	https://weibo.com/3314313317/JgT8VfHdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT8VfHdV?uid=3314313317&rl=1
休斯顿火箭	3802896629	JgT80tj80	【塔爷赛后场边采访】🗣“人们总说我们矮小” 🗣“我们是NBA最好的防守”🔥🔥#休斯顿火箭# | #火箭战胜雷霆# L休斯顿火箭的微博视频 ​	2020年08月21日 06:50	18	44	411	https://weibo.com/3802896629/JgT80tj80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT80tj80?uid=3802896629&rl=1
休斯顿火箭中文网	6157528857	JgT5HuqQu	现解说员杰夫-范甘迪称赞了火箭的防守强度。“火箭如果能保持这样的防守强度，那他们就将赢下一切。”范甘迪说道。“今天火箭有点非典型，哈登不在状态，赖以为生的三分也说不上出色，但依然领先着。而且别忘了，火箭场下还坐着一个威少。”范甘迪接着说道。火箭此役在上半场落后的情况下，在三 ​  展开全文c	2020年08月21日 06:44	4	9	31	https://weibo.com/6157528857/JgT5HuqQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT5HuqQu?uid=6157528857&rl=1
休斯顿火箭频道	5828182780	JgT5Efw5V	哈登季后赛三分命中数上升至NBA历史第十位#火箭vs雷霆# #火箭战胜雷霆# ​	2020年08月21日 06:44	1	21	81	https://weibo.com/5828182780/JgT5Efw5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT5Efw5V?uid=5828182780&rl=1
休斯顿火箭中文网	6157528857	JgT4X74dl	德安东尼赛后谈到球队的取胜之匙表示：“下半场无与伦比的防守让我们赢下了这场球。很多人感觉我们一直在打区域联防，或许是我们这种无限换防的一对一看起来真得有点像区域联防吧。”火箭此役在上半场落后的情况下，在三四节打出了高强度防守，下半场仅让雷霆得到39分。谈到本轮系列赛的走势，德帅 ​  展开全文c	2020年08月21日 06:42	2		17	https://weibo.com/6157528857/JgT4X74dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT4X74dl?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JgT4iBTO4	本场比赛火箭全队出手了56记三分球，这也创造了NBA季后赛三分出手纪录，此前的纪录也是火箭创造的52次。最终全队出手56记三分命中了其中的19球。#火箭战胜雷霆##火箭vs雷霆##nba吐槽大会# ​	2020年08月21日 06:41	2	1	12	https://weibo.com/6157528857/JgT4iBTO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT4iBTO4?uid=6157528857&rl=1
休斯顿火箭论坛	3314313317	JgT449mzZ	今日豪老大19分9篮板3助攻3三分集锦。如果没有豪巨第四节带队那一波流，窝火今天很难赢球。#火箭vs雷霆# #火箭战胜雷霆# L休斯顿火箭论坛的微博视频 ​	2020年08月21日 06:40	10	45	246	https://weibo.com/3314313317/JgT449mzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT449mzZ?uid=3314313317&rl=1
0平凡之路00	6809503202	JgT1Y55fi	全场比赛结束：火箭111-98战胜雷霆！系列赛大比分2-0领先！哈登21分5篮板9助攻3断1冒戈登15分5篮板4助攻1断1冒考文顿10分2篮板1助攻3断1冒豪斯19分9篮板3助攻塔克14分5篮板1助攻麦克勒莫6分4篮板杰夫格林15分7篮板小里弗斯11分4篮板3助攻1断2-0, Rockets Win！🎉#nba全心开启# ​  展开全文c	2020年08月21日 06:35		评论		https://weibo.com/6809503202/JgT1Y55fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT1Y55fi?uid=6809503202&rl=1
威少的时光机	2890233092	JgT1t8Za3	【全场比赛集锦1080P】2020年8月21日火箭VS雷霆G2全场合集，本场比赛火箭111：98战胜雷霆，总比分来到了2：0，没看比赛的小伙伴收好！【全场比赛录像稍后上传】#NBA吐槽大会# #火箭战胜雷霆# #哈登# O网页链接 ​	2020年08月21日 06:34	144	441	1480	https://weibo.com/2890233092/JgT1t8Za3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT1t8Za3?uid=2890233092&rl=1
休斯顿火箭中文网	6157528857	JgT17gWFI	豪超巨，永远滴神！今日豪斯vs雷霆19分9篮板3助攻集锦！#火箭战胜雷霆##火箭vs雷霆##nba吐槽大会# O网页链接 ​	2020年08月21日 06:33	9	18	143	https://weibo.com/6157528857/JgT17gWFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT17gWFI?uid=6157528857&rl=1
休斯顿火箭论坛	3314313317	JgSYObttT	塔克说他一直都在带伤打球，但他从不在乎今天塔克全场三分4-4，拿到了14分5篮板，一次又一次的篮板拼抢和倒地救球，塔爷辛苦了❤️ #火箭战胜雷霆# ​	2020年08月21日 06:27	20	45	374	https://weibo.com/3314313317/JgSYObttT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSYObttT?uid=3314313317&rl=1
休斯顿火箭中文网	6157528857	JgSYpl0xJ	三分铁到家，这都能赢！一起来看火箭vs雷霆首轮第二场全场比赛集锦！没看比赛的转发收藏啦！#火箭战胜雷霆##火箭vs雷霆##nba吐槽大会# O网页链接 ​	2020年08月21日 06:26	8	8	31	https://weibo.com/6157528857/JgSYpl0xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSYpl0xJ?uid=6157528857&rl=1
休斯顿火箭频道	5828182780	JgSXp3wXe	火箭在季后赛单场三分出手50次以上的比赛都赢了 #火箭战胜雷霆# ​	2020年08月21日 06:24	1	12	69	https://weibo.com/5828182780/JgSXp3wXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSXp3wXe?uid=5828182780&rl=1
休斯顿火箭论坛	3314313317	JgSVmhsfk	双登今天三分球合计21-2不禁感叹，这都能赢！#火箭vs雷霆# #火箭战胜雷霆# ​	2020年08月21日 06:18	4	47	219	https://weibo.com/3314313317/JgSVmhsfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSVmhsfk?uid=3314313317&rl=1
体育最世界	2389493505	JgSUOfgHg	#火箭vs雷霆#  威少不打！火箭7人得分上双！111:98再次战胜雷霆！大比分2:0！！！豪斯19分9篮板！哈登21分5篮板9助攻3抢断！戈登15分！格林15分7篮板！塔克14分5篮板！里弗斯11分！考文顿10分！哈登戈登手感都不好的情况下全民皆兵拿下了比赛，总比分2比0领先！！#火箭战胜雷霆# ​	2020年08月21日 06:17		1	5	https://weibo.com/2389493505/JgSUOfgHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSUOfgHg?uid=2389493505&rl=1
休斯顿火箭动态	6231522929	JgSSLbAL6	全场比赛结束：火箭111-98战胜雷霆！系列赛大比分2-0领先！哈登21分5篮板9助攻3断1冒戈登15分5篮板4助攻1断1冒考文顿10分2篮板1助攻3断1冒豪斯19分9篮板3助攻塔克14分5篮板1助攻麦克勒莫6分4篮板杰夫格林15分7篮板小里弗斯11分4篮板3助攻1断2-0, Rockets Win！🎉#nba全心开启# ​  展开全文c	2020年08月21日 06:12	2	10	28	https://weibo.com/6231522929/JgSSLbAL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSSLbAL6?uid=6231522929&rl=1
休斯顿火箭频道	5828182780	JgSRtowsq	赢球了赢球了！！！恭喜火箭系列赛2-0雷霆！！！#火箭vs雷霆# #火箭战胜雷霆# ​	2020年08月21日 06:09	7	11	87	https://weibo.com/5828182780/JgSRtowsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSRtowsq?uid=5828182780&rl=1
休斯顿火箭	3802896629	JgSRcBaEy	【火箭赢啦】🚀火箭全队7人得分上双，111-98战胜雷霆🚀系列赛大比分2-0领先🚀🚀#休斯顿火箭# | #火箭vs雷霆# | #NBA季后赛# | #火箭战胜雷霆# ​	2020年08月21日 06:08	39	185	328	https://weibo.com/3802896629/JgSRcBaEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSRcBaEy?uid=3802896629&rl=1
休斯顿火箭论坛	3314313317	JgSR2ynFs	赢球啦！！！！全场火箭111:98雷霆，系列赛2-0领先！！！这夜没白熬！！！#火箭vs雷霆# #火箭战胜雷霆# ​	2020年08月21日 06:08	11	86	119	https://weibo.com/3314313317/JgSR2ynFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSR2ynFs?uid=3314313317&rl=1
休斯顿火箭频道	5828182780	JgSOkFKXj	哈登连续得分，有内味了#火箭战胜雷霆# L休斯顿火箭频道的微博视频 ​	2020年08月21日 06:01		10	19	https://weibo.com/5828182780/JgSOkFKXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSOkFKXj?uid=5828182780&rl=1
休斯顿火箭论坛	3314313317	JgSNuEfMj	哈登连拿五分！终于！#火箭战胜雷霆# L休斯顿火箭论坛的微博视频 ​	2020年08月21日 05:59	3	28	32	https://weibo.com/3314313317/JgSNuEfMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSNuEfMj?uid=3314313317&rl=1
休斯顿火箭频道	5828182780	JgSJSoM80	球权都交给豪老大吧，这胖子应该多休息休息 #火箭战胜雷霆# L休斯顿火箭频道的微博视频 ​	2020年08月21日 05:50	4	17	35	https://weibo.com/5828182780/JgSJSoM80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSJSoM80?uid=5828182780&rl=1
休斯顿火箭论坛	3314313317	JgSJ25FZc	史上最贵替补席啦啦队#火箭战胜雷霆# L休斯顿火箭论坛的微博视频 ​	2020年08月21日 05:48	9	26	85	https://weibo.com/3314313317/JgSJ25FZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSJ25FZc?uid=3314313317&rl=1
休斯顿火箭频道	5828182780	JgSHlyKfj	豪斯太强了！！！火箭第四节打了对手15-0#火箭战胜雷霆# ​	2020年08月21日 05:44	5	6	20	https://weibo.com/5828182780/JgSHlyKfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSHlyKfj?uid=5828182780&rl=1
休斯顿火箭论坛	3314313317	JgSGPzwx5	豪巨牛逼！！！！！！火箭打了雷霆一波13-0！反超十分！！！ #火箭战胜雷霆# ​	2020年08月21日 05:43	1	25	43	https://weibo.com/3314313317/JgSGPzwx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSGPzwx5?uid=3314313317&rl=1
